日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010290700,11172.5,11188,11165.5,11166.8,11173,11189.3,11166.7,11169.1
202010290701,11166.8,11177.2,11166.8,11175.1,11169.1,11178.7,11168.9,11176.2
202010290702,11175.1,11178.1,11172.1,11173.7,11176.2,11179.7,11173.4,11175.7
202010290703,11173.7,11177.8,11173.7,11176.8,11175.7,11179.4,11175.7,11177.6
202010290704,11176.8,11181.6,11176.6,11178.3,11177.6,11182.9,11177.6,11179.9
202010290705,11178.3,11185.9,11178.3,11182.8,11179.9,11187.2,11179.9,11184.9
202010290706,11182.8,11190.4,11182.8,11188.4,11184.9,11191.9,11184.9,11190
202010290707,11188.4,11191.6,11187.9,11190.4,11190,11193.3,11189.2,11192.4
202010290708,11190.4,11192.8,11190,11191.1,11192.4,11193.7,11191.4,11191.9
202010290709,11191.1,11191.8,11189.1,11189.1,11191.9,11192.7,11191,11191.2
202010290710,11189.1,11189.4,11186.5,11187.7,11191.2,11191.2,11187.5,11188.2
202010290711,11187.7,11187.7,11183.1,11183.1,11188.2,11188.2,11184.7,11184.7
202010290712,11183.1,11186.7,11177.9,11180.4,11184.7,11188.2,11179.2,11181.7
202010290713,11180.4,11181,11178.1,11178.5,11181.7,11182.3,11178.7,11180.3
202010290714,11178.5,11184.7,11178.5,11182.5,11180.3,11186,11180.3,11183.5
202010290715,11182.5,11183.3,11178.5,11179.1,11183.5,11184.9,11179.2,11180.9
202010290716,11178.9,11181.2,11177.4,11181.2,11180.7,11183,11179.2,11183
202010290717,11181.2,11182.6,11179.9,11182.4,11183,11184.4,11181.2,11183.7
202010290718,11182.4,11187.1,11182.2,11185.6,11183.7,11188.7,11182.9,11186.4
202010290719,11185.6,11186.4,11183.5,11184.9,11186.4,11187.7,11185.3,11186.7
202010290720,11184.9,11185.6,11179.7,11180.1,11186.7,11187.4,11181.3,11181.4
202010290721,11180.1,11185.4,11179.9,11180.4,11181.4,11186.7,11181.2,11181.7
202010290722,11180.4,11183.3,11180.3,11182.5,11181.7,11184.2,11181.4,11183.8
202010290723,11182.5,11183.3,11180.8,11181.5,11183.8,11184.6,11182.4,11183
202010290724,11181.3,11182.1,11178.8,11182.1,11182.8,11183.4,11180.1,11183.4
202010290725,11182.4,11185.7,11181.6,11185.7,11183.7,11186.8,11182.8,11186.8
202010290726,11185.6,11186.1,11182.4,11183.4,11186.7,11187.4,11183.7,11184.7
202010290727,11183.5,11191.1,11183.5,11189.5,11184.8,11191.9,11184.7,11190.8
202010290728,11189.5,11189.9,11188.8,11189.5,11190.8,11190.8,11189.8,11190.5
202010290729,11189.5,11189.9,11188.8,11189.3,11190.5,11191.2,11190,11190.6
202010290730,11189.3,11195.3,11189.3,11195.2,11190.6,11196.2,11190.6,11196
202010290731,11195.2,11196.9,11194.3,11196.1,11196,11197.7,11195.4,11197.2
202010290732,11196.2,11196.3,11193.7,11195.4,11197.2,11197.4,11194.8,11196.7
202010290733,11195.4,11196.7,11194.6,11196.6,11196.7,11197.5,11195.7,11197.2
202010290734,11196.6,11197,11195.6,11195.9,11197.2,11198.3,11196.7,11197
202010290735,11196.1,11197.7,11195.5,11197,11197.1,11198.6,11196.8,11197.8
202010290736,11197,11199.1,11196.3,11196.3,11197.8,11199.9,11197.6,11197.6
202010290737,11196.7,11197.9,11195.9,11197.3,11197.5,11198.8,11196.9,11198.6
202010290738,11197.3,11199.5,11197.2,11199,11198.6,11200.1,11198.5,11200.1
202010290739,11199,11199.5,11196.9,11198.7,11200.1,11200.1,11197.7,11199.5
202010290740,11198.7,11199.1,11195.2,11195.4,11199.5,11199.9,11196.1,11196.4
202010290741,11195.4,11196.6,11194.7,11196.5,11196.4,11197.2,11195.7,11197.1
202010290742,11196.5,11196.5,11193.4,11194.9,11197.1,11197.3,11194.5,11195.7
202010290743,11194.9,11195.3,11193,11195.3,11195.7,11196.4,11194,11196.1
