日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010060700,11478.8,11478.8,11469.2,11475.5,11479.3,11479.8,11471.6,11476.3
202010060701,11475.5,11478.9,11475.5,11478.6,11476.3,11479.7,11476.3,11479.4
202010060702,11478.6,11478.7,11477.4,11477.9,11479.4,11479.5,11478.5,11479.2
202010060703,11477.9,11480,11477.9,11480,11479.2,11481.1,11478.9,11481.1
202010060704,11480,11481.4,11477.7,11480.4,11481.1,11482.7,11478.7,11481.5
202010060705,11480.4,11482.1,11480.2,11481.4,11481.5,11483.2,11481.3,11482.7
202010060706,11481.4,11481.5,11476.8,11477.6,11482.7,11482.7,11477.9,11478.9
202010060707,11477.6,11479.8,11477.6,11479.3,11478.9,11480.4,11478.6,11480.4
202010060708,11479.3,11480.9,11479,11480.8,11480.3,11482.2,11480.2,11481.9
202010060709,11481,11481.4,11478.1,11478.8,11482,11482.2,11479.4,11479.9
202010060710,11478.8,11481.2,11478.8,11479.9,11479.9,11482.1,11479.9,11481.2
202010060711,11479.9,11480.7,11479.7,11480.6,11481.2,11481.8,11480.9,11481.4
202010060712,11480.6,11481.9,11480,11481.9,11481.4,11482.7,11481.2,11482.4
202010060713,11481.9,11483.3,11481.5,11483.1,11482.4,11484.2,11482.4,11483.7
202010060714,11483.1,11483.8,11482.6,11483.6,11483.7,11484.6,11483.7,11484.6
202010060715,11483.4,11485.3,11483.3,11485.3,11484.5,11486.4,11484.4,11486.4
202010060716,11485.3,11490.5,11484.7,11488.6,11486.4,11491.4,11485.4,11489.7
202010060717,11488.6,11489.4,11485.9,11486.7,11489.6,11490.2,11486.4,11487.7
202010060718,11486.7,11487.9,11486.7,11487.9,11487.7,11489.2,11487.7,11489.2
202010060719,11487.9,11490.3,11487.9,11488.9,11489.2,11491.4,11489.2,11489.9
202010060720,11488.9,11489.5,11487.4,11488.8,11489.9,11490.3,11488.5,11490.1
202010060721,11488.6,11488.6,11486.5,11486.9,11489.9,11490,11487.6,11487.7
202010060722,11486.9,11486.9,11485.2,11485.2,11487.7,11487.7,11486.1,11486.5
202010060723,11485.2,11487.1,11485.2,11486.2,11486.5,11488.5,11486.5,11487.3
202010060724,11486.2,11486.8,11485.9,11486.3,11487.3,11488,11486.8,11486.9
202010060725,11486.3,11486.3,11485.2,11485.5,11486.9,11487.3,11486.3,11486.8
202010060726,11485.5,11486.6,11485.3,11486.1,11486.8,11487.2,11486.1,11487.2
202010060727,11486,11488.5,11486,11486.6,11487,11489.5,11487,11487.4
202010060728,11486.6,11486.6,11485.2,11485.3,11487.4,11487.9,11485.7,11486.9
202010060729,11485.3,11486.6,11485.3,11486.1,11486.9,11487.4,11486.3,11487.2
202010060730,11486.1,11489.7,11486.1,11488.3,11487.2,11490.8,11487.2,11489.3
202010060731,11488.3,11488.3,11485.5,11486.9,11489.3,11489.3,11486.6,11488.2
202010060732,11486.7,11488,11485.5,11485.8,11488,11488.9,11486.5,11487.4
202010060733,11485.8,11486.5,11484.7,11484.7,11487.3,11487.7,11485.8,11485.8
202010060734,11484.7,11485.4,11483.3,11485.4,11485.7,11486.7,11484.6,11486.7
202010060735,11485.6,11486.3,11484.2,11484.2,11486.9,11487,11485.3,11485.3
202010060736,11484.2,11484.9,11482.8,11484.5,11485.3,11486,11483.9,11485.3
202010060737,11484.7,11484.8,11484.4,11484.5,11485.5,11485.6,11485.1,11485.6
202010060738,11484.5,11485.6,11483.2,11485.6,11485.6,11486.4,11484.2,11486.4
202010060739,11485.6,11488,11485.6,11487.8,11486.4,11489,11486.4,11488.8
202010060740,11487.8,11488,11486.4,11486.5,11488.8,11488.9,11487.2,11487.8
202010060741,11486.1,11487.1,11486.1,11486.6,11487.4,11488.4,11486.9,11488.4
202010060742,11486.8,11488.3,11486.1,11488,11488.6,11489.1,11487.7,11489.1
202010060743,11488,11488.2,11486.6,11487.1,11489.1,11489.1,11487.4,11488.2
202010060744,11487.1,11490.6,11486.9,11490.4,11488.2,11491.2,11487.7,11491.2
202010060745,11490.4,11490.4,11488.9,11489.4,11491.2,11491.2,11489.7,11490.2
202010060746,11489.4,11489.9,11488.9,11489.3,11490.2,11491,11489.9,11490.3
202010060747,11489.2,11489.2,11488,11488.1,11490.3,11490.3,11488.9,11489.2
202010060748,11488.4,11489.1,11487.8,11488.1,11489.4,11490.1,11488.7,11489.2
202010060749,11488.1,11488.8,11487.7,11487.8,11489.2,11489.9,11488.4,11488.6
202010060750,11487.8,11488.1,11487.5,11487.5,11488.6,11489.1,11488.3,11488.5
202010060751,11487.4,11488.6,11487.4,11488,11488.5,11489.4,11488.5,11489
202010060752,11487.9,11488,11486.7,11486.8,11489,11489,11487.7,11487.8
202010060753,11486.8,11488.4,11486.5,11487.4,11487.8,11489.2,11487.4,11488.4
202010060754,11487.4,11488.1,11486,11486.2,11488.4,11489.2,11487.1,11487.5
202010060755,11486.1,11487.7,11486.1,11487.7,11487.4,11488.5,11487.3,11488.5
202010060756,11487.7,11487.7,11486,11486.6,11488.5,11488.5,11487,11487.7
202010060757,11486.4,11486.6,11483.8,11483.8,11487.5,11487.9,11484.4,11484.6
202010060758,11484.3,11485.4,11483.7,11483.8,11485.6,11486.6,11484.4,11484.9
202010060759,11483.8,11485,11482.7,11483.5,11484.9,11486,11483.7,11484.3
202010060800,11483.5,11485.3,11482.4,11483.2,11484.3,11486.3,11483.5,11484
202010060801,11483.1,11483.7,11482.6,11482.9,11483.9,11484.5,11483.2,11483.7
202010060802,11482.9,11483.4,11482.1,11482.4,11483.7,11484.4,11483.2,11483.5
202010060803,11482.2,11482.7,11477.2,11477.4,11483.3,11483.9,11478.2,11478.2
202010060804,11476.9,11476.9,11452.2,11458.1,11477.7,11477.7,11453.2,11459.2
202010060805,11458.1,11463.9,11442.9,11449,11459.2,11464.7,11444.2,11450.3
202010060806,11449,11449,11434.6,11437.7,11450.3,11450.3,11435.4,11439.2
202010060807,11438.3,11439.7,11430.3,11432,11439.6,11441,11431.2,11432.8
202010060808,11430.1,11438.6,11430.1,11433.4,11431.2,11439.9,11431.2,11434.7
202010060809,11433.4,11433.4,11417.4,11427.1,11434.7,11434.7,11418.7,11428.9
