日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010160700,11889.8,11898.8,11889.8,11895.1,11890.3,11899.7,11890.3,11895.7
202010160701,11895.1,11905.3,11895.1,11902.3,11895.7,11906.7,11895.7,11903.4
202010160702,11902.3,11905.1,11902.3,11903,11903.4,11906.2,11903.4,11904.1
202010160703,11903.1,11903.1,11901.2,11901.4,11904.1,11904.3,11901.9,11902.7
202010160704,11901.4,11902.8,11899,11900.1,11902.7,11903.6,11900,11900.6
202010160705,11900.1,11901.6,11899.2,11899.7,11900.6,11903.2,11900.3,11900.8
202010160706,11899.7,11900.3,11899.4,11899.4,11900.8,11901,11900.2,11900.2
202010160707,11899.4,11900.9,11894.1,11894.5,11900.2,11902.4,11895.2,11895.3
202010160708,11894.5,11895.9,11893.9,11894.1,11895.3,11897.2,11894.8,11895.2
202010160709,11894.1,11896.1,11894.1,11896.1,11895.2,11897.4,11895.2,11897.4
202010160710,11896.5,11899,11896.3,11899,11897.8,11900,11897.2,11900
202010160711,11899,11899.9,11897.9,11899,11900,11901.2,11899.2,11900.6
202010160712,11899,11899.3,11898.1,11898.3,11900.6,11900.6,11899.3,11899.4
202010160713,11898.3,11898.3,11895.9,11897.3,11899.4,11899.4,11897.2,11898.4
202010160714,11897.5,11897.6,11896.8,11897,11898.5,11898.9,11898,11898.8
202010160715,11897,11899.3,11897,11898.8,11898.8,11900.1,11898.6,11900.1
202010160716,11898.8,11900.7,11897.6,11899.7,11900.1,11901.7,11898.7,11901.2
202010160717,11899.7,11900,11897.7,11898.6,11901.2,11901.2,11899.5,11899.9
202010160718,11898.6,11898.9,11897.5,11898,11899.9,11899.9,11899.3,11899.3
202010160719,11898.1,11898.5,11897.2,11898.2,11899.4,11900,11898.6,11900
202010160720,11898.2,11899.6,11897.8,11899.1,11900,11900.9,11899.2,11900.4
202010160721,11899,11899.1,11897.2,11897.8,11900.3,11900.4,11898.4,11899.1
202010160722,11897.8,11897.9,11895.5,11896.7,11899.1,11899.2,11896.8,11898.3
202010160723,11896.7,11897.2,11896.7,11897.1,11898.3,11898.5,11897.6,11898.4
202010160724,11897.3,11897.8,11896.8,11896.8,11898.6,11898.6,11897.9,11898.1
202010160725,11896.8,11898.5,11896.8,11897.7,11898.1,11899.8,11898,11899
202010160726,11897.7,11898.4,11896.9,11898.4,11899,11900,11898.2,11899.7
202010160727,11898.4,11898.4,11897.8,11897.9,11899.7,11899.7,11899,11899
202010160728,11897.9,11898,11896.3,11896.3,11899,11899,11897.4,11897.4
202010160729,11896.2,11897.1,11895.8,11896,11897.2,11897.8,11896.9,11897
202010160730,11896.1,11897.1,11895.6,11896,11897.2,11898.3,11896.9,11897.3
202010160731,11896,11896,11891.5,11891.5,11897.3,11897.3,11892.8,11892.8
202010160732,11891.4,11893.8,11889.9,11893,11892.7,11894.8,11890.9,11894
202010160733,11893,11893.1,11890.3,11890.8,11894,11894.1,11891.1,11892.3
202010160734,11890.8,11893.3,11890.4,11890.4,11892.3,11895.1,11892.1,11892.7
202010160735,11890.4,11892.3,11889.9,11891.8,11892.7,11893.6,11891.2,11893.4
202010160736,11891.8,11892.6,11891.3,11892.1,11893.4,11893.7,11892.2,11893.4
202010160737,11892.6,11893.1,11891.8,11892.9,11893.7,11894.2,11893.2,11894.2
202010160738,11892.9,11892.9,11892.9,11892.9,11894.2,11894.2,11894.2,11894.2
202010160739,11892.9,11892.9,11891.9,11891.9,11894.2,11894.2,11893,11893
202010160740,11891.7,11892.5,11891.1,11891.6,11893,11893.9,11892.2,11892.9
202010160741,11891.6,11894.2,11891.4,11891.7,11892.9,11895.3,11892.7,11893.5
202010160742,11891.7,11893.4,11891.7,11892.5,11893.5,11894.3,11893.3,11893.8
202010160743,11892.5,11894.1,11892.4,11892.7,11893.8,11895.2,11893,11893.5
202010160744,11892.7,11893,11891.6,11891.8,11893.5,11894.4,11892.2,11893.1
202010160745,11892.1,11892.5,11891.5,11892.5,11893.4,11894,11892.7,11894
202010160746,11892.5,11892.5,11892.3,11892.5,11894,11894,11893.2,11894
202010160747,11892.5,11894.2,11892.5,11893.8,11894,11895,11893.9,11894.9
202010160748,11893.8,11896.8,11893.8,11896.1,11894.9,11898.4,11894.8,11897.2
202010160749,11896.1,11896.6,11895.1,11896.1,11897.2,11897.3,11896.2,11896.7
202010160750,11896.1,11896.1,11894.6,11894.6,11896.7,11896.9,11895.7,11895.7
202010160751,11894.6,11895,11893.5,11893.7,11895.7,11896,11894.9,11895.3
202010160752,11895.3,11895.3,11893.2,11893.6,11896.6,11896.6,11895.1,11895.2
202010160753,11893.6,11893.8,11891.9,11892,11895.2,11895.2,11892.9,11893.3
202010160754,11892,11892.6,11890.4,11890.9,11893.3,11894.4,11892,11892.2
202010160755,11890.9,11892.4,11890.9,11891.8,11892.2,11893.5,11892.2,11893.1
202010160756,11891.8,11893.6,11891.8,11892.3,11893.1,11894.7,11892.9,11893.6
202010160757,11892.1,11893.3,11891.9,11893,11893.4,11894.2,11893.2,11894.1
202010160758,11893,11894.1,11892.7,11893.7,11894.1,11895.7,11893.8,11894.5
202010160759,11893.7,11894.1,11887.8,11888.4,11894.5,11895.7,11888.9,11889.7
