日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010280700,11552.2,11558.4,11546.3,11554,11555.2,11559.7,11547.4,11556.1
202010280701,11554,11557.6,11546.6,11548.6,11556.1,11558.1,11547.2,11550.4
202010280702,11548.9,11551.1,11546.7,11549.8,11550.7,11551.9,11547.7,11551.9
202010280703,11549.8,11552.6,11547.4,11548.6,11551.9,11553.2,11548.7,11550.4
202010280704,11548.6,11550.4,11543.1,11544.9,11550.4,11551.2,11544.4,11546.2
202010280705,11544.9,11546.3,11532.4,11534.8,11546.2,11547.4,11534.1,11536.4
202010280706,11534.8,11538.9,11530.3,11538.6,11536.4,11540.2,11531.4,11539.2
202010280707,11538.6,11541.1,11537.7,11539.1,11539.2,11542.4,11538.7,11540.4
202010280708,11539.1,11543.9,11539.1,11540.2,11540.4,11544.9,11540.4,11541.5
202010280709,11540.2,11540.2,11534.5,11535.6,11541.5,11541.5,11535.8,11536.2
202010280710,11535.6,11537.2,11531,11532.6,11536.2,11538.3,11532.7,11533.2
202010280711,11532.6,11532.6,11517.3,11517.6,11533.2,11533.9,11518.6,11519.2
202010280712,11517.6,11527.3,11517.3,11525.9,11519.2,11529.3,11518.4,11527.5
202010280713,11525.9,11526,11520.7,11521.6,11527.5,11527.5,11522.7,11523.4
202010280714,11521.6,11524.2,11518.8,11519.1,11523.4,11525,11520.2,11520.7
202010280715,11519.1,11526.4,11518,11521.7,11520.7,11527.8,11519.5,11523
202010280716,11521.7,11522.4,11512.4,11516.8,11523,11523.2,11513.2,11517.9
202010280717,11516.1,11516.1,11509.6,11513.3,11517.7,11517.7,11510.7,11514.9
202010280718,11513.3,11514.1,11510.1,11512.4,11514.9,11515.2,11511.4,11513.2
202010280719,11512.4,11514.6,11510.9,11514.3,11513.2,11515.4,11512.2,11515.3
202010280720,11514.3,11514.3,11506.7,11509.1,11515.3,11515.3,11508.2,11509.9
202010280721,11509.1,11514.1,11508.5,11513.4,11509.9,11515.2,11509.7,11514.4
202010280722,11513.5,11514,11511.9,11514,11514.5,11515.3,11512.8,11515.3
202010280723,11514,11514.6,11512.6,11514.1,11515.3,11515.5,11513.8,11515.2
202010280724,11514.1,11517.6,11510.5,11512.6,11515.2,11518.3,11511.7,11513.9
202010280725,11512.6,11513.5,11511,11512.3,11513.9,11514.7,11512,11513.3
202010280726,11512.3,11512.3,11509.3,11510.3,11513.3,11513.3,11510.2,11511.6
202010280727,11510.3,11514.3,11509.8,11514.3,11511.6,11514.9,11510.8,11514.9
202010280728,11514.3,11518.8,11511.3,11511.7,11514.9,11520.1,11511.9,11513.3
202010280729,11511.7,11514.5,11511.4,11511.6,11513.3,11515.8,11512.9,11512.9
202010280730,11511.6,11516.1,11511.6,11515.1,11512.9,11517.7,11512.9,11515.9
202010280731,11515.1,11515.1,11512.3,11513.9,11515.9,11516.2,11513.3,11515.5
202010280732,11513.9,11515.4,11513.9,11515.1,11515.5,11516.4,11515.1,11516.4
202010280733,11515.1,11520.5,11514,11519.1,11516.4,11521.4,11515.3,11520.4
202010280734,11519.1,11521.1,11518.7,11520.4,11520.4,11521.6,11519.9,11521.5
202010280735,11520.4,11521.8,11519.3,11520.7,11521.5,11522.6,11520.3,11521.5
202010280736,11520.2,11523.3,11520.2,11522,11521.5,11524,11521.3,11522.8
202010280737,11522.1,11526.3,11522.1,11525.4,11522.9,11526.9,11522.7,11526.5
202010280738,11525.4,11527.1,11524.7,11524.8,11526.5,11528.1,11525.5,11525.8
202010280739,11524.8,11526.9,11524.5,11525.7,11525.8,11527.7,11525.3,11526.5
202010280740,11525.8,11526.3,11523.8,11523.9,11526.6,11527.6,11524.5,11525
202010280741,11523.9,11527,11523.4,11526.8,11525,11527.8,11524.2,11527.4
202010280742,11526.8,11529.3,11526.3,11528,11527.4,11530,11527.2,11528.8
202010280743,11528,11528.1,11525.6,11526.4,11528.8,11529.1,11526.7,11527.5
202010280744,11526.4,11527.3,11525.8,11526.3,11527.5,11528.1,11526.7,11527.4
202010280745,11526.3,11527.2,11525.7,11525.9,11527.4,11528.5,11526.6,11527
202010280746,11525.9,11527,11525,11525.2,11526.9,11528.1,11526.3,11526.5
202010280747,11525.2,11526.8,11524.4,11524.9,11526.5,11527.7,11525.4,11526.2
202010280748,11524.9,11526.1,11524.9,11526,11526.2,11527.2,11526.2,11526.8
202010280749,11526.1,11526.1,11523.7,11523.7,11526.9,11527,11524.5,11524.5
202010280750,11523.7,11524.3,11519.2,11519.3,11524.5,11525.4,11520.2,11520.3
202010280751,11519.3,11521,11518.6,11518.7,11520.4,11522.1,11519.2,11519.2
202010280752,11518.7,11521.2,11518.6,11521.2,11519.2,11522.3,11519.2,11522.2
202010280753,11521.2,11522.5,11520.1,11521.5,11522.2,11523.6,11521,11522.1
202010280754,11521.5,11522.2,11519.9,11522.2,11522.1,11522.9,11521,11522.7
202010280755,11522.2,11524.1,11521.6,11522.7,11522.7,11525.2,11522.7,11524
202010280756,11522.7,11523.7,11519.9,11522.4,11524,11524.5,11521.2,11523.5
202010280757,11522.4,11524.3,11521.9,11522.8,11523.5,11525,11522.7,11523.8
202010280758,11522.7,11522.8,11521.7,11522.4,11523.7,11523.8,11522.4,11523.7
202010280759,11522.4,11523.3,11520,11520.9,11523.7,11524.4,11520.9,11522.2
202010280800,11521,11522.4,11519.9,11521.7,11522.3,11523.5,11521,11522.8
202010280801,11521.7,11526,11521.7,11525.4,11522.8,11526.8,11522.8,11526.2
202010280802,11525.3,11527.9,11524.2,11526,11526.1,11529.2,11525.5,11527
202010280803,11526.1,11526.7,11524.4,11525.8,11527.2,11527.7,11525.5,11527.1
202010280804,11525.8,11527.4,11525.5,11526.6,11527.1,11528.4,11526.3,11527.9
202010280805,11526.6,11529.4,11526.6,11528.7,11527.9,11530.4,11527.9,11529.7
