日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010120953,11731.1,11734.6,11729.4,11732.3,11731.9,11735.3,11730.2,11732.9
202010120954,11731.4,11731.6,11727.9,11728.9,11731.9,11732.4,11728.7,11730.2
202010120955,11728.9,11730.6,11725,11729.7,11730.2,11731.2,11725.8,11730.8
202010120956,11729.7,11733.3,11729.7,11731.2,11730.8,11734.1,11730.7,11732.3
202010120957,11731,11732.4,11730.9,11731.5,11732,11733.4,11732,11732.5
202010120958,11731.5,11734.6,11731.3,11732.9,11732.5,11735.7,11732.2,11733.7
202010120959,11732.9,11733.9,11731.9,11733.4,11733.7,11734.7,11732.7,11734.2
202010121000,11733.4,11733.4,11727.1,11730,11734.2,11734.2,11727.7,11731
202010121001,11729.9,11732.5,11728.9,11730.1,11731,11733.5,11730,11730.9
202010121002,11730.1,11730.1,11726.4,11728.5,11730.9,11730.9,11727.2,11729.3
202010121003,11728.5,11728.9,11727,11727.4,11729.3,11730,11728.1,11728.2
202010121004,11727.4,11729.1,11726.9,11729.1,11728.2,11729.9,11728,11729.9
202010121005,11729.1,11729.3,11727,11728,11729.9,11730.4,11728,11729
202010121006,11728,11730.4,11727.6,11729.8,11729,11731.2,11728.4,11731.1
202010121007,11729.8,11730.5,11729.6,11730,11731.1,11731.3,11730.2,11731
202010121008,11730,11730.3,11727.4,11728,11731,11731,11728.4,11729.1
202010121009,11728,11728.5,11727.1,11728.1,11729.1,11729.5,11728,11729.2
202010121010,11728.1,11732.8,11728.1,11730.9,11729.2,11733.7,11729.2,11731.7
202010121011,11730.9,11734.5,11730.7,11733,11731.7,11735.3,11731.4,11734
202010121012,11733,11733.6,11729.5,11730.9,11734,11734.8,11730.5,11731.7
202010121013,11730.9,11733.6,11730.6,11730.6,11731.7,11734.4,11731.4,11731.4
202010121014,11730.6,11732.2,11729.4,11730,11731.4,11733.3,11730.2,11731
202010121015,11730,11733.3,11727,11729,11731,11734.1,11727.8,11730.1
202010121016,11729,11732.1,11729,11730.3,11730.1,11733.2,11730.1,11731.1
202010121017,11730.3,11730.6,11723.4,11730,11731.1,11731.4,11724.2,11731
202010121018,11730,11732.3,11727.9,11728.1,11731,11733.1,11728.8,11728.9
202010121019,11728.1,11731.2,11728.1,11730.8,11728.9,11732,11728.9,11731.9
202010121020,11730.8,11731.3,11729.1,11729.7,11731.9,11732.3,11730.1,11730.8
202010121021,11729.7,11735.6,11727.5,11733.2,11730.8,11736.4,11728,11734.3
202010121022,11733.2,11734.4,11731.3,11731.4,11734.3,11735.2,11732.2,11732.2
202010121023,11731.4,11740.8,11731.2,11738,11732.2,11741.6,11732.2,11739
202010121024,11738,11740.2,11737.1,11737.3,11739,11741.1,11737.9,11738.4
202010121025,11737.3,11738.9,11734.9,11736.7,11738.4,11739.7,11736,11737.5
202010121026,11736.7,11740.1,11735.6,11740,11737.5,11741.2,11736.6,11741
202010121027,11740.1,11742,11738.8,11740.3,11741.2,11742.6,11739.6,11740.9
202010121028,11740.3,11740.9,11736.7,11737.4,11740.9,11741.8,11737.8,11738.7
202010121029,11737.4,11737.4,11734.4,11735.8,11738.7,11738.7,11735,11736.9
202010121030,11735.9,11735.9,11730.1,11732.9,11737,11737,11730.7,11733.4
202010121031,11732.9,11742,11732.4,11740.1,11733.4,11742.8,11733.4,11741.2
202010121032,11740.1,11748.7,11740.1,11747.3,11741.2,11749.6,11741.2,11748.1
202010121033,11747.3,11750,11745,11745.9,11748.1,11750.9,11745.5,11746.5
202010121034,11745.9,11747,11743.8,11745,11746.5,11748.1,11744.6,11746.1
202010121035,11745,11746.6,11745,11746.3,11746.1,11747.4,11745.7,11747.1
202010121036,11746.3,11748.7,11746,11747.2,11747.1,11749.5,11746.9,11748.3
202010121037,11747.2,11751.3,11747,11750.9,11748.2,11752,11747.9,11751.7
202010121038,11750.9,11752.4,11750.2,11751.7,11751.7,11753.4,11751,11752.7
202010121039,11751.8,11752.7,11749.7,11751.8,11752.9,11753.5,11750.5,11752.9
202010121040,11751.8,11753.4,11751,11751.5,11752.9,11754.2,11752.1,11752.5
202010121041,11751.7,11752.4,11751.4,11751.9,11752.7,11753.3,11752.2,11752.7
202010121042,11751.9,11754,11750.6,11751.3,11752.7,11754.8,11751.2,11752.1
202010121043,11751.3,11752.2,11750.5,11750.8,11752.1,11753,11751.5,11751.6
202010121044,11750.8,11752.9,11750.7,11751.6,11751.6,11753.7,11751.5,11752.2
202010121045,11751.6,11752.8,11751.4,11751.7,11752.2,11753.6,11752.2,11752.5
202010121046,11751.7,11758.7,11751.7,11757.3,11752.5,11759.5,11752.5,11758.4
202010121047,11757.3,11758.8,11757,11757.2,11758.4,11759.7,11757.5,11758.3
202010121048,11757.2,11759.8,11757,11759.4,11758.3,11760.6,11757.9,11760.4
202010121049,11759.6,11760.4,11758.6,11758.8,11760.7,11761.2,11759.4,11759.9
202010121050,11758.8,11761.4,11758.8,11760.4,11759.9,11762.2,11759.6,11761.2
202010121051,11760.5,11760.5,11758.6,11760.4,11761.3,11761.3,11759.4,11761.2
202010121052,11760.4,11764.9,11760.4,11762.5,11761.2,11765.7,11761.2,11763.3
202010121053,11762.5,11765.3,11762.2,11764.8,11763.3,11766,11763,11765.6
202010121054,11764.8,11764.8,11762.7,11764.4,11765.6,11765.6,11763.4,11765.2
202010121055,11764.4,11767,11763.7,11766.5,11765.2,11768,11764.7,11767.6
202010121056,11766.7,11767.1,11765.3,11766.5,11767.8,11767.9,11766.3,11767.3
202010121057,11766.5,11767.3,11765,11765.1,11767.3,11767.9,11765.6,11765.6
202010121058,11765.1,11767.6,11765,11765.5,11765.6,11768.4,11765.6,11766.6
202010121059,11765.5,11767.7,11765.5,11767.3,11766.6,11768.7,11766.5,11768.1
202010121100,11767.3,11769.3,11764.7,11767.6,11768.1,11769.8,11765.5,11768.2
202010121101,11767.6,11767.9,11763.6,11764.4,11768.2,11768.7,11764.4,11765.2
202010121102,11764.4,11764.6,11761.6,11762.4,11765.2,11765.7,11762.4,11763.2
202010121103,11762.4,11762.8,11761.2,11761.8,11763.2,11763.4,11762,11762.4
202010121104,11761.8,11763.1,11761.4,11762.6,11762.4,11763.8,11762,11763.6
202010121105,11762.3,11763.2,11761.4,11762.3,11763.4,11764,11762.2,11763.1
202010121106,11762.3,11762.6,11759.9,11759.9,11763.1,11763.3,11760.5,11760.7
202010121107,11759.9,11761.7,11759.9,11760.8,11760.7,11762.5,11760.7,11761.6
202010121108,11760.8,11761.5,11759.4,11759.5,11761.6,11762.1,11760.3,11760.3
202010121109,11759.5,11761.2,11759.5,11759.9,11760.3,11762,11760.2,11760.7
202010121110,11759.9,11761.6,11759.6,11760.8,11760.7,11762.5,11760.4,11761.6
202010121111,11760.8,11761.6,11760.3,11761.2,11761.6,11762.7,11761.2,11762
202010121112,11761.7,11761.9,11760.1,11760.1,11762.5,11762.8,11760.7,11760.9
202010121113,11760.1,11761.6,11759.5,11760.9,11760.9,11762.3,11760.1,11761.7
202010121114,11761,11761.8,11760.2,11761.1,11762.1,11762.3,11760.9,11761.9
202010121115,11761.1,11761.1,11757.1,11760,11761.9,11761.9,11757.9,11760.8
202010121116,11760,11760.8,11759.1,11760.3,11760.8,11761.4,11759.9,11760.9
202010121117,11760.3,11761,11759.9,11760.3,11760.9,11761.9,11760.7,11761.4
202010121118,11760.3,11760.3,11758.3,11759.8,11761.4,11761.4,11759.1,11760.8
202010121119,11759.8,11760.1,11758.2,11758.9,11760.8,11760.8,11759.2,11759.4
202010121120,11758.9,11759.4,11758.1,11758.5,11759.4,11760.2,11758.7,11759.6
202010121121,11758.4,11760.2,11758,11760,11759.5,11761.2,11759.1,11760.8
202010121122,11760.2,11760.2,11757.4,11758.1,11761,11761,11758.2,11759.1
202010121123,11758.1,11759.1,11757.3,11758.9,11759.1,11759.8,11758.1,11759.7
202010121124,11759.3,11760.9,11758.5,11759.5,11759.8,11761.8,11759.6,11760.6
202010121125,11759.6,11759.8,11758.7,11759.5,11760.6,11760.6,11759.5,11760.3
202010121126,11759.5,11760,11759,11759.7,11760.3,11760.8,11759.8,11760.8
202010121127,11759.8,11761.4,11759.7,11761.4,11760.8,11762.2,11760.6,11762.2
202010121128,11761.4,11765,11760.8,11763.5,11762.2,11766.1,11761.8,11764.6
202010121129,11763.5,11764.8,11763.5,11764.4,11764.6,11765.5,11764.2,11765.2
202010121130,11764.4,11766,11762.4,11765.9,11765.2,11767,11763.2,11767
202010121131,11765.9,11765.9,11763.8,11764,11767,11767,11764.5,11764.5
202010121132,11764,11768.8,11763.9,11767.4,11764.5,11769.3,11764.5,11768.2
202010121133,11767.1,11768.6,11767,11767.3,11767.7,11769.6,11767.7,11768.1
202010121134,11767.3,11767.5,11766,11766,11768.1,11768.3,11766.8,11766.8
202010121135,11766,11767.4,11763.9,11767.1,11766.8,11768.2,11764.7,11767.9
202010121136,11767.1,11767.8,11765.4,11766.6,11767.9,11768.5,11766.2,11767.4
202010121137,11766.6,11766.6,11763.2,11764.1,11767.4,11767.4,11764,11765.1
202010121138,11764.1,11765.1,11762.1,11763.4,11765.1,11765.7,11762.7,11764.2
202010121139,11763.4,11765.3,11762.9,11765.3,11764.2,11766.2,11763.7,11766.1
202010121140,11765.3,11767.5,11765.3,11767.1,11766.1,11768.3,11766.1,11767.9
202010121141,11767.1,11767.5,11765.1,11765.1,11767.9,11768.2,11766.1,11766.1
202010121142,11765.1,11765.4,11763.8,11765.1,11766.1,11766.3,11764.7,11765.9
202010121143,11765.1,11765.7,11764.5,11765.7,11765.9,11766.5,11765.3,11766.5
202010121144,11765.7,11766.5,11764.1,11764.5,11766.5,11767.3,11764.9,11765.3
202010121145,11764.7,11765.3,11763,11764.3,11765.5,11766,11763.8,11765.1
202010121146,11764.3,11764.3,11762.9,11764.1,11765.1,11765.2,11763.7,11764.9
202010121147,11764.1,11764.6,11762.8,11764.5,11764.9,11765.5,11763.8,11765.5
202010121148,11764.5,11764.6,11762.9,11763.3,11765.5,11765.5,11763.4,11764.4
202010121149,11763.3,11764.3,11763.3,11764.1,11764.3,11765.2,11764.2,11765.2
202010121150,11764.1,11766.3,11763.3,11765.9,11765.2,11767.1,11764.6,11766.7
202010121151,11766,11767,11764.8,11764.9,11766.8,11767.6,11765.7,11766
202010121152,11764.9,11765.2,11763.9,11764.8,11766,11766.1,11764.9,11765.6
202010121153,11764.9,11765.2,11764.5,11765.2,11765.7,11766.2,11765.3,11766
202010121154,11765.4,11767,11764.9,11766.8,11766.2,11767.6,11765.9,11767.4
202010121155,11766.5,11766.6,11765.6,11766,11767.3,11767.4,11766.2,11766.8
202010121156,11766,11766.2,11763.9,11766.2,11766.8,11767,11765,11767
202010121157,11766.2,11766.3,11765.2,11766.2,11767,11767.1,11766.1,11767
202010121158,11766.2,11767.8,11765.8,11767.1,11767,11768.6,11766.9,11767.9
202010121159,11767.1,11767.1,11765.6,11766.7,11767.9,11768.1,11766.5,11767.5
202010121200,11766.6,11767.3,11765.9,11766,11767.4,11768,11766.5,11766.8
202010121201,11766,11766.4,11765,11766,11766.8,11767.1,11765.7,11767.1
202010121202,11766,11766.3,11765.3,11765.7,11767.1,11767.1,11766.2,11766.5
202010121203,11765.7,11765.9,11764.9,11765,11766.5,11766.7,11765.7,11766.1
202010121204,11765.1,11765.3,11763.5,11763.5,11766.2,11766.2,11764.3,11764.3
202010121205,11763.5,11765,11760.1,11761.1,11764.3,11765.9,11760.9,11761.9
202010121206,11761.1,11762.4,11760.4,11762.4,11761.9,11763.5,11761.2,11763.5
202010121207,11762.5,11763.4,11761.4,11761.6,11763.6,11764.2,11762.2,11762.4
202010121208,11761.6,11763.4,11761.4,11762.7,11762.4,11764.2,11762,11763.5
202010121209,11762.7,11763.5,11762.6,11763,11763.5,11764.3,11763.2,11764.1
202010121210,11763.1,11763.1,11761.4,11761.9,11763.9,11763.9,11762.2,11762.7
202010121211,11761.9,11762.6,11761.6,11762.3,11762.7,11763.4,11762.7,11763.1
202010121212,11762.2,11762.4,11761.3,11762,11763,11763.5,11762.2,11763
202010121213,11762,11762.7,11761.6,11761.8,11763,11763.5,11762.2,11762.6
202010121214,11761.8,11763.6,11761.1,11762.6,11762.6,11764.3,11761.9,11763.7
202010121215,11762.7,11762.8,11762.1,11762.5,11763.8,11763.8,11762.9,11763.5
202010121216,11762.8,11762.8,11762.1,11762.3,11763.8,11763.8,11762.9,11763.1
202010121217,11762.3,11763.3,11762.2,11763.2,11763.1,11764,11762.9,11764
202010121218,11763.2,11765.5,11763,11765.5,11764,11766.1,11763.8,11766.1
202010121219,11765.5,11766.3,11764.9,11766.1,11766.1,11767.1,11765.6,11766.9
