日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010050700,11308.3,11321.1,11289.7,11294.2,11308.8,11324.1,11291,11295.8
202010050701,11293.6,11294.8,11281.5,11293.3,11295.2,11296.4,11282.8,11295.3
202010050702,11293.3,11295.6,11292.5,11295,11295.3,11296.5,11293.4,11295.8
202010050703,11294.8,11298.2,11288.6,11290.4,11295.9,11299.3,11289.4,11291.7
202010050704,11290.4,11291.9,11289.5,11290.9,11291.7,11293.2,11290.5,11291.7
202010050705,11291,11291.6,11284.9,11291.6,11291.8,11293,11285.4,11292.9
202010050706,11291.6,11304.5,11291.6,11301.7,11292.9,11306.3,11292.9,11302.8
202010050707,11301.7,11308.4,11301.1,11303.6,11302.8,11310.1,11302.7,11304.4
202010050708,11303.6,11316.5,11303.2,11316.5,11304.4,11317.3,11304.4,11317.3
202010050709,11316.1,11316.1,11308.3,11311.6,11316.7,11316.7,11309.6,11312.4
202010050710,11311.6,11315.2,11304.6,11304.6,11312.4,11316.2,11305.9,11305.9
202010050711,11304.6,11307.7,11303.8,11305.6,11305.9,11309,11305.3,11306.7
202010050712,11305.6,11313.3,11305.2,11310.4,11306.7,11314.3,11306.4,11310.9
202010050713,11310.4,11315,11308.6,11314.4,11310.9,11315.8,11309.9,11315.7
202010050714,11314.4,11315.5,11310.4,11312.2,11315.7,11316.1,11311.2,11313
202010050715,11312,11314.4,11295.5,11298.6,11312.8,11315.2,11296.5,11299.4
202010050716,11298.6,11298.6,11287,11288.9,11299.4,11299.4,11288.3,11291
202010050717,11288.9,11290.6,11281,11281.2,11291,11291.8,11282,11282
202010050718,11280.4,11289,11280.3,11289,11281.4,11290.8,11280.9,11290.8
202010050719,11289,11292.5,11285.7,11291.1,11290.8,11293.5,11286.7,11292.9
202010050720,11291.1,11292.4,11290.1,11291,11292.9,11293.7,11291.5,11292
202010050721,11291,11303.6,11291,11303.6,11292,11305.2,11292,11305.2
202010050722,11303.9,11305.1,11300.8,11304.8,11305.7,11306.4,11302.4,11306.4
202010050723,11304.8,11307.6,11301.7,11302.7,11306.4,11308.7,11303.3,11304.3
202010050724,11302.7,11303.3,11300.3,11300.7,11304.3,11304.7,11301.3,11301.8
202010050725,11300.6,11305.9,11300.1,11303.5,11301.9,11307.2,11301.3,11305.3
202010050726,11303.5,11303.5,11299.8,11302.8,11305.3,11305.3,11300.9,11304.6
202010050727,11302.8,11307.1,11302.3,11303.3,11304.6,11308.4,11303.4,11304.4
202010050728,11303.5,11303.5,11300,11300.3,11304.5,11304.6,11300.7,11301.3
202010050729,11300.3,11301.6,11298.8,11301.3,11301.3,11302.7,11300.2,11302.6
202010050730,11301.4,11306.8,11301.4,11303,11302.7,11307.4,11302.7,11304
202010050731,11304.1,11304.1,11301.1,11302.6,11305.2,11305.7,11302.4,11304.1
202010050732,11302.6,11305.7,11302.6,11304.5,11304.1,11306.9,11304.1,11305.8
202010050733,11304.6,11316.2,11304.3,11314.2,11305.9,11318.2,11305.8,11315.3
202010050734,11314.2,11314.3,11310.9,11313.6,11315.3,11315.3,11312,11315.1
202010050735,11313.6,11316,11311.1,11313.2,11315.1,11317.2,11312.3,11314.5
202010050736,11313.2,11314.9,11311.1,11311.2,11314.5,11316.5,11312.4,11312.7
202010050737,11310.6,11314.2,11310.6,11314.2,11312.2,11315.2,11312.1,11315
202010050738,11314.2,11315.3,11313.2,11314.3,11315,11316.3,11314.8,11315.9
202010050739,11314.1,11315.3,11311.6,11311.6,11315.7,11316.4,11312.9,11312.9
202010050740,11311.6,11313.9,11306.1,11307.7,11312.9,11315.2,11308.2,11309.5
202010050741,11308.1,11309,11306,11308.3,11309.9,11310.8,11307.3,11309.9
202010050742,11308.3,11310.6,11306.9,11308.4,11309.9,11312.1,11308.2,11310
202010050743,11308.3,11308.6,11296.7,11298.9,11309.9,11310.9,11297.7,11300.4
202010050744,11298.9,11299.3,11288.2,11289.1,11300.4,11300.9,11289.1,11289.9
202010050745,11289.1,11294.7,11286.9,11294.7,11289.9,11296.2,11287.7,11295.5
202010050746,11294.1,11298.8,11294.1,11295.7,11295.9,11299.4,11295.9,11297.2
202010050747,11295.7,11301.1,11294.7,11299.4,11297.2,11302.9,11295.8,11301
202010050748,11299.4,11299.4,11296,11298.1,11301,11301,11297.1,11299.9
202010050749,11298,11303.5,11298,11300.3,11299.8,11305,11299.8,11301.4
202010050750,11300.3,11301.1,11297.2,11297.2,11301.4,11302,11298.3,11298.3
202010050751,11297.2,11300.5,11296.1,11297.3,11298.3,11301.9,11297.7,11298.8
202010050752,11297.3,11298.2,11295,11297.9,11298.8,11300,11295.9,11299.7
202010050753,11297.9,11299.6,11296.5,11298.1,11299.7,11300.7,11298.2,11299.7
202010050754,11298.1,11298.5,11295.6,11296.4,11299.7,11299.9,11297.4,11297.7
202010050755,11296.4,11297.9,11296.3,11297.6,11297.7,11299.4,11297.7,11299.4
202010050756,11297.2,11306.5,11297.2,11306.1,11299,11307.8,11298.9,11307.2
202010050757,11306.1,11308.8,11304.4,11304.6,11307.2,11310,11305.3,11305.7
202010050758,11304.5,11309.4,11304.3,11307.2,11305.5,11310.7,11305.3,11308.8
202010050759,11307,11307.3,11306,11306.8,11308.6,11308.6,11306.9,11308.1
202010050800,11306.8,11311.5,11306,11309.2,11308.1,11313,11307.3,11310.8
202010050801,11309.3,11310.9,11305.1,11308.3,11310.9,11312,11306.9,11309.9
202010050802,11307.9,11308,11304.5,11304.7,11309.4,11310,11305.8,11306.5
202010050803,11304.9,11306.4,11304.6,11305.9,11306.7,11307.7,11305.8,11307.2
202010050804,11306.1,11309.6,11306.1,11309.2,11307.2,11311.2,11307.2,11310
202010050805,11309.2,11309.2,11305.9,11307.7,11310,11311.1,11307.2,11310
202010050806,11307.7,11309.8,11307.2,11308.7,11310,11311.3,11308.5,11310
202010050807,11308.7,11310,11304.6,11304.6,11310,11311,11305.9,11305.9
202010050808,11304.6,11305.2,11302.2,11303.4,11305.9,11306.7,11303.5,11304.9
202010050809,11303.5,11307.2,11303.5,11307.2,11305,11308.7,11305,11308.5
202010050810,11307.2,11307.2,11305.6,11306.5,11308.5,11308.5,11307.1,11307.8
202010050811,11306.5,11309.5,11305.5,11308.4,11307.8,11310,11307.3,11309.7
202010050812,11308.6,11312.9,11307.6,11312.5,11309.9,11314,11308.7,11314
202010050813,11312.5,11312.9,11310.5,11310.6,11314,11314.2,11311.7,11312.2
202010050814,11310.6,11313,11309.3,11312.4,11312.2,11314.4,11310.5,11314.2
202010050815,11312.5,11313.3,11309,11309,11314.3,11314.9,11310.3,11310.3
202010050816,11309,11311.2,11307.7,11310.6,11310.3,11312.9,11309,11311.9
202010050817,11310.4,11311.5,11308.3,11308.3,11311.7,11312.8,11309.9,11309.9
202010050818,11308.3,11309.6,11305.4,11306,11309.9,11311.1,11306.7,11307.3
202010050819,11306,11306.6,11305,11306.3,11307.3,11308.2,11305.8,11307.8
202010050820,11306.3,11308.1,11305.7,11306.9,11307.8,11309.7,11307.2,11308.5
202010050821,11306.9,11308.4,11306.2,11307.7,11308.5,11309.7,11307.7,11309.3
202010050822,11308,11312.7,11308,11311.9,11309.5,11314.1,11309.5,11313.2
202010050823,11311.9,11315.9,11311,11314.5,11313.2,11317.2,11312.4,11315.5
202010050824,11314.5,11316.8,11314.2,11315.6,11315.5,11318,11315.4,11316.7
202010050825,11315.6,11315.6,11311.1,11315.6,11316.7,11316.8,11312.4,11316.6
202010050826,11315.6,11319.3,11315.6,11317.3,11316.6,11320.2,11316.6,11317.9
202010050827,11317.3,11317.3,11311.1,11311.1,11317.9,11318.2,11312.7,11312.7
202010050828,11311.1,11313.6,11308.9,11311.4,11312.7,11314.4,11310.2,11312.7
202010050829,11311.5,11311.5,11308.4,11309.2,11312.8,11312.8,11309,11310
202010050830,11309.4,11311.3,11309.4,11310.1,11310.2,11312,11310.2,11311.9
202010050831,11310.1,11312.3,11306.2,11306.2,11311.9,11313.4,11307.5,11307.5
202010050832,11306.5,11309.6,11304.3,11306.8,11307.8,11310.9,11305.6,11308.1
202010050833,11306.8,11308.7,11305.1,11305.1,11308.1,11309.6,11306.4,11306.9
202010050834,11305.1,11306.6,11304.7,11305.2,11306.9,11307.8,11305.8,11306.7
202010050835,11305.1,11308.1,11304.7,11307,11306.4,11309.9,11306.2,11308.3
202010050836,11307,11307.2,11306.2,11307.1,11308.3,11308.5,11307.3,11308.2
202010050837,11307.1,11307.6,11306,11307.6,11308.2,11308.7,11307.5,11308.7
202010050838,11307.6,11307.9,11306.6,11307.5,11308.7,11309,11308.1,11308.8
202010050839,11307.4,11309,11306.2,11306.9,11308.7,11310,11307.7,11308.2
202010050840,11307.3,11307.4,11305.1,11305.9,11308.6,11308.7,11306.4,11307.7
202010050841,11305.9,11307,11305.6,11306.9,11307.7,11308.3,11307.2,11308
202010050842,11307.3,11311.7,11306.2,11311.6,11308.3,11313.1,11307.1,11313.1
202010050843,11311.6,11318,11311.4,11314.8,11313.1,11319.1,11312.7,11316.4
202010050844,11314.8,11314.9,11310.9,11313.1,11316.4,11316.4,11312.1,11314.4
202010050845,11313.1,11313.7,11301.5,11303.4,11314.4,11315.8,11303.1,11304.2
202010050846,11303.4,11308.6,11302.4,11307.1,11304.2,11310.1,11303.2,11309.2
202010050847,11307.1,11307.1,11304.3,11305.9,11309.2,11309.2,11305.7,11307.2
202010050848,11305.9,11307.5,11305,11307.5,11307.2,11309.2,11306.3,11308.8
202010050849,11307.5,11310.6,11306.8,11309.7,11308.8,11312.1,11308.3,11311.3
202010050850,11309.9,11316.5,11309.9,11313.8,11311.2,11317.1,11311.2,11315.1
202010050851,11313.8,11317.4,11313.8,11316.2,11315.1,11318.2,11314.9,11317.5
202010050852,11316.2,11317.1,11315.1,11315.9,11317.5,11318.2,11316.5,11317.7
202010050853,11315.9,11316.9,11314.2,11315,11317.7,11318.2,11315.6,11316.3
202010050854,11315.1,11323.6,11314,11322,11316.4,11324.9,11315.4,11323
202010050855,11322,11331.8,11319.3,11328.6,11323,11332.7,11320.4,11329.9
202010050856,11328.6,11335.8,11328.6,11334.2,11329.9,11337.3,11329.9,11335.8
202010050857,11334.2,11335.4,11331.4,11332.1,11335.8,11336.7,11332.8,11333.7
202010050858,11331.9,11332.6,11329.2,11331,11333.4,11333.6,11330.3,11332.3
202010050859,11331,11332,11330.4,11331.1,11332.3,11333,11331.7,11332.2
202010050900,11331.1,11333.9,11328.3,11329.1,11332.2,11334.9,11329.5,11330.4
202010050901,11329.1,11329.7,11325.4,11325.7,11330.4,11331.2,11326.7,11327
202010050902,11325.7,11328.8,11323.1,11328.8,11327,11330.1,11324.4,11330.1
202010050903,11328.8,11332.9,11328.5,11332,11330.1,11333.7,11329.9,11333
202010050904,11332,11342.1,11332,11341.8,11333,11342.8,11333,11342.6
202010050905,11341.8,11344.9,11339.4,11344.2,11342.6,11345.9,11340.2,11345.3
202010050906,11344.2,11347,11341.2,11342.8,11345.3,11348.1,11342.5,11343.6
