日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010150700,11949.8,11957.5,11946.3,11953.6,11950.3,11958.7,11949.3,11954.9
202010150701,11954.9,11964.9,11954.9,11964.9,11955.7,11965.8,11955.7,11965.4
202010150702,11964.9,11966.6,11961.7,11964.1,11965.4,11967.7,11962.8,11965.7
202010150703,11964.1,11970.2,11962.1,11968.8,11965.7,11971.3,11963.7,11970.3
202010150704,11968.8,11969.8,11966.1,11966.3,11970.3,11970.4,11967,11967.8
202010150705,11966.3,11970.1,11966.3,11967.2,11967.8,11970.8,11967.8,11968.3
202010150706,11967.2,11967.7,11965.6,11965.8,11968.2,11969.3,11966.7,11967.1
202010150707,11965.8,11967.6,11965.6,11966.8,11967.1,11968.9,11966.7,11967.4
202010150708,11966.8,11966.8,11961.1,11962,11967.4,11967.4,11961.9,11963.5
202010150709,11962.2,11964.9,11960.8,11964.9,11963.7,11966.2,11961.6,11966.2
202010150710,11964.9,11975.9,11964.9,11973.6,11966.2,11977.2,11966.2,11974.9
202010150711,11973.6,11976.9,11973.1,11976.5,11974.9,11978.2,11974.7,11978
202010150712,11976.5,11980.5,11974.8,11977.3,11978,11981.8,11975.8,11978.9
202010150713,11977.3,11977.6,11974.8,11977.1,11978.9,11978.9,11976.1,11978.4
202010150714,11977.1,11977.4,11976.4,11976.6,11978.4,11978.5,11977.2,11977.2
202010150715,11976.6,11981.1,11976.3,11978.6,11977.2,11982.5,11977.2,11979.7
202010150716,11978.6,11980.1,11977.9,11978.4,11979.7,11981.2,11978.6,11979.9
202010150717,11978.3,11980.6,11978.3,11980.3,11979.8,11981.9,11979.8,11981.6
202010150718,11980.3,11981.9,11978.3,11978.3,11981.6,11983.5,11979.8,11979.8
202010150719,11978.5,11980.8,11978.5,11980.2,11980,11981.9,11979.9,11981
202010150720,11980.2,11981.5,11978.1,11979.3,11981,11983,11979.4,11980.4
202010150721,11979.3,11979.4,11977.9,11979.4,11980.4,11980.7,11978.5,11980.7
202010150722,11979.4,11979.4,11976.2,11976.6,11980.7,11980.7,11977.2,11977.7
202010150723,11976.6,11977.5,11975,11976.2,11977.7,11978.5,11975.8,11977.7
202010150724,11976.1,11977.1,11975.7,11976.3,11977.7,11977.9,11976.4,11977.6
202010150725,11976.3,11977,11974.4,11974.6,11977.6,11978,11975.5,11975.9
202010150726,11974.8,11975,11972,11975,11976.1,11976.2,11973.2,11976
202010150727,11975.1,11976.6,11974.2,11974.3,11976.2,11977.5,11975.6,11975.6
202010150728,11974.5,11979.8,11973.9,11978,11975.8,11981.1,11975.4,11979.3
202010150729,11978,11980.6,11977.6,11978.1,11979.3,11981.4,11978.4,11978.7
202010150730,11978.1,11979.1,11975.4,11976.6,11978.7,11980.4,11976.2,11978.4
202010150731,11976.6,11977.1,11975.8,11976.5,11978.4,11978.7,11977.2,11977.5
202010150732,11976.5,11977,11974.1,11975.3,11977.5,11978.5,11975,11976.6
202010150733,11975.3,11975.3,11974.4,11974.7,11976.6,11976.6,11975.5,11975.8
202010150734,11974.7,11975.5,11964,11965.9,11975.8,11976.6,11965.5,11967.2
202010150735,11965.9,11966.2,11954.1,11957.9,11967.2,11967.8,11954.9,11959.2
202010150736,11957.9,11959.3,11946.8,11949.3,11959.2,11959.9,11948.2,11951.1
202010150737,11949.3,11950.1,11945.1,11948,11951.1,11951.9,11946.3,11949.5
202010150738,11948.6,11953.6,11947.1,11952.8,11950.1,11954.6,11948.4,11954.6
202010150739,11952.8,11956.9,11952.3,11955.9,11954.6,11958.2,11953.8,11956.7
202010150740,11955.9,11957.6,11951.6,11955.8,11956.7,11958.6,11952.7,11956.3
202010150741,11955.8,11955.8,11938.5,11943,11956.3,11956.9,11939.5,11944.3
