日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010130700,12098.3,12107.4,12098.3,12107.1,12098.8,12109.7,12098.8,12108.2
202010130701,12107.1,12110,12105.2,12107.7,12108.2,12111.4,12106.5,12109.2
202010130702,12107.7,12112.9,12106.8,12110.9,12109.2,12114.4,12109,12112.4
202010130703,12110.9,12114.8,12109.4,12110.4,12112.4,12115.8,12110.7,12112.5
202010130704,12110.2,12118.8,12109.7,12117.6,12112.3,12119.7,12111,12118.6
202010130705,12117.6,12119.8,12115.9,12116.8,12118.6,12120.4,12116.7,12118.1
202010130706,12116.8,12120.6,12116.3,12118.2,12118.1,12121.9,12117.1,12119.2
202010130707,12118.2,12118.5,12116.3,12116.8,12119.2,12119.9,12117.4,12118.1
202010130708,12116.8,12117.8,12115.6,12115.6,12118.1,12118.7,12116.7,12116.7
202010130709,12115,12117.1,12115,12115.9,12115.8,12118.6,12115.8,12116.9
202010130710,12115.9,12120.9,12115.9,12119.6,12116.9,12122.7,12116.9,12120.4
202010130711,12119.6,12121.4,12118.7,12120.7,12120.4,12122.8,12119.7,12121.5
202010130712,12120.5,12121.4,12120,12120.2,12121.5,12122.5,12121,12121.5
202010130713,12120.2,12120.5,12117.8,12118,12121.5,12121.5,12118.8,12119
202010130714,12117.8,12119.1,12115.2,12115.2,12118.9,12119.9,12116.5,12116.7
202010130715,12115.2,12117.8,12115.1,12117.6,12116.7,12118.9,12116.2,12118.9
202010130716,12117.7,12118.8,12117.7,12118.1,12119,12120.1,12118.7,12119.7
202010130717,12118.1,12119.6,12117.5,12119.6,12119.7,12120.1,12118.4,12120.1
202010130718,12119.5,12119.5,12118.1,12118.3,12120.1,12120.1,12119.4,12119.6
202010130719,12118.3,12119.9,12118.2,12119.7,12119.6,12120.7,12119.3,12120.4
202010130720,12119.7,12119.7,12117,12117.8,12120.4,12120.4,12118.4,12119.1
202010130721,12117.9,12118.1,12116.8,12116.9,12119.2,12119.3,12118.1,12118.2
202010130722,12116.9,12117,12115.6,12116.3,12118.2,12118.2,12116.4,12117.4
202010130723,12116.3,12117,12116,12116.5,12117.4,12117.6,12117.3,12117.6
202010130724,12116.5,12116.5,12115.1,12116,12117.6,12117.6,12115.7,12116.6
202010130725,12116,12116.3,12104.9,12109.6,12116.6,12117.3,12106.2,12110.7
202010130726,12109.6,12113.3,12109.1,12112.5,12110.7,12114.4,12110.4,12113.8
202010130727,12112.5,12112.5,12110.9,12111.1,12113.8,12113.9,12111.7,12112.2
202010130728,12111.1,12112.6,12111.1,12111.7,12112.2,12113.4,12112.2,12112.8
202010130729,12111.9,12112.3,12111.1,12111.3,12113,12113.3,12111.9,12112.9
202010130730,12111.3,12113.2,12110.8,12111.2,12112.9,12114.3,12111.6,12112
202010130731,12111.1,12111.1,12105.2,12106.8,12111.9,12111.9,12106.3,12107.9
202010130732,12106.8,12108.3,12105.9,12106.4,12107.9,12109.2,12107.2,12107.7
202010130733,12106.4,12107.4,12096.8,12097.4,12107.7,12108.2,12098.1,12098.7
202010130734,12097.4,12102,12096.5,12101.3,12098.7,12103.3,12097.3,12102.4
202010130735,12101.3,12103.6,12100.6,12101,12102.4,12104.9,12101.7,12102.8
202010130736,12100.9,12101.4,12097.1,12100.8,12102.7,12102.7,12098.4,12102.4
202010130737,12100.8,12102,12098.7,12102,12102.4,12103.3,12099.8,12103.3
202010130738,12102,12105.3,12101,12104.7,12103.3,12106.6,12102.3,12105.8
202010130739,12104.7,12107,12102.9,12104.9,12105.8,12108,12104.5,12106.2
202010130740,12104.9,12105.4,12102.6,12103.5,12106.2,12106.9,12103.9,12105.3
202010130741,12103.5,12105.7,12102.8,12103.6,12105.3,12106.9,12103.9,12105.2
202010130742,12103.6,12104.4,12102.7,12104.1,12105.2,12105.7,12104.2,12105.7
202010130743,12104.2,12104.6,12103.6,12104.6,12105.8,12105.8,12104.5,12105.4
202010130744,12104.6,12105,12103,12104.2,12105.4,12106.5,12104,12105.7
202010130745,12104.2,12108.9,12102.8,12103.8,12105.7,12110.2,12103.4,12105.8
202010130746,12103.8,12104.4,12101.3,12101.3,12105.8,12105.8,12102.2,12102.3
202010130747,12101.3,12101.8,12099.9,12101.8,12102.3,12102.9,12100.4,12102.9
202010130748,12101.8,12102.8,12100.9,12102.6,12102.9,12104.1,12102.2,12103.9
202010130749,12102.6,12103.7,12102.4,12102.6,12103.9,12104.5,12103.7,12104.2
202010130750,12102.6,12103,12100.2,12100.8,12104.2,12104.3,12101.9,12102.6
202010130751,12100.6,12103.1,12100.6,12101,12102.4,12104.9,12102.1,12102.5
