日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010210700,11674.8,11684.8,11671.1,11683.4,11675.3,11685.6,11673.9,11684.9
202010210701,11683.4,11695.1,11683.4,11689.6,11684.9,11697.2,11684.9,11690.4
202010210702,11689.6,11693.3,11687.9,11688.2,11690.4,11694.2,11689,11689.3
202010210703,11688.2,11690,11686.5,11688.7,11689.3,11691.3,11687.5,11691
202010210704,11688.7,11693.8,11688.7,11691.5,11691,11695.1,11691,11692.5
202010210705,11691.5,11696.1,11691.5,11695.8,11692.5,11697.6,11692.5,11696.4
202010210706,11695.8,11697,11693.1,11693.8,11696.4,11697.8,11694.2,11695.6
202010210707,11694,11694.1,11688.4,11689,11694.6,11695.7,11690.2,11691.1
202010210708,11689,11691.6,11689,11690.2,11691.1,11693.2,11690.6,11692.5
202010210709,11690.2,11692,11689.9,11692,11692.5,11694.1,11691.4,11693
202010210710,11692,11697.5,11692,11695.1,11693,11698.8,11693,11696.7
202010210711,11695.2,11695.9,11694.6,11694.6,11696.8,11697.4,11695.8,11695.9
202010210712,11694.6,11695.8,11694.6,11695.1,11695.9,11696.9,11695.1,11696.6
202010210713,11695.1,11695.7,11694.6,11695.5,11696.6,11697.3,11695.2,11697.3
202010210714,11695.1,11698.5,11695.1,11696.8,11696.9,11699.9,11695.7,11698.4
202010210715,11696.8,11698.5,11696.8,11696.9,11698.4,11699.9,11698,11699
202010210716,11696.9,11699.8,11693.4,11695.8,11699,11700.9,11695.4,11697.8
202010210717,11695.8,11695.8,11687,11687.3,11697.8,11697.8,11687.8,11688.4
202010210718,11687.3,11691.1,11687.3,11691.1,11688.4,11692.2,11688.4,11692.2
202010210719,11691.1,11692.2,11689.7,11690.4,11692.2,11694,11691.3,11692.2
202010210720,11690,11692.4,11690,11691.9,11692.1,11694.2,11692.1,11693.2
202010210721,11692,11692.1,11686.9,11687.1,11693.3,11693.3,11688.3,11688.6
202010210722,11687.1,11689.6,11684.6,11685.9,11688.6,11691.1,11685.4,11687.2
202010210723,11685.9,11686.9,11682.1,11683.4,11687.2,11688.4,11683.5,11685
202010210724,11683.4,11684.1,11680.2,11682.8,11685,11686.2,11681.8,11684.6
202010210725,11682.8,11683.8,11679.8,11681.1,11684.6,11685.1,11681.1,11682.2
202010210726,11681.1,11681.4,11675.7,11676.2,11682.2,11683,11677,11677.5
202010210727,11676.2,11681.1,11676.1,11677.8,11677.5,11682,11677.4,11678.9
202010210728,11677.8,11680.4,11677.8,11678.6,11678.9,11682.4,11678.9,11679.9
202010210729,11678.7,11679.2,11666.6,11668.6,11680,11680.3,11667.4,11670.2
202010210730,11668.6,11674,11668.5,11673.2,11670.2,11675.8,11669.3,11674.5
202010210731,11673.2,11676.4,11672.8,11673.7,11674.5,11677.8,11673.7,11675.5
202010210732,11673.9,11674.3,11672.5,11672.7,11675.7,11675.9,11673.8,11673.8
202010210733,11672.7,11675.1,11672.3,11672.5,11673.8,11675.9,11673.3,11674.3
202010210734,11672.5,11673.8,11672,11672.6,11674.3,11675.9,11673.4,11674.2
202010210735,11672.4,11675.1,11672.4,11675.1,11673.9,11676.7,11673.5,11676.4
202010210736,11675.1,11677.5,11675.1,11676,11676.4,11678.5,11676.4,11677.8
202010210737,11676.1,11681.9,11675.3,11681.6,11677.9,11683.4,11676.9,11682.9
202010210738,11681.6,11682.3,11679.5,11681.2,11682.9,11683.5,11681,11682.5
202010210739,11681.4,11681.8,11680,11680.6,11682.7,11683,11681.4,11682.4
202010210740,11680.6,11680.6,11677,11677.5,11682.4,11682.4,11678.4,11679.3
202010210741,11677.5,11678.3,11676.7,11677.1,11679.3,11679.3,11678.2,11678.4
202010210742,11677.1,11681.7,11676.9,11679.6,11678.4,11683.2,11678.2,11680.7
202010210743,11679.6,11684.2,11679.6,11682.9,11680.7,11685.5,11680.7,11684
202010210744,11683,11684.2,11682.5,11683,11684,11685.5,11683.6,11684.8
202010210745,11683,11683.6,11682.4,11682.4,11684.8,11685.4,11683.7,11683.7
202010210746,11682.4,11683.2,11682.1,11683.2,11683.7,11685.4,11683.7,11684.8
202010210747,11681.1,11683.6,11681.1,11683.3,11682.1,11685.1,11682.1,11684.6
202010210748,11682.9,11684.1,11682.7,11683.8,11684.2,11685.4,11683.7,11684.8
202010210749,11683.8,11686.2,11683.5,11685.6,11684.8,11687.3,11684.6,11687.2
202010210750,11686,11686.1,11677.8,11677.8,11687,11687.4,11679.1,11679.1
202010210751,11677.8,11677.8,11666.7,11667,11679.1,11679.1,11668,11668.3
202010210752,11667,11672.6,11664.4,11668.2,11668.3,11674.2,11665.7,11669.7
202010210753,11668.2,11675.5,11668,11674.4,11669.7,11677.3,11668.8,11675.2
202010210754,11674.4,11674.9,11667.4,11667.4,11675.2,11676,11668.7,11668.7
202010210755,11667.4,11675.1,11666.1,11673.9,11668.7,11675.9,11666.6,11675.2
202010210756,11673.5,11675.9,11672.9,11674.3,11674.8,11678.2,11674.2,11675.4
202010210757,11674.3,11677.8,11674.3,11676.3,11675.4,11679.1,11675.4,11678.3
202010210758,11676.3,11684.1,11676.3,11683.1,11678.3,11685.4,11678.2,11684.9
202010210759,11683.1,11698.8,11681.7,11692.8,11684.9,11699.4,11683.2,11694.3
202010210800,11692.8,11697.9,11689.4,11695.8,11694.3,11699.1,11691.2,11697.4
202010210801,11695.8,11710.1,11695.8,11704.9,11697.4,11710.9,11697.4,11706.4
202010210802,11704.9,11710.1,11703,11705.8,11706.2,11710.9,11704.6,11706.4
202010210803,11705.8,11707.5,11700.5,11706.8,11706.4,11708.4,11701.5,11708.4
202010210804,11706.8,11709.6,11705,11706.4,11708.4,11710.9,11706.2,11707.2
202010210805,11706.4,11708.4,11704.1,11707.1,11707.2,11709.8,11705.2,11708.9
202010210806,11706.9,11709,11705.7,11707.4,11708.7,11710.6,11707,11708.7
202010210807,11707.4,11707.6,11704.3,11705.5,11708.7,11708.7,11705.1,11706.8
202010210808,11705.6,11712.8,11704.8,11710.9,11706.9,11713.9,11705.9,11712.2
202010210809,11710.9,11712.1,11707.4,11708.5,11712.2,11712.8,11708.2,11709.3
202010210810,11708.5,11710.8,11707.1,11707.1,11709.3,11712.2,11707.9,11707.9
202010210811,11707.2,11709.1,11707.2,11707.3,11708.2,11710.1,11707.7,11708.3
202010210812,11707.3,11708.8,11706.8,11708.8,11708.3,11709.5,11707.9,11709.3
202010210813,11708.8,11709,11706.8,11707.8,11709.3,11710.1,11708.1,11708.4
202010210814,11707.8,11707.8,11702.6,11705.8,11708.4,11708.4,11703.4,11706.4
202010210815,11705.8,11705.8,11701.9,11704.5,11706.4,11707.1,11702.9,11705.3
202010210816,11704.5,11706.9,11703.6,11705.6,11705.3,11708.5,11704.5,11706.7
202010210817,11705.6,11713.8,11705.2,11712.7,11706.7,11714.4,11706.7,11714
202010210818,11713.1,11716.5,11709.8,11710.2,11714.2,11717.7,11710.9,11711.5
202010210819,11710.2,11711.1,11708.8,11711.1,11711.5,11713.2,11710,11713.2
202010210820,11711.1,11711.9,11702.6,11704.9,11713.2,11713.2,11703.7,11706.2
202010210821,11704.9,11705.9,11702.8,11702.8,11706.2,11706.7,11703.9,11703.9
202010210822,11702.8,11705.9,11702,11703.3,11703.9,11707.2,11702.9,11704.6
202010210823,11703.3,11704.5,11699.2,11699.2,11704.6,11705.5,11700.1,11700.2
202010210824,11699.2,11704.3,11699,11703.9,11700.2,11705.3,11699.7,11705.2
202010210825,11703.9,11705.8,11703,11704.2,11705.2,11706.8,11704,11705.3
202010210826,11704.2,11707,11704.1,11704.7,11705.3,11707.9,11704.9,11706.3
202010210827,11705,11705.8,11701.6,11702.9,11706.3,11706.9,11702.4,11704
202010210828,11702.9,11703.9,11702,11702,11704,11704.6,11703.1,11703.1
202010210829,11702,11703.9,11701.9,11702.9,11703.1,11704.7,11702.9,11704.2
202010210830,11702.8,11703.5,11697.9,11698.4,11704.1,11704.5,11699.1,11699.7
