日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010010700,11370,11392.6,11370,11386.2,11370.5,11394.4,11370.5,11388.8
202010010701,11386.2,11392.6,11380.7,11388.6,11388.8,11393.9,11382.7,11389.9
202010010702,11388.6,11399.5,11386.5,11398.2,11389.9,11400.5,11387.4,11399.3
202010010703,11398.2,11409.5,11397.3,11409.5,11399.3,11410.8,11398.6,11410.8
202010010704,11409.5,11409.7,11404.5,11404.8,11410.8,11411,11405.7,11406.4
202010010705,11404.8,11411.6,11404.7,11409.4,11406.4,11413.7,11406.2,11411
202010010706,11409.4,11412.7,11405.6,11405.9,11411,11414,11406.2,11407.2
202010010707,11405.8,11405.8,11402.3,11402.7,11407.1,11407.2,11403.4,11404.5
202010010708,11402.7,11405.7,11402.1,11404.9,11404.5,11407.4,11403.7,11406.7
202010010709,11404.9,11410.1,11404.5,11409.1,11406.7,11411.4,11405.6,11410.9
202010010710,11409,11410.6,11404.6,11404.7,11410.8,11411.2,11406.3,11406.3
202010010711,11404.7,11405.8,11401.4,11401.4,11406.3,11407,11402.7,11402.7
202010010712,11401.4,11405,11401.4,11404.7,11402.7,11406.3,11402.7,11406.3
202010010713,11404.7,11405.3,11403,11403.5,11406.3,11407.1,11404.3,11404.8
202010010714,11403.5,11404.3,11402.6,11403.1,11404.8,11405.7,11403.8,11404.4
202010010715,11403.5,11404.6,11399.8,11399.8,11404.8,11406.2,11401.1,11401.1
202010010716,11399.8,11399.8,11393.1,11393.1,11401.1,11401.4,11394.4,11394.4
202010010717,11393.1,11396.8,11391.1,11396.8,11394.4,11398.8,11392.2,11398.8
202010010718,11396.8,11403.7,11395.2,11403.5,11398.3,11404.8,11397,11404.8
202010010719,11403.7,11411.9,11403.2,11410.9,11405,11413.2,11404.7,11412.4
202010010720,11410.9,11420.6,11405.9,11415.9,11412.4,11422.7,11407.7,11418.2
202010010721,11416,11420.7,11415.8,11416.9,11418.3,11422.5,11417.9,11418.7
202010010722,11417.1,11420.7,11413.7,11415.8,11418.9,11422.3,11415.2,11416.8
202010010723,11415.8,11418.9,11415.8,11417.9,11416.8,11420.7,11416.8,11419.5
202010010724,11417.9,11418.8,11414,11415.3,11419.5,11419.8,11415.3,11417.3
202010010725,11415.3,11416.6,11414.4,11416.2,11417.3,11418.1,11415.7,11418
202010010726,11416.4,11417.1,11414.4,11415.6,11418.2,11418.7,11415.2,11417.2
202010010727,11415.6,11417.1,11414.1,11414.7,11417.2,11418.4,11415.7,11416.3
202010010728,11414.3,11415.3,11411.7,11415.3,11415.8,11417.3,11413.2,11417.3
202010010729,11415.3,11416.8,11414.6,11415.4,11417.4,11418.2,11416.5,11416.7
202010010730,11415.4,11416.6,11410.9,11412.1,11416.7,11417.7,11412.7,11414.2
202010010731,11412.1,11412.2,11410,11411.2,11414.2,11414.3,11411.3,11412.3
