日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010190700,11816.5,11849.1,11816.5,11834.3,11817,11851.2,11817,11836.4
202010190701,11834.3,11839.1,11831.2,11832,11836.4,11840.9,11832.3,11833.3
202010190702,11832,11839.3,11830.1,11838.3,11833.3,11840.2,11831.7,11839.4
202010190703,11838.1,11850.5,11836.6,11847.4,11839.4,11851.8,11837.7,11849.2
202010190704,11847.4,11848.9,11845.4,11846.2,11849.2,11850.2,11846.1,11847.5
202010190705,11846.2,11857.7,11846.2,11853.7,11847.5,11858.8,11847.5,11854.5
202010190706,11853.1,11861.6,11852.9,11860.1,11854.4,11862.1,11854,11861.2
202010190707,11860.1,11865.8,11856.9,11861.4,11861.2,11866.9,11858.7,11863.2
202010190708,11861.4,11869.9,11860.6,11868.7,11863.2,11870.7,11861.9,11869.2
202010190709,11868.7,11871.8,11864.9,11865.4,11869.2,11872.9,11866,11866.8
202010190710,11865.4,11868,11863.9,11864.1,11866.8,11869.2,11864.7,11865.7
202010190711,11864.1,11864.6,11863.3,11864.2,11865.7,11865.9,11864.1,11865.5
202010190712,11864.4,11870.1,11864.4,11865.4,11865.7,11870.9,11865.7,11866.7
202010190713,11865.4,11866.3,11864.1,11864.5,11866.7,11867.9,11865.7,11866
202010190714,11864.5,11869.1,11859.6,11860.6,11866,11870.2,11860.7,11861.9
202010190715,11860.6,11871.1,11860.2,11870.1,11861.9,11872.7,11861.7,11871.7
202010190716,11870.1,11874.4,11866.9,11868.6,11871.6,11875.7,11868.2,11869.9
202010190717,11868.6,11872.1,11864.5,11864.5,11869.9,11873.2,11865.4,11865.5
202010190718,11864.5,11865.9,11863.6,11863.8,11865.5,11867.2,11864.6,11864.9
202010190719,11863.8,11866.3,11863.3,11864.3,11864.9,11867.4,11864.1,11865.6
202010190720,11864.3,11866.4,11862.9,11863.6,11865.6,11867.7,11863.7,11865.1
202010190721,11863.6,11865.6,11862.8,11865,11865.1,11867.4,11864.1,11866.3
202010190722,11865.1,11865.1,11863.2,11864.4,11866.4,11866.4,11864.4,11865.9
202010190723,11864.6,11869.1,11864.4,11866.9,11866.2,11870.2,11865.2,11869
202010190724,11866.9,11869.4,11866.9,11868.2,11869,11870.2,11868.4,11869.3
202010190725,11868.2,11869.6,11868.2,11869.4,11869.2,11870.3,11868.9,11870.2
202010190726,11869.4,11872.3,11868.5,11869,11870.2,11873.7,11869.3,11870.3
202010190727,11869,11869.2,11868.2,11869,11870.3,11870.8,11869,11870
202010190728,11869,11869.2,11868.1,11868.9,11870,11870,11869.2,11870
202010190729,11868.9,11869,11868,11868.5,11870,11870.5,11869.2,11869.5
202010190730,11868.5,11872.4,11868.5,11872,11869.5,11873.7,11869.5,11873.5
202010190731,11872.2,11877.4,11871.9,11877.3,11873.7,11878.6,11872.7,11877.9
202010190732,11877.3,11879.9,11875.5,11876.5,11877.9,11880.7,11876.6,11877.5
202010190733,11876.5,11884.6,11876.5,11880.3,11877.5,11885.5,11877.5,11881.4
202010190734,11880.3,11882.7,11878.9,11879.2,11881.4,11884,11880.2,11880.8
202010190735,11879.2,11880.9,11876.5,11878.1,11880.8,11881.9,11877.6,11879.4
202010190736,11878.1,11880.7,11877.3,11880.1,11879.4,11881.7,11878.4,11881.2
202010190737,11880.1,11881.1,11879.1,11879.3,11881.2,11881.9,11880.1,11880.6
202010190738,11879.3,11880.7,11878.8,11880.3,11880.6,11882.1,11879.4,11882.1
202010190739,11880.1,11883.7,11880.1,11883.3,11881.9,11884.5,11881.4,11884.4
202010190740,11883.3,11888.1,11882.9,11884.8,11884.4,11889.2,11883.7,11885.3
202010190741,11884.8,11885.8,11882.5,11883.1,11885.3,11886.5,11883.8,11884.4
202010190742,11883,11883.4,11880.8,11880.8,11884.3,11884.3,11881.6,11881.6
202010190743,11880.8,11881.8,11877.9,11878.3,11881.6,11882.6,11878.9,11879.4
202010190744,11878.3,11880,11877.6,11878.2,11879.4,11881,11878.6,11879.3
202010190745,11878.2,11878.6,11877.5,11878.4,11879.3,11879.8,11878.4,11879.2
202010190746,11878.4,11878.4,11876.4,11877.9,11879.2,11879.6,11877.4,11879.2
202010190747,11877.9,11878.5,11876.7,11876.7,11879.2,11879.3,11877.6,11878.5
202010190748,11876.7,11878.9,11876.7,11878.9,11878.5,11880.2,11877.8,11880.2
202010190749,11878.9,11879.4,11877.1,11877.1,11880.2,11880.2,11878.4,11878.4
