日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010220700,11688.8,11688.8,11673.8,11678,11689.3,11689.3,11674.7,11680.5
202010220701,11678,11681.2,11677.6,11680.1,11680.5,11682.4,11679.4,11681.4
202010220702,11680.2,11681.1,11678.3,11678.3,11681.5,11681.9,11678.9,11679.4
202010220703,11678.3,11678.3,11674.3,11676.2,11679.4,11679.4,11675.9,11677.8
202010220704,11676.4,11678.9,11674.7,11675.7,11677.9,11680.2,11676.5,11676.8
202010220705,11675.7,11676.2,11674.3,11674.3,11676.8,11677.9,11676.3,11676.4
202010220706,11674.3,11674.4,11666.1,11666.3,11676.4,11676.4,11667.2,11667.4
202010220707,11666.3,11667.1,11661.6,11663,11667.4,11668.2,11663.1,11663.6
202010220708,11663.1,11664.8,11662,11664.8,11663.7,11666,11663.7,11665.9
202010220709,11664.8,11665.8,11662.6,11662.9,11665.9,11667.2,11663.9,11664.2
202010220710,11662.9,11670.6,11662.9,11669.6,11664.2,11671.9,11664.2,11670.9
202010220711,11669.6,11670.3,11665.9,11665.9,11670.9,11672,11667.2,11667.5
202010220712,11665.9,11666.4,11663.5,11666.4,11667.5,11668,11664.5,11668
202010220713,11666.4,11668.2,11665.9,11667.1,11668,11669.2,11667.4,11668.7
202010220714,11666.8,11667.6,11665.9,11666.1,11668.8,11668.9,11667.1,11667.1
202010220715,11666.1,11669,11666.1,11668.6,11667.1,11669.8,11667.1,11669.7
202010220716,11668.6,11671.5,11668.6,11671.4,11669.7,11673.3,11669.7,11673
202010220717,11671.4,11674.1,11671.3,11674.1,11673,11675.9,11672.4,11675.9
202010220718,11674.1,11677.1,11674.1,11675.4,11675.9,11678.4,11675.9,11677.2
202010220719,11675.4,11675.8,11674.9,11675.2,11677.2,11677.2,11676.7,11676.8
202010220720,11675.2,11683.9,11675.2,11680.3,11676.8,11685.3,11676.8,11681.9
202010220721,11680.1,11684.7,11680.1,11682.9,11681.7,11685.7,11681.6,11685
202010220722,11682.9,11685,11682.5,11683.9,11685,11686.1,11684.1,11685.2
202010220723,11683.9,11684.5,11682.8,11683.2,11685.2,11685.9,11684.3,11685
202010220724,11683.3,11683.3,11680.8,11682.1,11685.1,11685.1,11682.1,11683.9
202010220725,11682.1,11687.9,11682.1,11686.4,11683.9,11689.2,11683.9,11687.7
202010220726,11686.4,11692.4,11686.4,11690.5,11687.7,11693.3,11687.7,11691.8
202010220727,11690.5,11696.4,11688.8,11695.1,11691.8,11698.2,11689.8,11696.6
202010220728,11695.1,11695.1,11691.5,11693,11696.6,11696.6,11692.4,11694.3
202010220729,11692.9,11696.5,11692.9,11695.5,11694.2,11697.3,11694,11697.3
202010220730,11695.5,11697.9,11693,11695.8,11697.3,11699,11693.8,11697.1
202010220731,11695.8,11696.2,11693.9,11694.8,11697.1,11697.5,11695,11695.9
202010220732,11694.8,11696.2,11693.8,11694.7,11695.9,11697.3,11694.9,11696
202010220733,11694.7,11696.5,11694.7,11695.8,11696,11697.4,11695.6,11697.3
202010220734,11695.8,11697.1,11695.7,11697,11697.3,11698.1,11696.7,11697.9
202010220735,11696.6,11696.7,11695,11695.5,11697.6,11697.9,11695.9,11696.5
202010220736,11695.4,11695.6,11694,11694,11696.5,11696.9,11694.6,11694.8
202010220737,11694,11694.4,11689.2,11694.2,11694.8,11695.8,11690.3,11695.8
202010220738,11694.2,11694.7,11691.4,11694.1,11695.8,11695.8,11692.2,11695.4
202010220739,11694,11694.1,11692.7,11693.8,11695.3,11695.3,11693.6,11694.6
202010220740,11693.8,11694.3,11693,11693.3,11694.6,11695,11693.7,11694.3
202010220741,11693.3,11693.6,11692.9,11693.4,11694.3,11694.8,11693.8,11694.5
202010220742,11693.4,11694.8,11693.4,11694.6,11694.5,11695.6,11694.2,11695.2
202010220743,11694.6,11696.4,11693.6,11696.4,11695.2,11697.3,11694.9,11697.2
202010220744,11696.4,11698.8,11696,11698.2,11697.2,11699.7,11697.2,11699.5
202010220745,11698.2,11700.3,11694.6,11695.3,11699.3,11701.1,11695.4,11696.6
202010220746,11695.3,11699.6,11694.8,11695.4,11696.6,11700.7,11695.9,11696.2
202010220747,11695.4,11699.8,11695,11699.1,11696.2,11701.1,11695.8,11699.9
