日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010020700,11568,11574.9,11567.1,11568.1,11568.5,11576.2,11568.5,11568.7
202010020701,11568.1,11576.3,11568.1,11572.6,11568.7,11577.9,11568.7,11574.2
202010020702,11572.6,11573.1,11570.6,11572.8,11574.2,11574.4,11572.2,11574.4
202010020703,11572.8,11572.8,11566.3,11568.1,11574.4,11574.4,11567.8,11569.2
202010020704,11568.1,11572.1,11567.2,11571.1,11569.2,11573.7,11568.9,11572.6
202010020705,11571.1,11571.8,11566.8,11566.8,11572.6,11573.4,11568,11568.1
202010020706,11566.8,11568.5,11564.6,11564.9,11568.1,11569.2,11565.9,11565.9
202010020707,11564.9,11566.9,11562,11565.8,11565.9,11568.7,11563.2,11566.9
202010020708,11565.8,11567.1,11563.5,11564.3,11566.9,11568.4,11564.8,11565.6
202010020709,11564.3,11564.5,11559.2,11561.2,11565.6,11566,11560.5,11562.7
202010020710,11561.2,11566.5,11561.2,11563.5,11562.7,11568,11562.7,11565.6
202010020711,11563.5,11567.3,11563.5,11566.6,11565.6,11568.4,11565.6,11567.9
202010020712,11566.9,11569,11566.6,11568.2,11568.2,11570.3,11568.1,11569.2
202010020713,11568.2,11572.8,11567.9,11572.8,11569.2,11573.6,11569,11573.6
202010020714,11572.8,11574.1,11571.5,11572.3,11573.6,11575,11573,11573.6
202010020715,11572.3,11581.4,11572.3,11580.8,11573.6,11582.2,11573.6,11582.1
202010020716,11580.8,11585.6,11578.9,11583.7,11582.1,11586.4,11580.2,11585
202010020717,11583.7,11586.4,11579.9,11582.5,11585,11587.2,11581.4,11584
202010020718,11582.5,11590.7,11582.5,11587.9,11584,11591.2,11584,11589.2
202010020719,11587.9,11591.9,11587.3,11591.9,11589.2,11593.1,11588.5,11592.7
202010020720,11591.9,11591.9,11586.8,11587.9,11592.7,11592.7,11588.1,11589.4
202010020721,11587.9,11602,11587.7,11598.3,11589.4,11603.2,11589.2,11599.4
202010020722,11598.3,11601.8,11597.2,11600.2,11599.4,11603.3,11598.8,11601.5
202010020723,11600.2,11603.2,11598.4,11602,11601.5,11604,11600.2,11603.3
202010020724,11601.7,11603.9,11601.3,11601.3,11603.2,11604.9,11602.2,11602.6
202010020725,11601.3,11602.5,11595.6,11602.2,11602.6,11603.9,11597.4,11603.3
202010020726,11602.2,11602.8,11591.3,11593.6,11603.3,11604,11592.8,11594.4
202010020727,11593.6,11595.1,11563.9,11574,11594.4,11596.6,11565.2,11575.8
202010020728,11574,11579.6,11568.5,11572.8,11575.8,11580.9,11570.3,11574.3
202010020729,11572.8,11574.8,11568.6,11569,11574.3,11575.8,11569.6,11569.6
202010020730,11568.4,11571.2,11560.4,11570.3,11569.7,11572.7,11561.7,11571.9
