日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010300700,11210.4,11229.5,11208.5,11222.6,11212.7,11230.1,11211,11223.2
202010300701,11222.6,11225.2,11215.6,11221.4,11223.2,11226,11216.4,11222.7
202010300702,11221.4,11221.9,11207.1,11213.3,11222.7,11224.3,11209.1,11215.4
202010300703,11211.9,11216.9,11208.1,11215.6,11213.4,11217.7,11209.3,11217.7
202010300704,11214,11218.6,11211,11217.9,11216.6,11219.5,11212.8,11219.2
202010300705,11217.9,11219.1,11216.6,11218.5,11219.2,11219.8,11218.2,11219.5
202010300706,11218.3,11218.5,11208.2,11210,11219.4,11219.7,11209.8,11211
202010300707,11209.8,11210.6,11208.1,11208.5,11210.9,11211.7,11209.6,11209.8
202010300708,11208.4,11209.1,11198.4,11199,11209.7,11209.8,11199.4,11200.6
202010300709,11199,11200.3,11188.6,11193.3,11200.6,11201.5,11189.9,11195.3
202010300710,11192.5,11199.1,11190.1,11199.1,11194.5,11200.4,11190.9,11200.4
202010300711,11199.1,11210.9,11198.1,11202.9,11200.4,11212.4,11200.1,11204.2
202010300712,11202.9,11207,11200.6,11205.1,11204.2,11208.2,11202.4,11207.4
202010300713,11205.1,11210.1,11204.8,11209.4,11207.4,11211.6,11206.2,11211.2
202010300714,11209.4,11213.1,11205.1,11208.6,11211.2,11214.2,11205.6,11210.6
202010300715,11208.8,11213.5,11205.9,11212.1,11210.9,11215,11207.7,11213.7
202010300716,11212.1,11213.7,11208,11210.9,11213.7,11215.3,11209,11212.7
202010300717,11210.9,11213.2,11203.4,11203.6,11212.7,11214.5,11204.2,11204.2
202010300718,11203.6,11208.7,11203.4,11208.3,11204.2,11210.1,11204.2,11209.4
202010300719,11208.3,11209.2,11205.1,11205.6,11209.4,11210,11206.7,11206.9
202010300720,11205.6,11206.7,11201.7,11203.7,11206.9,11207.8,11202.8,11205.3
202010300721,11203.7,11209.4,11203.7,11206.6,11205.3,11210,11205.3,11208.4
202010300722,11206.6,11208.4,11204.6,11204.6,11208.4,11209.4,11205.9,11205.9
202010300723,11204.6,11208.5,11204.6,11206.8,11205.9,11209.8,11205.9,11207.4
202010300724,11206.8,11207,11204.7,11206,11207.4,11208.3,11205.6,11207.8
202010300725,11206,11206.1,11196.5,11196.5,11207.8,11208.1,11198.1,11198.1
202010300726,11196.5,11199.5,11195.9,11198.1,11198.1,11200.2,11197.2,11199.6
202010300727,11198.1,11200,11195.1,11195.1,11199.6,11200.9,11196.3,11196.7
202010300728,11195.1,11196.3,11178.1,11187.4,11196.7,11197.3,11180.4,11188.7
202010300729,11187.4,11190,11185.1,11188.6,11188.7,11191.3,11186.6,11189.9
202010300730,11188.6,11189.1,11181.2,11183.4,11189.9,11190.2,11182.6,11184.7
202010300731,11183.4,11183.4,11177.9,11179.9,11184.7,11184.7,11179.2,11181.2
202010300732,11179.9,11185.9,11179.3,11185.4,11181.2,11186.7,11180.5,11186.7
202010300733,11185.4,11193.5,11182.4,11191.7,11186.7,11194.7,11183.7,11192.8
202010300734,11191.6,11191.8,11188.3,11190.3,11193.2,11193.2,11189.7,11191.6
202010300735,11190.3,11190.3,11182.4,11182.6,11191.6,11191.6,11183.5,11183.9
202010300736,11182.6,11187.8,11180.7,11183.8,11183.9,11189,11182.3,11185.4
202010300737,11183.6,11188.3,11183.3,11188.3,11185.2,11189.5,11184.4,11189.4
202010300738,11188.3,11189.3,11183.9,11186.9,11189.4,11190.6,11184.7,11188.4
202010300739,11187.3,11188.3,11180.7,11180.7,11188.9,11189.3,11181.8,11181.8
202010300740,11180.1,11187.9,11180.1,11185.5,11181.4,11189.2,11181.3,11187.6
202010300741,11185.5,11192.6,11185.5,11191.1,11187.6,11193.4,11187.2,11192.4
202010300742,11191.1,11191.6,11181,11182.6,11192.4,11193.2,11182.1,11183.9
202010300743,11182.6,11184.4,11180.8,11183.3,11183.9,11185.8,11182.4,11184.8
202010300744,11183.6,11185.5,11182.8,11183.3,11185.2,11187,11184.1,11184.8
202010300745,11183.3,11187.2,11183.3,11187.2,11184.8,11188.5,11184.8,11188.5
202010300746,11187.2,11191.2,11187.2,11190,11188.5,11192.1,11188.5,11191.6
202010300747,11190,11194,11190,11193.5,11191.8,11195.2,11191.8,11195
202010300748,11193.5,11196.6,11192.6,11195.9,11195,11197.9,11193.7,11197.2
202010300749,11196.1,11198.3,11195.4,11197.9,11197.4,11199.2,11196.5,11198.4
202010300750,11197.8,11198.6,11196.5,11197.4,11198.4,11199.2,11197.8,11198.7
202010300751,11197.4,11198.3,11196.7,11197.6,11198.7,11199.2,11197.8,11198.4
202010300752,11197.6,11198.3,11196,11196.8,11198.4,11199,11197.1,11197.9
202010300753,11196.8,11197.8,11195.8,11196.2,11197.9,11198.5,11197.3,11197.5
202010300754,11196.4,11198,11196.1,11197.3,11197.7,11198.8,11197.2,11198.6
202010300755,11197.3,11198.6,11196.7,11197.3,11198.6,11199.2,11198.5,11198.9
202010300756,11197.3,11197.7,11195.1,11196.1,11198.9,11199,11196.4,11197.2
202010300757,11196.1,11196.8,11194.8,11195,11197.2,11197.9,11195.7,11196.3
202010300758,11195,11196.1,11194.4,11195.8,11196.3,11197.2,11195.7,11196.9
202010300759,11196.1,11196.3,11194.7,11194.9,11197.1,11197.4,11195.8,11195.9
202010300800,11194.9,11198.3,11194.9,11196.1,11196,11199.1,11196,11197.4
202010300801,11196.1,11212.3,11194.2,11209.3,11197.4,11213.6,11195.3,11210.3
202010300802,11209.3,11219.7,11209.3,11216.8,11210.3,11220.6,11210.3,11218.1
202010300803,11216.8,11216.8,11210.8,11211.7,11218.1,11218.1,11212.1,11212.7
202010300804,11211.7,11216.3,11210.3,11213.1,11212.7,11217.4,11211.4,11214.4
202010300805,11213.1,11221.9,11212.3,11218.8,11214.4,11222.9,11213.3,11220.4
202010300806,11218.8,11226.8,11218.6,11225.7,11220.4,11228.1,11219.8,11226.8
202010300807,11225.7,11230.8,11225.3,11226.4,11226.8,11232.1,11226.4,11227.7
202010300808,11226.5,11228.4,11225.5,11228.1,11227.8,11230.2,11226.3,11229.1
202010300809,11228.1,11228.1,11225.9,11227.4,11229.1,11229.4,11227,11228.7
202010300810,11227.6,11228.7,11224.1,11224.2,11228.9,11230.1,11225.2,11225.7
202010300811,11224.2,11227.4,11223.7,11226.4,11225.7,11228.8,11224.4,11227.7
202010300812,11226.4,11228.3,11219.1,11223.5,11227.7,11229.1,11220,11224.8
202010300813,11223.5,11224.9,11222.6,11224,11224.8,11226.2,11223.8,11225.3
202010300814,11224,11228.1,11223.4,11226.1,11225.3,11228.9,11225.2,11227.4
202010300815,11226.3,11228.8,11225.6,11228.6,11227.6,11229.9,11226.7,11229.2
202010300816,11228.6,11228.6,11224.7,11225.5,11229.2,11229.2,11225.7,11226.8
202010300817,11225.5,11225.5,11223.6,11223.9,11226.8,11226.8,11224.4,11225.2
202010300818,11223.9,11226.4,11223.4,11226.3,11225.2,11227.7,11224.4,11227.6
202010300819,11226.3,11231.8,11225.8,11231.2,11227.6,11233.1,11227.4,11232.5
202010300820,11231.2,11232.5,11231,11231.6,11232.5,11233.2,11231.8,11232.2
202010300821,11231.6,11231.6,11228.5,11229,11232.2,11232.3,11229.5,11230
202010300822,11229,11230.8,11228.6,11229.6,11230,11231.6,11229.7,11230.9
202010300823,11229.6,11230.1,11227.5,11229.7,11230.9,11231.1,11228.8,11230.8
202010300824,11229.6,11230.3,11224.6,11225.3,11231.2,11231.3,11226.2,11226.6
202010300825,11225.3,11226,11223.7,11226,11226.6,11227.2,11224.8,11227
202010300826,11226,11228.7,11225.9,11227.4,11227,11230.2,11226.7,11228.7
202010300827,11227.4,11227.6,11225.6,11226.6,11228.7,11228.9,11226.9,11228.2
202010300828,11226.6,11226.6,11224.8,11224.8,11228.2,11228.2,11226.4,11226.4
202010300829,11224.8,11225.6,11223.1,11223.6,11226.4,11226.4,11224.4,11225.7
202010300830,11223.9,11233.3,11223.9,11232.6,11225.7,11234.9,11225.7,11233.7
202010300831,11232.6,11236.6,11232.6,11234.3,11233.7,11238,11233.7,11235.6
202010300832,11234.1,11234.6,11231.4,11231.4,11235.4,11236.1,11232.4,11232.9
202010300833,11232.1,11234.4,11231.4,11233.4,11233.4,11235.2,11232.3,11234.7
202010300834,11233.2,11233.7,11231.1,11232,11234.5,11235.2,11232.3,11233.3
202010300835,11232,11233,11229.7,11230.4,11233.3,11234.2,11231.1,11231.2
202010300836,11230.4,11230.8,11229.2,11230.1,11231.2,11231.8,11230.5,11231.4
202010300837,11230.3,11231.9,11229.6,11230.6,11231.6,11233,11231.2,11231.9
202010300838,11230.6,11233.3,11230.6,11232.9,11231.9,11234.4,11231.9,11233.7
202010300839,11232.6,11232.8,11230.1,11230.5,11233.4,11234.4,11231.1,11231.5
202010300840,11230.5,11235.5,11230.5,11233.9,11231.5,11236.7,11231.5,11235.2
202010300841,11233.7,11234.5,11230.2,11230.2,11235,11235.8,11231.8,11232
202010300842,11230.2,11231.5,11227.3,11231.5,11232,11232.7,11228.2,11232.5
202010300843,11231.5,11231.5,11227.4,11227.7,11232.5,11232.5,11228.7,11228.8
202010300844,11227.7,11229.1,11226.9,11227.6,11228.8,11230.3,11228.2,11229.2
202010300845,11227.6,11233.9,11227.6,11231.1,11229.2,11234.8,11228.7,11232.7
202010300846,11231.1,11231.1,11223.3,11226.6,11232.7,11232.7,11224.4,11227.4
202010300847,11226.6,11230.6,11226.2,11227.8,11227.4,11231.4,11226.9,11228.9
202010300848,11227.8,11228.4,11223.7,11224.7,11228.9,11229.2,11224.7,11226
202010300849,11224.7,11225.1,11222.7,11224.3,11226,11226.3,11223.7,11225.4
202010300850,11224.3,11226.3,11222.6,11223.4,11225.4,11227.2,11223.7,11224.7
202010300851,11223.6,11224.9,11222.4,11224.8,11224.9,11226.1,11223.7,11225.9
202010300852,11224.8,11225.3,11222.6,11222.8,11225.9,11226.4,11223.4,11224.4
202010300853,11222.8,11224,11222.4,11223.3,11224.4,11225.2,11223.3,11224.4
202010300854,11223.9,11224.2,11215.9,11216.1,11225.2,11225.5,11217.2,11217.4
202010300855,11216.1,11216.7,11206.5,11206.5,11217.4,11217.8,11207.5,11207.5
202010300856,11206.5,11209.6,11205.3,11208.6,11207.5,11210.7,11206.2,11209.9
202010300857,11208.3,11217.4,11208.3,11215.5,11209.4,11218.2,11209.4,11216.8
202010300858,11215.5,11216.3,11211.9,11215.7,11216.8,11217.6,11212.7,11217
202010300859,11215.7,11219.6,11213.5,11214,11217,11220.5,11214.4,11215.3
202010300900,11213.4,11216.7,11207.5,11213.7,11214.7,11218.2,11208.8,11214.8
202010300901,11213.7,11213.7,11185.4,11195.4,11214.8,11215.2,11186.7,11196.7
202010300902,11195.4,11203,11194.4,11201.2,11196.7,11204.2,11195.7,11202.5
202010300903,11201.2,11202.7,11198.7,11198.8,11202.5,11204,11199.7,11200.4
202010300904,11199.3,11202.6,11197.3,11200.1,11200.9,11203.6,11198.6,11200.7
202010300905,11200.1,11202.4,11197.8,11202.4,11200.7,11204.1,11199.7,11203.7
202010300906,11202.4,11207.3,11194.8,11200.4,11203.7,11208.4,11195.7,11201.9
202010300907,11200.4,11202.9,11198.1,11199.7,11201.9,11204,11199.7,11201
202010300908,11199.7,11201.7,11197.9,11201.1,11201,11202.7,11199.2,11202.7
202010300909,11201.1,11201.4,11198.4,11198.4,11202.7,11202.8,11199.7,11199.7
202010300910,11198.5,11200.4,11198.2,11199,11199.8,11201.9,11199.7,11200.3
202010300911,11199,11200.6,11197.2,11197.2,11200.3,11202.1,11198.3,11198.3
202010300912,11197.2,11198.9,11197,11197.8,11198.3,11200,11198.3,11199.1
202010300913,11198.1,11202.5,11197.7,11202.4,11199.4,11203.9,11198.7,11203.7
