日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010230700,11668.5,11678.2,11661.6,11666.6,11669,11679.8,11662.9,11667.9
202010230701,11666.6,11671.9,11666.6,11671.3,11667.9,11674,11667.9,11673.1
202010230702,11671.2,11673.4,11670.6,11672.8,11673,11674.9,11672.6,11674.6
202010230703,11672.7,11672.7,11668.2,11668.2,11674.5,11674.5,11670.2,11670.8
202010230704,11668.2,11669.6,11665.4,11665.7,11670.8,11671.7,11666.9,11667.7
202010230705,11665.8,11671.9,11665.8,11671.9,11667.9,11674.2,11667.9,11674.2
202010230706,11672.5,11675.8,11672.5,11673.1,11674.6,11677.4,11674.6,11674.9
202010230707,11673.1,11673.6,11672.3,11673.2,11674.9,11675.4,11674,11674.5
202010230708,11673.1,11673.7,11671.4,11672.9,11674.4,11675.2,11672.8,11673.9
202010230709,11672.9,11674.9,11672.9,11674.5,11673.9,11676.7,11673.9,11676.3
202010230710,11674.5,11676.7,11674,11675.3,11676.3,11678.5,11675.1,11676.6
202010230711,11675.3,11675.9,11673,11675.1,11676.6,11677.7,11674.2,11676.7
202010230712,11675.1,11676.9,11674.5,11674.6,11676.7,11678,11675.2,11676.1
202010230713,11674.6,11674.6,11671.6,11672.4,11676.1,11676.2,11673.2,11673.7
202010230714,11672.4,11673.4,11672.2,11673.4,11673.7,11674.9,11672.9,11674.9
202010230715,11673.4,11677.9,11673.4,11675.7,11674.9,11678.9,11674.7,11677.5
202010230716,11675.7,11676.3,11673.6,11674.1,11677.5,11678.1,11675.2,11675.2
202010230717,11674.1,11675,11672.5,11674.1,11675.2,11676.4,11674.3,11675.6
202010230718,11674.1,11676.1,11672.4,11673.8,11675.6,11677.2,11673.4,11675.3
202010230719,11673.8,11676,11673.6,11676,11675.3,11677.3,11674.7,11677.3
202010230720,11676,11676.1,11673.1,11673.5,11677.3,11677.3,11674.3,11674.3
202010230721,11673.1,11675.6,11672.4,11674,11674.2,11676.5,11673.5,11675.8
202010230722,11674,11681.6,11673.7,11679.4,11675.8,11683,11674.9,11681.2
202010230723,11679.4,11679.8,11677.7,11678.9,11681.2,11681.2,11679.2,11680.2
202010230724,11678.9,11680.3,11677.4,11680.3,11680.2,11682.1,11678.9,11682.1
202010230725,11680.1,11680.1,11677.4,11679.1,11681.9,11681.9,11678.7,11680.9
202010230726,11679.1,11679.5,11675.2,11675.6,11680.9,11681,11676.7,11676.9
202010230727,11675.6,11677.4,11673.1,11675.6,11676.9,11678.2,11674.4,11677.4
202010230728,11675.6,11676.8,11674.6,11675.5,11677.4,11677.5,11675.4,11677
202010230729,11675.5,11675.5,11672.9,11673.5,11677,11677,11674.2,11675.1
202010230730,11673.5,11674.9,11673.2,11673.7,11675.1,11676.3,11674.5,11675
202010230731,11673.7,11674.8,11672.7,11674.8,11675,11676.1,11674.3,11676.1
202010230732,11674.8,11674.8,11672.1,11673.1,11676.1,11676.1,11673.7,11674.7
202010230733,11673.1,11673.4,11671.1,11672.8,11674.7,11674.7,11672.4,11674.1
202010230734,11672.8,11675,11672.8,11672.8,11674.1,11675.9,11674,11674.9
202010230735,11672.8,11673,11670.2,11670.3,11674.9,11675.3,11671.2,11672.4
202010230736,11670.3,11671.2,11670,11670.3,11672.4,11672.8,11671.3,11671.6
202010230737,11670.3,11671.4,11668.3,11670.3,11671.6,11672.4,11669.9,11671.9
202010230738,11670.4,11674.2,11670.4,11672.4,11672,11675,11672,11673.9
202010230739,11672.4,11674.1,11672.3,11672.4,11673.9,11675.2,11673.2,11673.2
202010230740,11672.4,11673.7,11670.9,11671.9,11673.2,11674.9,11672.7,11673.7
202010230741,11671.9,11672.3,11669.8,11671.6,11673.7,11673.9,11671.3,11672.9
202010230742,11671.6,11673,11670.1,11670.1,11672.9,11674.5,11671.1,11671.1
202010230743,11670,11670.1,11669.2,11669.8,11671,11671.3,11670.3,11671.1
202010230744,11669.8,11670.2,11669.8,11669.9,11671.1,11671.5,11670.4,11670.4
202010230745,11669.9,11672.8,11669.3,11672.8,11670.4,11673.9,11670.3,11673.9
202010230746,11673,11673.6,11671.4,11672.3,11674,11674.7,11672.5,11673.9
202010230747,11672.1,11673.2,11671.8,11672.1,11673.7,11674.7,11673.2,11673.4
202010230748,11672.1,11673.2,11671.4,11673,11673.4,11674.5,11672.6,11674.1
202010230749,11673.1,11673.1,11672.1,11672.3,11674.2,11674.3,11673.4,11673.9
202010230750,11672.3,11673.6,11672.3,11673.2,11673.9,11675.1,11673.8,11674.8
202010230751,11673.2,11674.5,11672.9,11674.1,11674.8,11676.1,11673.9,11675.2
202010230752,11674.1,11677.5,11674,11677.3,11675.2,11678.9,11675,11678.9
202010230753,11677.3,11677.3,11675.1,11675.2,11678.9,11678.9,11676.6,11677
202010230754,11675.2,11676.1,11675.2,11675.6,11677,11677.6,11676.8,11676.9
202010230755,11675.6,11675.6,11673.9,11674.8,11676.9,11676.9,11675.4,11675.9
202010230756,11675,11675,11674,11674.1,11676.1,11676.1,11675,11675.4
202010230757,11674.1,11674.5,11668.9,11669.5,11675.4,11675.4,11669.9,11670.3
202010230758,11669.8,11670.6,11669,11669.5,11670.4,11671.9,11670.1,11670.8
202010230759,11669.5,11670.2,11668.9,11669.2,11670.8,11671.7,11670.3,11670.3
202010230800,11669.3,11672.5,11669.3,11671.3,11670.4,11673.6,11670.4,11673.1
202010230801,11671.1,11672,11670.4,11670.9,11672.9,11673.8,11671.5,11672.2
202010230802,11670.9,11671.6,11670.4,11670.7,11672.2,11673,11671.7,11672
202010230803,11671,11671,11669.6,11670.2,11672.3,11672.3,11670.5,11671.5
202010230804,11670.2,11670.6,11670,11670,11671.5,11671.9,11670.9,11671.3
202010230805,11670,11671.3,11669.9,11670.6,11671.3,11672.6,11670.7,11671.7
202010230806,11670.6,11670.6,11669.4,11669.6,11671.7,11671.9,11670.7,11671.1
202010230807,11669.6,11669.7,11665,11665.1,11671.1,11671.3,11666.2,11666.7
202010230808,11665.1,11665.1,11662.7,11663.4,11666.7,11666.9,11664,11664.7
202010230809,11663.4,11664.5,11662.6,11663.3,11664.7,11665.6,11663.8,11664.6
202010230810,11663.3,11663.9,11662.5,11662.5,11664.6,11665,11663.2,11664
202010230811,11662.5,11666.3,11662,11662,11664,11667.5,11662.8,11663.1
202010230812,11662,11662,11643.4,11649.8,11663.1,11663.1,11645.2,11650.9
202010230813,11649.8,11653.9,11647.3,11653.9,11650.9,11654.9,11648.4,11654.9
202010230814,11653.9,11655.1,11651,11653.7,11654.9,11656.6,11652.4,11655.5
202010230815,11653.7,11656.1,11653.2,11654.6,11655.5,11657.7,11654.3,11656.2
202010230816,11654.6,11659.8,11654.6,11657.4,11656.2,11660.6,11656.2,11658.9
202010230817,11657.6,11663.6,11657.6,11661.3,11659.2,11665.1,11658.9,11663.3
202010230818,11661.3,11662.1,11658.9,11660.6,11663.3,11663.7,11660.2,11662.2
202010230819,11660.6,11661.1,11659.6,11660,11662.2,11662.2,11661.2,11661.3
202010230820,11660,11662.1,11660,11660.3,11661.3,11663.6,11661.3,11661.4
202010230821,11660.3,11660.3,11658.6,11659.3,11661.4,11661.8,11659.9,11660.9
202010230822,11659.1,11660.1,11658.8,11658.9,11660.7,11661.2,11659.9,11660.2
202010230823,11658.5,11659.9,11658.5,11659.9,11659.8,11661.2,11659.4,11661.2
202010230824,11659.8,11663.8,11659.8,11662.7,11661.1,11665.1,11661.1,11663.8
202010230825,11662.6,11662.6,11660.5,11661.9,11663.7,11663.7,11661.8,11663.2
202010230826,11661.9,11664.8,11661.9,11664.8,11663.2,11666.2,11663.2,11666.1
202010230827,11664.6,11667.3,11664.6,11667.3,11665.9,11668.9,11665.9,11668.9
202010230828,11667.3,11668.6,11664.4,11664.8,11668.9,11669.6,11665.4,11666.4
202010230829,11664.7,11664.9,11662.9,11664.9,11666.3,11666.4,11663.7,11666.4
202010230830,11665.1,11666,11662.2,11664.6,11666.7,11667.3,11663.3,11665.7
202010230831,11664.6,11665.1,11662.8,11664.7,11665.7,11666.9,11664.3,11666
202010230832,11664.7,11667.1,11663.1,11667.1,11666,11668.6,11664.2,11668.6
202010230833,11667.1,11667.7,11665,11665.9,11668.6,11669.1,11666.6,11667.2
202010230834,11665.7,11671,11664.5,11669.4,11667,11672.8,11665.7,11671.2
202010230835,11669.4,11669.6,11666.8,11669.6,11671.2,11671.2,11668.7,11670.7
202010230836,11669.6,11673.9,11668.4,11673.4,11670.7,11674.7,11670.5,11674.2
202010230837,11673.4,11673.4,11671.1,11671.8,11674.2,11674.5,11672.8,11672.9
202010230838,11671.8,11672.1,11669.6,11671.2,11672.9,11673.9,11670.9,11673
202010230839,11671.2,11672,11669.9,11670.2,11673,11673.8,11671.2,11671.7
202010230840,11670.2,11671.3,11669.6,11669.6,11671.7,11672.5,11671.2,11671.2
202010230841,11669.8,11670.3,11666.2,11667.8,11671.4,11671.7,11668,11669.9
202010230842,11667.8,11668.8,11666.6,11666.7,11669.9,11670.3,11668.1,11668.5
202010230843,11667,11667.8,11665.8,11666.9,11668.8,11669.1,11667.2,11668.2
202010230844,11667.8,11667.9,11666.4,11667.3,11668.4,11669.6,11667.7,11669.1
202010230845,11667.5,11667.6,11666.5,11667.5,11669.3,11669.3,11667.7,11668.5
202010230846,11667.5,11667.8,11662.1,11662.1,11668.5,11668.8,11663.2,11663.2
202010230847,11662.3,11663.8,11661.8,11662.1,11663.3,11664.9,11662.7,11663.4
202010230848,11662,11663.6,11661.9,11663.6,11662.6,11665.2,11662.6,11665.2
