日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010200700,11704.9,11708.1,11697.6,11698.9,11706.7,11708.9,11698.4,11699.7
202010200701,11699,11710.5,11699,11708.9,11699.8,11711.4,11699.8,11710
202010200702,11709.2,11709.2,11704.8,11705.3,11710.3,11710.3,11705.8,11706.3
202010200703,11705.3,11706.1,11697.6,11701,11706.3,11707,11698.9,11702
202010200704,11701.3,11706.6,11701.3,11706.3,11702.3,11707.4,11702.3,11707.3
202010200705,11706.3,11707.1,11702.2,11702.2,11707.3,11708.3,11703.3,11703.5
202010200706,11702.2,11704.9,11700,11700,11703.5,11705.9,11701,11701.1
202010200707,11700,11701.4,11699.7,11701,11701.1,11702.6,11701.1,11702.6
202010200708,11701,11702.4,11700.3,11700.4,11702.6,11703.2,11701.4,11701.7
202010200709,11700.4,11705.4,11693.7,11705.4,11701.7,11706.2,11694.7,11706.2
202010200710,11705.6,11709.2,11702.8,11706.1,11706.2,11709.8,11703.8,11707.4
202010200711,11706.1,11709.9,11704.1,11708.9,11707.4,11711.2,11704.9,11709.7
202010200712,11708.9,11717.3,11707.3,11716.7,11709.7,11718.6,11707.9,11717.8
202010200713,11716.7,11717.4,11712.6,11714.6,11717.8,11718.2,11713.7,11716.2
202010200714,11714.6,11717.6,11713.4,11714,11716.2,11719,11714.7,11715
202010200715,11713.8,11715.7,11712.6,11713.4,11714.9,11716.8,11713.9,11714.9
202010200716,11713.3,11713.4,11711.1,11711.9,11714.8,11714.8,11712.2,11713.5
202010200717,11711.9,11713.6,11711.9,11713.1,11713.5,11714.7,11713.5,11714.4
202010200718,11713.1,11716.6,11712.9,11714.7,11714.4,11718.1,11713.7,11715.5
202010200719,11714.7,11714.7,11711.5,11711.9,11715.5,11715.5,11712.8,11713.2
202010200720,11711.9,11714.1,11708.9,11710.4,11713.2,11715,11709.7,11711.2
202010200721,11710.4,11711.3,11708.2,11710.2,11711.2,11712.1,11709.2,11711.5
202010200722,11710.2,11711,11710.2,11710.6,11711.5,11712.1,11710.9,11711.4
202010200723,11710.7,11710.8,11707.1,11708,11711.5,11711.8,11708.2,11709.3
202010200724,11708,11708.2,11705.1,11705.1,11709.3,11709.3,11705.9,11705.9
202010200725,11705.3,11708,11705.1,11706.6,11706.9,11708.9,11706.7,11707.9
202010200726,11706.6,11707.6,11706,11706.8,11707.9,11708.4,11706.8,11707.9
202010200727,11706.8,11707,11704.7,11707,11707.9,11708.1,11705.7,11708
202010200728,11707,11710.9,11707,11710.7,11708,11712.2,11708,11712
202010200729,11710.6,11711.6,11710.6,11710.8,11711.9,11712.7,11711.4,11711.4
202010200730,11710.8,11712.9,11710.5,11711,11711.4,11714.2,11711.4,11712.3
202010200731,11711,11712.1,11708.5,11708.5,11712.3,11713,11709.4,11709.6
202010200732,11708.3,11712.4,11708.3,11709.6,11709.4,11713.2,11709.4,11710.9
202010200733,11709.6,11711.8,11709.6,11711.6,11710.9,11712.7,11710.7,11712.7
202010200734,11711.5,11711.5,11705.6,11709.5,11712.5,11712.5,11707,11710.5
202010200735,11709.5,11709.8,11706,11706.3,11710.5,11710.6,11706.7,11707.4
202010200736,11706.3,11707,11703.9,11706.5,11707.4,11707.6,11704.7,11707.5
202010200737,11706.5,11707.9,11706,11706.2,11707.5,11709.1,11707.3,11707.3
202010200738,11706.3,11707.9,11706.1,11707.6,11707.3,11708.7,11707.2,11708.7
202010200739,11707.6,11707.8,11705.3,11705.5,11708.7,11709,11706.6,11706.8
202010200740,11705.7,11707.2,11705.6,11705.7,11707,11708.3,11706.2,11706.7
202010200741,11705.7,11706.3,11703.6,11703.6,11706.8,11707.2,11704.1,11704.1
202010200742,11703.7,11705.2,11702.9,11705.2,11704.2,11706.3,11703.8,11706
202010200743,11705.3,11706.3,11704.9,11704.9,11706.1,11707.1,11706.1,11706.2
202010200744,11705.2,11707.8,11704.9,11706.5,11706.3,11708.8,11706,11707.5
202010200745,11706.5,11706.9,11705.9,11706,11707.5,11707.9,11706.9,11707.3
202010200746,11705.9,11706.5,11705.9,11706.4,11707.2,11707.3,11707,11707.2
