日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010080700,11473,11474.7,11470,11473.1,11473.5,11477.3,11471.7,11474.4
202010080701,11473.1,11480.8,11472.6,11477.7,11474.4,11481.6,11473.4,11479.2
202010080702,11477.7,11480.5,11477.2,11479.8,11479.2,11481.1,11478.3,11481.1
202010080703,11479.8,11480.8,11478,11480.1,11481.1,11482.1,11479.2,11481.2
202010080704,11480,11482.4,11479.7,11481.8,11481,11483.7,11480.9,11483.1
202010080705,11481.8,11484.1,11481.8,11482.7,11483.1,11485.1,11483.1,11484
202010080706,11482.7,11484,11481.5,11482.4,11484,11485,11482.9,11483.7
202010080707,11482.4,11483.5,11479.3,11482.1,11483.7,11484.1,11480.4,11483.2
202010080708,11482,11482.1,11480,11481.1,11483,11483.4,11480.9,11482.7
202010080709,11481.1,11481.5,11480.3,11480.3,11482.7,11483,11481.1,11481.1
202010080710,11480.3,11482.6,11480.3,11481.7,11481.1,11483.7,11481.1,11483
202010080711,11481.7,11482.5,11480.2,11480.2,11483,11483.4,11481.7,11481.7
202010080712,11480.2,11480.2,11478.3,11479.2,11481.7,11481.7,11479.3,11480.7
202010080713,11479.2,11481.2,11478.9,11480,11480.7,11482.5,11479.7,11480.8
202010080714,11480,11485.3,11479.7,11485.3,11480.8,11486.4,11480.8,11486.4
202010080715,11485.3,11487.5,11482.6,11484.5,11486.4,11488.3,11483.9,11485.8
202010080716,11484.5,11484.9,11481,11482.3,11485.8,11485.8,11482,11483.9
202010080717,11482.3,11483.5,11481.4,11481.6,11483.9,11484.1,11482.7,11482.9
202010080718,11481.6,11483.8,11480.7,11483.8,11482.9,11484.9,11481.7,11484.9
202010080719,11483.8,11483.8,11482.7,11483.3,11484.9,11485.1,11484.3,11484.4
202010080720,11483.3,11485.1,11482.4,11484.7,11484.4,11486.5,11483.4,11486
202010080721,11484.7,11488.1,11483.8,11488.1,11486,11489.4,11485,11489.4
202010080722,11488.1,11490.6,11486.5,11489.9,11489.4,11491.5,11487.6,11491.2
202010080723,11489.8,11493.5,11489.5,11493,11491.1,11494.8,11490.4,11494
202010080724,11493,11495.3,11491.9,11492.7,11494,11495.9,11492.8,11494
