日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010070700,11216.8,11222.5,11207.7,11220.9,11218.9,11223.5,11209,11222
202010070701,11220.9,11220.9,11213.1,11215.1,11222,11222,11214.2,11217.2
202010070702,11215.1,11220.1,11213.1,11219.3,11217.2,11221.4,11214.6,11220.9
202010070703,11219.1,11230.8,11216.9,11230.6,11220.7,11232.2,11218.4,11232.2
202010070704,11230.6,11233,11226.4,11230.1,11232.2,11233.8,11227.7,11230.6
202010070705,11230.1,11233.6,11228.2,11229.5,11230.6,11234.9,11229.5,11231.3
202010070706,11229.5,11229.8,11226.2,11227.4,11231.3,11231.3,11227.1,11228.2
202010070707,11227.4,11227.4,11222.9,11222.9,11228.2,11228.7,11223.5,11223.5
202010070708,11222.9,11233.6,11222.7,11233.5,11223.5,11235,11223.5,11234.8
202010070709,11233.5,11233.8,11229.9,11231.9,11234.8,11235.1,11230.7,11233.2
202010070710,11232,11235,11232,11232.8,11233.3,11236.3,11233.3,11234.4
202010070711,11232.8,11234.3,11231.4,11233.1,11234.4,11235.6,11232,11234.7
202010070712,11233.1,11233.6,11231.1,11233,11234.7,11235.1,11232.8,11235.1
202010070713,11233,11234.1,11232.2,11234.1,11235.1,11235.2,11233.3,11234.9
202010070714,11234.1,11236.5,11232.8,11235.5,11234.9,11237.7,11234.4,11236.3
202010070715,11235.5,11237.8,11232.2,11233.1,11236.3,11239.5,11233.5,11234.7
202010070716,11233.7,11235.6,11232.9,11233.1,11235.2,11236.7,11234.2,11234.4
202010070717,11233.1,11234.4,11231.7,11233.8,11234.4,11235.4,11232.7,11235.4
202010070718,11233.8,11237.5,11233.6,11236.2,11235.4,11238.1,11234.9,11237
202010070719,11236.2,11239.3,11235.8,11238.5,11237,11240,11237,11239.8
202010070720,11238.5,11241.9,11238.5,11240.5,11239.8,11243.3,11239.8,11241.8
202010070721,11240.5,11242.8,11239.1,11239.1,11241.8,11243.7,11239.9,11239.9
202010070722,11239.1,11240.1,11236.8,11236.8,11239.9,11241.7,11238.1,11238.1
202010070723,11236.8,11242.2,11236.4,11241.8,11238.1,11243.2,11237.4,11242.4
202010070724,11241.3,11241.3,11238.7,11239.4,11241.9,11242.3,11239.8,11240.7
202010070725,11239.4,11240.4,11239.2,11240,11240.7,11242.1,11240.6,11241
202010070726,11240,11242.1,11239.8,11241.4,11241.1,11243.1,11241.1,11242.7
202010070727,11241.4,11242.1,11240.3,11240.4,11242.7,11243.7,11241.7,11241.7
202010070728,11240.4,11240.8,11235.1,11235.9,11241.7,11242.1,11236.3,11237.2
202010070729,11235.9,11237.6,11235.7,11236.9,11237.2,11239.2,11236.9,11238.2
202010070730,11236.9,11243.2,11236.9,11242.4,11238.2,11244.7,11238.2,11244
202010070731,11242.4,11244.9,11242.2,11244.9,11244,11246.2,11244,11246.2
202010070732,11244.6,11248.1,11243.5,11246.9,11245.9,11249.3,11244.9,11248.2
202010070733,11246.9,11252.7,11245.8,11247.8,11248.2,11253.8,11246.7,11248.9
202010070734,11247.8,11247.8,11244.3,11246.1,11248.9,11249.2,11245.5,11247.4
202010070735,11246.1,11251.8,11245.6,11249.4,11247.4,11252.4,11247.2,11250.2
202010070736,11249.3,11250,11244.9,11245.4,11250.1,11251.3,11246.2,11246.7
202010070737,11245.4,11247.2,11244.9,11246.3,11246.7,11248.4,11245.7,11247.6
202010070738,11246.3,11246.5,11242.8,11244.4,11247.6,11247.6,11243.7,11245.7
202010070739,11244.4,11248,11244.3,11247.9,11245.7,11249,11245.6,11248.7
202010070740,11247.9,11252,11246.4,11251.2,11248.7,11253,11247.2,11252.3
202010070741,11251.1,11251.3,11247.8,11248.3,11252.2,11252.6,11249.1,11249.6
202010070742,11248.5,11249,11245.4,11245.4,11249.8,11250.2,11246.5,11246.7
202010070743,11245.4,11248.8,11245.4,11246.6,11246.7,11249.9,11246.7,11247.7
202010070744,11246.6,11248,11246,11246.8,11247.7,11249.2,11247.4,11248.1
202010070745,11246.9,11248.2,11246.5,11246.5,11248.2,11249.1,11248.1,11248.1
202010070746,11246.9,11246.9,11243.8,11245.6,11248,11248,11245.1,11246.9
202010070747,11245.1,11245.1,11237.7,11238.3,11246.4,11246.4,11238.9,11239.6
202010070748,11238.3,11240.9,11237.6,11237.9,11239.6,11241.8,11238.9,11239.2
202010070749,11237.9,11239,11228.1,11232,11239.2,11240.2,11229.2,11233.6
202010070750,11232,11232.1,11229,11231.3,11233.6,11233.6,11230.3,11232.9
202010070751,11231.5,11234.1,11231.3,11233.3,11233,11235.2,11232.4,11234.6
202010070752,11232.6,11237.3,11232.5,11237.1,11234.2,11238.6,11233.9,11237.9
202010070753,11237.1,11237.1,11225.3,11227.1,11237.9,11238.1,11226.6,11228.2
202010070754,11227.1,11227.1,11214,11214.9,11228.2,11228.2,11215.3,11215.5
202010070755,11214.9,11215.8,11210,11211.9,11216.2,11217.3,11211.2,11213.2
202010070756,11211.9,11215.5,11211.1,11214.9,11213.2,11216.6,11212.7,11216.2
202010070757,11215.1,11221.1,11215.1,11221.1,11216.4,11222.1,11216.4,11221.7
202010070758,11221.1,11225.9,11219.8,11224.3,11221.7,11227.2,11221.4,11225.9
202010070759,11224.3,11230.5,11224.3,11227.8,11225.9,11231.8,11225.9,11229.1
202010070800,11227.8,11229.6,11225.2,11227.3,11229.1,11230.9,11227.5,11228.9
202010070801,11227.3,11227.9,11219.8,11226.1,11228.9,11229.5,11221,11227.4
202010070802,11226.1,11239.1,11224.5,11237.8,11227.4,11240.4,11226.2,11238.9
202010070803,11237.8,11243.7,11237,11243.1,11238.9,11244.7,11238.8,11244.4
202010070804,11243.1,11244.3,11238,11241.4,11244.4,11244.8,11239.1,11243.7
202010070805,11241.5,11241.5,11238.3,11239.2,11243.8,11243.8,11240.2,11240.5
202010070806,11239.2,11242.6,11239.2,11240.5,11240.5,11243.6,11240.4,11241.8
202010070807,11240.5,11242,11238.8,11239.3,11241.8,11243.3,11239.7,11240.9
202010070808,11239.3,11243.1,11239.2,11240,11240.9,11243.9,11240.8,11240.8
202010070809,11240,11241.1,11229.7,11234.9,11240.8,11242,11231.1,11236.2
202010070810,11234.7,11237.7,11227.4,11234.1,11236.2,11239,11228.7,11235.9
202010070811,11234.1,11236.4,11230.7,11234.2,11235.9,11237.6,11232.1,11236.3
202010070812,11234.2,11236.1,11232.5,11233.1,11236.3,11237.3,11234.1,11234.9
202010070813,11233.1,11239.6,11232.1,11237.9,11234.9,11240.9,11233.7,11239.4
202010070814,11237.9,11238.5,11232,11232,11239.4,11240,11233.5,11233.5
202010070815,11232,11240.9,11231.4,11239.1,11233.5,11242.2,11232.7,11240.4
202010070816,11239.1,11245.1,11238.6,11242,11240.4,11246.4,11239.9,11243.6
202010070817,11242,11242.1,11238.2,11238.6,11243.6,11243.6,11239.3,11240.9
202010070818,11238.6,11240.2,11238.4,11240.1,11240.9,11241.4,11239.5,11241.2
202010070819,11240.1,11241.3,11238.5,11238.7,11241.2,11242.6,11240.1,11240.5
202010070820,11238.4,11240.6,11238.4,11240,11240.2,11241.7,11240.2,11241.5
202010070821,11240,11245.4,11239.8,11240.1,11241.5,11246.2,11241.2,11241.7
202010070822,11240,11242.3,11238.8,11242.1,11241.3,11243.6,11240,11243.6
202010070823,11242.2,11245.4,11241.6,11243.5,11244,11246.2,11243,11245.5
202010070824,11243.3,11245.9,11242.5,11245.8,11245.4,11247.5,11244,11247.1
202010070825,11245.8,11248.3,11244.7,11245.5,11247.1,11249.1,11245.7,11246.8
202010070826,11245.4,11245.8,11242.5,11243.3,11246.7,11247.6,11244.1,11244.6
202010070827,11243.4,11245.5,11241.4,11243.2,11244.7,11247.3,11242.7,11245
202010070828,11243.2,11243.2,11240.4,11241.5,11245,11245,11241.5,11242.5
202010070829,11241.3,11242.6,11240.7,11241.4,11242.4,11244.2,11241.8,11242.7
202010070830,11241.4,11244.6,11238.1,11238.8,11242.7,11245.2,11239.4,11240.4
202010070831,11238.6,11242.3,11238.4,11241.9,11240.2,11243.7,11239.9,11243.7
202010070832,11241.9,11243.4,11240.7,11240.7,11243.7,11244.7,11242.4,11242.5
202010070833,11240.7,11244.8,11240.7,11244.8,11242.5,11246.1,11242.5,11245.3
202010070834,11244.8,11245.8,11243.2,11243.8,11245.3,11246.9,11244.8,11245.1
202010070835,11243.4,11248.4,11243.4,11247.5,11244.7,11249.7,11244.7,11248.5
202010070836,11247.5,11253,11247.3,11249.8,11248.5,11254.1,11248.5,11251.4
202010070837,11249.8,11251.3,11235.6,11237.8,11251.4,11252.4,11236.7,11238.4
202010070838,11232.4,11238.1,11232.4,11236.4,11234.2,11239.3,11234.2,11238
202010070839,11236.4,11237.7,11234.8,11236.8,11238,11239.5,11235.9,11238.8
202010070840,11237,11240.2,11236.9,11239.9,11239,11241.8,11238.2,11241
202010070841,11239.9,11243.1,11238.1,11242.1,11241,11244.2,11239.4,11243.4
202010070842,11242.1,11248.1,11241.9,11248.1,11243.4,11249.7,11243.4,11249.7
202010070843,11248.2,11250.4,11244.8,11247.9,11249.7,11252.3,11246.3,11248.7
202010070844,11247.2,11251.4,11247.1,11250.4,11248.3,11252.8,11248.3,11251.7
