日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909040700,7617.8,7617.8,7609.5,7612.2,7618.3,7618.3,7611.1,7613
201909040701,7612.3,7615.8,7612.3,7614.3,7613.1,7616.7,7613,7614.9
201909040702,7614.3,7616.5,7614.2,7615.8,7614.9,7617.1,7614.9,7616.9
201909040703,7615.9,7615.9,7613.9,7613.9,7616.7,7617.1,7614.7,7614.7
201909040704,7613.9,7613.9,7612.9,7613.2,7614.7,7614.7,7613.6,7613.7
201909040705,7613.2,7614.9,7613,7614.5,7613.7,7615.8,7613.7,7615.3
201909040706,7614.5,7615.1,7614.3,7614.9,7615.3,7615.7,7615.3,7615.7
201909040707,7614.9,7615.1,7613.7,7613.7,7615.7,7615.7,7614.4,7614.5
201909040708,7613.7,7614.7,7613.7,7614.3,7614.5,7615.7,7614.4,7615.4
201909040709,7614.3,7614.7,7614.2,7614.5,7615.4,7615.6,7615.1,7615.3
201909040710,7614.5,7614.8,7614.4,7614.6,7615.3,7615.6,7615,7615.4
201909040711,7614.6,7614.6,7614.4,7614.6,7615.4,7615.6,7615.2,7615.4
201909040712,7614.6,7614.6,7613.7,7614,7615.4,7615.4,7614.5,7614.8
201909040713,7613.9,7614.1,7613.6,7613.6,7614.7,7614.9,7614.4,7614.4
201909040714,7613.7,7613.7,7613.5,7613.5,7614.5,7614.5,7614.2,7614.3
201909040715,7613.5,7614.3,7613.5,7614.3,7614.3,7615.1,7614.3,7614.9
201909040716,7614.3,7614.4,7614.1,7614.3,7615.1,7615.2,7614.9,7615.1
201909040717,7614.2,7614.3,7614,7614,7615,7615,7614.6,7614.8
201909040718,7614,7614.3,7614,7614.1,7614.8,7614.9,7614.7,7614.7
201909040719,7614.1,7616.1,7614.1,7615.7,7614.7,7616.8,7614.7,7616.5
201909040720,7615.6,7615.6,7614.5,7615.4,7616.4,7616.4,7615.1,7616.2
201909040721,7615.4,7616.3,7615.4,7616.2,7616.2,7617.1,7616.1,7616.7
201909040722,7616.2,7616.4,7615.8,7615.9,7616.7,7617.1,7616.4,7616.7
201909040723,7616,7616,7615.7,7615.7,7616.8,7616.8,7616.4,7616.4
201909040724,7615.7,7616.2,7615.7,7616,7616.4,7617,7616.4,7616.8
201909040725,7616.2,7616.4,7615.7,7615.9,7617,7617,7616.4,7616.7
201909040726,7616,7616.1,7615.7,7615.7,7616.8,7616.8,7616.2,7616.3
201909040727,7615.7,7616.3,7615.5,7615.6,7616.3,7617.1,7616.1,7616.4
201909040728,7615.7,7616.1,7615.4,7615.9,7616.5,7616.7,7616.2,7616.7
201909040729,7616,7616.1,7615.8,7615.8,7616.8,7616.8,7616.4,7616.4
201909040730,7615.8,7615.9,7615.5,7615.6,7616.4,7616.7,7616.1,7616.4
201909040731,7615.6,7619.3,7615.5,7619.1,7616.4,7620,7616.3,7619.6
201909040732,7619.1,7622.3,7618.9,7622.2,7619.7,7622.9,7619.5,7622.8
201909040733,7622.2,7623.6,7621.8,7622.7,7622.8,7624.2,7622.4,7623.5
201909040734,7622.6,7622.6,7622,7622.4,7623.4,7623.4,7622.6,7623.2
201909040735,7622.3,7623.6,7622.3,7623.1,7623.1,7624.2,7623.1,7623.9
201909040736,7623,7623.4,7622.7,7623,7623.8,7624.1,7623.2,7623.6
201909040737,7623.1,7623.7,7622.9,7622.9,7623.6,7624.3,7623.6,7623.7
201909040738,7622.8,7623.3,7622.8,7623.2,7623.6,7623.9,7623.5,7623.8
201909040739,7623.2,7623.4,7622.6,7623.1,7623.8,7624,7623.4,7623.8
201909040740,7623.1,7623.4,7622.9,7623,7623.8,7624.1,7623.5,7623.8
201909040741,7623,7623.6,7622.7,7623.4,7623.8,7624.2,7623.2,7624.2
201909040742,7623.4,7623.4,7622.7,7623.4,7624.2,7624.2,7623.4,7624.2
201909040743,7623.4,7623.4,7621.7,7621.8,7624.2,7624.2,7622.4,7622.6
201909040744,7621.8,7623.8,7621.8,7623.8,7622.6,7624.4,7622.6,7624.4
201909040745,7623.8,7624,7623.2,7623.3,7624.4,7624.6,7623.7,7624.1
201909040746,7623.3,7623.3,7621.4,7621.4,7624.1,7624.1,7622.2,7622.2
