日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909230700,7836.5,7877.5,7836.5,7869,7837,7879,7837,7870
201909230701,7869.2,7875.8,7869.2,7870.1,7870,7877.3,7870,7871.6
201909230702,7870.1,7871.3,7865.2,7865.2,7871.6,7872,7865.7,7865.7
201909230703,7865.2,7866.3,7859.1,7859.6,7865.7,7867,7859.9,7860.9
201909230704,7859.4,7861.4,7857.4,7858.5,7860.9,7862.3,7858,7859.8
201909230705,7858.5,7863.6,7858.5,7862.3,7859.8,7864.6,7859.7,7862.9
201909230706,7862.3,7868.2,7862.3,7867.2,7862.9,7869.3,7862.9,7868
201909230707,7867.2,7872.6,7867,7870.8,7868,7873.5,7868,7871.9
201909230708,7870.8,7872.8,7870.4,7871.3,7871.9,7873.8,7871.5,7872.1
201909230709,7871.3,7872.7,7870,7870,7872.1,7873.6,7870.8,7870.8
201909230710,7870,7871.1,7869.7,7870.6,7870.8,7871.8,7870.4,7871.2
201909230711,7870.6,7870.6,7867.6,7867.9,7871.2,7871.2,7868.2,7868.6
201909230712,7867.9,7870.1,7866.7,7869.8,7868.6,7870.9,7867.4,7870.4
201909230713,7869.8,7873,7869.4,7871.5,7870.4,7873.7,7870.2,7872.3
201909230714,7871.6,7872.7,7870.8,7872.7,7872.4,7873.7,7871.7,7873.2
201909230715,7872.6,7873.9,7871.6,7871.7,7873.2,7874.8,7872.9,7873.3
201909230716,7871.7,7872.2,7871.2,7871.3,7873.3,7873.3,7871.9,7872.4
201909230717,7871.4,7872.3,7869.6,7870.4,7872.4,7873.3,7870.4,7871.7
201909230718,7870.6,7870.9,7868.3,7868.9,7871.9,7872.2,7869.2,7869.7
201909230719,7868.9,7870.6,7868.8,7870.3,7869.7,7871.2,7869.7,7870.9
201909230720,7870.3,7870.4,7868.3,7868.3,7870.9,7870.9,7869.1,7869.1
201909230721,7868.3,7869.3,7868.1,7868.6,7869.1,7869.8,7868.9,7869.4
201909230722,7868.6,7869.1,7868,7869,7869.4,7869.8,7868.7,7869.8
201909230723,7869,7869.1,7867.6,7867.9,7869.8,7869.8,7868.2,7868.7
201909230724,7867.9,7868.8,7867.6,7867.6,7868.7,7869.3,7868.4,7868.4
201909230725,7867.7,7868.3,7867.3,7867.3,7868.5,7868.9,7867.9,7867.9
201909230726,7867.3,7872.8,7867.3,7871.7,7867.8,7873.6,7867.8,7872.5
201909230727,7871.7,7888.1,7871.4,7888.1,7872.5,7888.9,7871.9,7888.9
201909230728,7888.1,7895.6,7884.8,7886.6,7888.9,7896.9,7886.3,7887.1
201909230729,7886.6,7888.3,7884.6,7886.3,7887.1,7889.6,7885.6,7887.4
201909230730,7886.3,7889.7,7886.3,7886.8,7887.4,7890.5,7887.2,7887.6
201909230731,7886.8,7890.7,7886.8,7890.7,7887.6,7891.7,7887.5,7891.7
201909230732,7891,7891.5,7886.9,7887.3,7892,7892.1,7887.6,7887.9
