日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909300700,7735,7757,7735,7749.2,7735.5,7757.8,7735.5,7750.3
201909300701,7749.1,7750.3,7740.3,7740.6,7750.2,7750.9,7741.3,7741.7
201909300702,7740.9,7742.4,7737.9,7740.4,7741.7,7743.5,7738.5,7741.2
201909300703,7740.4,7741,7736.6,7736.8,7741.2,7741.7,7737.2,7737.6
201909300704,7736.8,7740.9,7733.9,7734.5,7737.6,7741.5,7734.7,7735.8
201909300705,7734.1,7736.1,7733.2,7733.8,7735.6,7736.8,7734.2,7734.6
201909300706,7733.8,7734.5,7731.4,7733.4,7734.6,7735.3,7732.4,7734.2
201909300707,7733.4,7735.1,7730.8,7734.4,7734.2,7735.7,7731.5,7735.2
201909300708,7734.4,7735,7732.3,7732.3,7735.2,7735.6,7733.1,7733.1
201909300709,7732.3,7732.6,7730.8,7731.4,7733.1,7733.6,7731.5,7732.2
201909300710,7731.4,7732.3,7730.4,7731.3,7732.2,7733,7731.7,7731.9
201909300711,7731.3,7732.3,7730.4,7732,7731.9,7733.2,7730.9,7732.8
201909300712,7732,7732.4,7730.6,7730.6,7732.8,7732.9,7731.2,7731.2
201909300713,7730.7,7730.8,7729.3,7729.3,7731.2,7731.4,7729.8,7729.8
201909300714,7728.9,7729.8,7728.6,7728.7,7729.5,7730.4,7729.4,7729.5
201909300715,7728.6,7730.4,7728.6,7729.7,7729.4,7731.1,7729.4,7730.5
201909300716,7729.8,7730.1,7729.3,7730.1,7730.6,7730.7,7730.1,7730.7
201909300717,7730,7730,7726.5,7728,7730.8,7730.8,7727.3,7728.8
201909300718,7727.9,7727.9,7727,7727.7,7728.7,7728.8,7727.6,7728.8
201909300719,7727.7,7728.1,7727.3,7727.8,7728.8,7728.8,7728.1,7728.4
201909300720,7727.8,7728.4,7727.4,7727.4,7728.4,7729.1,7728,7728.2
201909300721,7727.4,7727.6,7727.2,7727.3,7728.2,7728.3,7727.9,7728.1
201909300722,7727.3,7727.6,7727.2,7727.3,7728.1,7728.2,7727.8,7728.2
201909300723,7727.3,7729.3,7727.2,7729,7728.2,7729.9,7728,7729.6
201909300724,7729.1,7730.8,7728.7,7730.8,7729.6,7731.6,7729.4,7731.4
201909300725,7730.9,7731.1,7728.9,7729.3,7731.4,7731.8,7729.7,7729.8
201909300726,7729.3,7729.3,7727.9,7727.9,7729.8,7729.9,7728.4,7728.4
201909300727,7727.9,7728.8,7727.7,7727.7,7728.4,7729.4,7728.2,7728.5
201909300728,7727.7,7727.8,7724.7,7724.7,7728.5,7728.5,7725.3,7725.3
201909300729,7724.7,7724.8,7722.3,7722.5,7725.3,7725.6,7723.1,7723.3
201909300730,7722.5,7723.6,7722.4,7723,7723.3,7724.2,7723.1,7723.8
201909300731,7723,7724.3,7723,7723.1,7723.8,7724.8,7723.7,7723.7
201909300732,7723,7723,7721.2,7722.6,7723.6,7723.8,7721.9,7723.2
201909300733,7722.4,7722.4,7721.6,7721.6,7723.1,7723.1,7722.1,7722.2
201909300734,7721.6,7721.6,7719.3,7719.9,7722.2,7722.2,7720,7720.7
201909300735,7719.9,7720.1,7719.6,7720.1,7720.7,7720.7,7720.1,7720.7
201909300736,7719.8,7720,7718,7718.1,7720.6,7720.6,7718.5,7718.6
201909300737,7718.1,7718.7,7717.1,7717.1,7718.6,7719.3,7717.6,7717.6
201909300738,7717.1,7717.1,7713.5,7714.5,7717.6,7717.6,7714.7,7715.2
201909300739,7714.5,7714.8,7709.3,7709.3,7715.3,7715.3,7709.8,7709.8
201909300740,7709.3,7710.2,7705.7,7705.8,7709.8,7710.8,7706.2,7706.4
201909300741,7705.8,7707.7,7705.4,7707.7,7706.4,7708.5,7706.2,7708.5
201909300742,7707.7,7711.4,7707.7,7710,7708.5,7712.2,7708.5,7710.8
201909300743,7710,7711.8,7710,7711.1,7710.8,7712.4,7710.8,7711.6
201909300744,7711,7711.4,7710.4,7710.5,7711.6,7711.9,7711,7711.3
201909300745,7710.4,7712.8,7710.4,7712.7,7711,7713.5,7711,7713.5
201909300746,7712.7,7713.9,7710.8,7710.9,7713.5,7714.7,7711.4,7711.5
201909300747,7710.8,7710.8,7708.4,7708.6,7711.4,7711.4,7709,7709.4
201909300748,7708.3,7712.9,7708.3,7712.8,7709.1,7713.7,7709.1,7713.4
201909300749,7712.8,7713.6,7712.5,7713.5,7713.4,7714.4,7713.4,7714.1
201909300750,7713.5,7713.5,7710.4,7710.4,7714.1,7714.1,7711.2,7711.2
