日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909190700,7925,7925.3,7920.6,7921.1,7925.5,7925.8,7921.2,7922.2
201909190701,7921.1,7923.5,7921.1,7923.5,7922.2,7924.1,7922.2,7924.1
201909190702,7923.5,7924,7920.6,7920.8,7924.1,7924.6,7921.3,7921.9
201909190703,7920.9,7921.8,7918.7,7919.4,7922,7922.6,7919.5,7920.2
201909190704,7919.4,7919.6,7918.4,7918.4,7920.2,7920.4,7918.9,7918.9
201909190705,7918.4,7919.3,7918,7918.8,7918.9,7920.2,7918.8,7919.6
201909190706,7918.8,7918.8,7918.2,7918.2,7919.6,7919.7,7918.7,7918.7
201909190707,7918.1,7918.8,7917.7,7918.3,7918.6,7919.5,7918.3,7919.3
201909190708,7918.3,7918.3,7917.6,7918.3,7919.3,7919.3,7918.2,7918.9
201909190709,7918.3,7919,7918.3,7918.7,7918.9,7919.8,7918.9,7919.5
201909190710,7918.7,7918.8,7918.4,7918.4,7919.5,7919.6,7919.2,7919.2
201909190711,7918.4,7919.3,7918.3,7919,7919.2,7919.9,7919.1,7919.8
201909190712,7919,7919.3,7918.8,7919.1,7919.8,7920,7919.3,7919.6
201909190713,7919.1,7919.1,7918.7,7919,7919.7,7919.8,7919.3,7919.8
201909190714,7919,7919.1,7917.8,7918,7919.8,7919.8,7918.4,7918.8
201909190715,7918,7918.7,7917.8,7917.9,7918.8,7919.5,7918.7,7918.7
201909190716,7918,7918.3,7917.7,7917.8,7918.8,7918.9,7918.3,7918.4
201909190717,7917.8,7917.9,7917.7,7917.8,7918.4,7918.7,7918.3,7918.4
201909190718,7917.8,7918.3,7917.7,7917.8,7918.4,7918.9,7918.2,7918.6
201909190719,7917.8,7918.1,7917.4,7917.4,7918.6,7918.8,7918,7918.2
201909190720,7917.4,7917.5,7915.9,7916.2,7918.2,7918.2,7916.6,7917
201909190721,7916.2,7916.7,7916,7916.2,7917,7917.3,7916.6,7917
201909190722,7916.2,7916.8,7916,7916,7917,7917.3,7916.7,7916.8
201909190723,7916,7916.8,7916,7916.4,7916.8,7917.3,7916.7,7917.2
201909190724,7916.4,7918.2,7916.2,7918.2,7917.2,7918.7,7917,7918.7
201909190725,7918.1,7918.3,7917.5,7918.1,7918.7,7918.9,7918.1,7918.9
201909190726,7918.1,7918.9,7918,7918.7,7918.9,7919.5,7918.8,7919.2
201909190727,7918.6,7918.8,7918.4,7918.6,7919.2,7919.6,7919,7919.1
201909190728,7918.6,7919.1,7918.5,7918.9,7919.1,7919.8,7919.1,7919.4
201909190729,7918.9,7918.9,7918.5,7918.7,7919.4,7919.6,7919.2,7919.5
201909190730,7918.7,7919.3,7918.3,7918.4,7919.5,7919.8,7918.9,7919.2
201909190731,7918.4,7918.4,7918.2,7918.3,7919.2,7919.2,7918.7,7919.1
201909190732,7918.2,7918.5,7918.2,7918.5,7919,7919.1,7918.7,7919.1
201909190733,7918.6,7918.7,7917.7,7918.1,7919.2,7919.4,7918.4,7918.7
201909190734,7918.1,7918.8,7917.9,7918,7918.7,7919.6,7918.6,7918.8
201909190735,7918,7918.8,7917.9,7918.4,7918.8,7919.4,7918.7,7919.2
201909190736,7918.5,7918.5,7917.9,7918.3,7919.3,7919.3,7918.4,7918.9
201909190737,7918.3,7918.3,7916.3,7917.1,7918.9,7918.9,7916.9,7917.7
201909190738,7917,7917.2,7915.4,7915.7,7917.6,7918,7916,7916.5
201909190739,7915.7,7915.8,7915.5,7915.8,7916.5,7916.6,7916.2,7916.6
201909190740,7915.7,7917.7,7915.7,7917.2,7916.5,7918.5,7916.5,7918
201909190741,7917.2,7917.3,7917.1,7917.2,7918,7918.1,7917.9,7918
201909190742,7917.2,7918.4,7917.1,7918,7918,7919.1,7917.9,7918.8
201909190743,7918,7918.2,7917.9,7918,7918.8,7919,7918.5,7918.8
201909190744,7918,7918.5,7917.9,7918.1,7918.8,7919.1,7918.7,7918.7
201909190745,7918.1,7918.6,7917.9,7918.5,7918.7,7919.4,7918.7,7919.3
201909190746,7918.5,7919.3,7918.3,7918.7,7919.3,7919.9,7919.1,7919.5
201909190747,7918.7,7918.8,7918.6,7918.8,7919.5,7919.6,7919.3,7919.4
201909190748,7918.8,7918.8,7918.2,7918.2,7919.4,7919.6,7919,7919
201909190749,7918.2,7918.9,7918.2,7918.8,7919,7919.6,7919,7919.6
201909190750,7918.9,7919,7918.3,7918.5,7919.7,7919.7,7918.9,7919.3
201909190751,7918.6,7918.7,7918.3,7918.3,7919.4,7919.5,7918.9,7919.1
201909190752,7918.2,7918.4,7918.2,7918.4,7919,7919.2,7918.7,7918.9
201909190753,7918.4,7918.4,7918.2,7918.3,7918.9,7919.2,7918.9,7919.1
201909190754,7918.3,7918.5,7917.7,7917.8,7919.1,7919.1,7918.5,7918.6
201909190755,7917.8,7918.1,7917.5,7917.8,7918.6,7918.7,7918.1,7918.6
201909190756,7917.7,7917.8,7916.8,7917,7918.5,7918.5,7917.4,7917.8
201909190757,7917,7917.8,7916.4,7917.8,7917.8,7918.3,7917.2,7918.3
201909190758,7917.8,7918,7916.4,7916.4,7918.3,7918.6,7917.1,7917.1
201909190759,7916.4,7916.4,7915.4,7915.5,7917.1,7917.1,7916.1,7916.3
201909190800,7915.5,7917.9,7915.5,7915.9,7916.3,7918.4,7916.3,7916.7
201909190801,7916,7916.7,7916,7916,7916.8,7917.5,7916.7,7916.8
201909190802,7916,7916.2,7915.8,7916,7916.8,7916.9,7916.6,7916.8
201909190803,7916.1,7916.6,7915.9,7916.2,7916.9,7917.4,7916.8,7917.1
201909190804,7916.2,7916.3,7915.7,7915.9,7917.1,7917.1,7916.4,7916.6
201909190805,7915.9,7915.9,7915.2,7915.3,7916.6,7916.6,7915.7,7915.9
201909190806,7915.3,7915.3,7914.2,7914.3,7915.9,7915.9,7914.7,7915.1
201909190807,7914.3,7914.5,7913.8,7914,7915.1,7915.2,7914.5,7914.5
201909190808,7914,7915,7913.8,7914.2,7914.6,7915.8,7914.4,7915
201909190809,7914.2,7914.2,7913.7,7914.1,7915,7915,7914.2,7914.7
201909190810,7914.3,7914.6,7913.7,7913.7,7914.9,7915.4,7914.4,7914.5
201909190811,7913.7,7913.9,7913,7913.1,7914.5,7914.7,7913.5,7913.7
201909190812,7913.1,7913.2,7912.6,7912.6,7913.7,7914,7913.4,7913.4
201909190813,7912.6,7912.9,7912.6,7912.8,7913.4,7913.5,7913.3,7913.4
201909190814,7912.8,7912.9,7912.5,7912.6,7913.4,7913.6,7913,7913.1
201909190815,7912.6,7913,7912.2,7913,7913.1,7913.6,7912.8,7913.6
201909190816,7913,7913,7912.6,7912.8,7913.6,7913.6,7913.3,7913.4
201909190817,7912.8,7913,7912.6,7913,7913.4,7913.8,7913.3,7913.8
201909190818,7913.2,7913.8,7913.2,7913.6,7914,7914.5,7913.9,7914.4
201909190819,7913.7,7913.7,7912.8,7913,7914.5,7914.5,7913.6,7913.8
201909190820,7912.9,7912.9,7911.7,7911.9,7913.5,7913.7,7912.2,7912.5
201909190821,7911.9,7912.9,7911.5,7912.5,7912.5,7913.5,7912.1,7913.3
201909190822,7912.6,7912.7,7912.2,7912.7,7913.4,7913.5,7913,7913.2
201909190823,7912.6,7913,7912.1,7912.4,7913.1,7913.6,7912.9,7913.2
201909190824,7912.4,7912.5,7911.5,7912,7913.2,7913.2,7912.1,7912.8
201909190825,7912,7912.3,7911.6,7911.8,7912.8,7912.8,7912.3,7912.4
201909190826,7911.8,7912.3,7911.8,7912,7912.4,7912.8,7912.4,7912.8
201909190827,7912,7912.7,7911.9,7912.5,7912.8,7913.3,7912.6,7913.3
201909190828,7912.5,7913.2,7912.2,7912.2,7913.3,7913.7,7913,7913
201909190829,7912.2,7912.7,7911.7,7911.8,7913,7913.5,7912.5,7912.6
201909190830,7911.9,7912.8,7911.6,7911.7,7912.7,7913.3,7912.1,7912.5
