日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909160700,7878.5,7878.5,7827.5,7860.2,7879,7879,7828,7863.2
201909160701,7860.2,7860.2,7843.7,7846.6,7863.2,7863.2,7844.4,7848.2
201909160702,7846.8,7853.3,7845.6,7852.1,7847.4,7855.3,7847.4,7853.4
201909160703,7852.1,7854.6,7847.9,7854.4,7853.4,7856.7,7849.1,7856.2
201909160704,7854.1,7856.4,7852.4,7853.9,7855.9,7857.2,7853.7,7855.7
201909160705,7853.9,7861.8,7853.2,7860.8,7855.7,7862.9,7854,7862.4
201909160706,7860.8,7862.3,7857.4,7857.8,7862.4,7863.6,7858.5,7858.9
201909160707,7857.8,7859.3,7854.6,7857.4,7858.9,7860.3,7856.6,7859.2
201909160708,7857.7,7860.3,7856.8,7860.3,7859.5,7861.1,7858.3,7861.1
201909160709,7860.3,7861.2,7859.4,7859.5,7861.1,7862.9,7860.7,7861.3
201909160710,7859.6,7860.9,7856.7,7856.9,7861.4,7862.2,7858.2,7858.2
201909160711,7856.9,7858.2,7854.7,7854.7,7858.2,7859,7856.3,7856.3
201909160712,7854.7,7854.7,7849.8,7849.8,7856.3,7856.3,7850.9,7850.9
201909160713,7849.8,7852.4,7848.4,7849.7,7850.9,7853.9,7849,7850.7
201909160714,7849.4,7851.2,7849,7851.2,7850.7,7852.9,7850.3,7852.5
201909160715,7851.2,7855.7,7850.8,7855.6,7852.5,7857.5,7852.3,7857.4
201909160716,7855.7,7855.8,7853.1,7853.3,7857.5,7857.5,7854.6,7854.6
201909160717,7853.3,7856.1,7850.4,7855.9,7854.6,7857.1,7851.7,7857
201909160718,7855.9,7858.3,7855.9,7857.3,7857,7859.6,7857,7858.6
201909160719,7857.2,7859.5,7857.2,7858.4,7858.5,7860.3,7858.4,7860
201909160720,7858.5,7859.6,7855.1,7856.5,7860,7860.4,7856.3,7858
201909160721,7856.5,7857.9,7856.5,7857.5,7858,7858.9,7858,7858.3
201909160722,7857.5,7858.6,7855.5,7855.6,7858.3,7859.4,7856.4,7856.4
201909160723,7855.6,7857,7855.5,7857,7856.4,7858.3,7856.4,7858.3
201909160724,7857,7863.2,7857,7862.9,7858.3,7864.3,7858.3,7863.7
201909160725,7862.9,7863.8,7860.7,7862.4,7863.7,7864.4,7862.3,7863.7
201909160726,7862.7,7863.7,7860.4,7863.7,7863.8,7864.2,7861.3,7864.2
201909160727,7863.7,7863.7,7859.7,7860.7,7864.2,7864.2,7860.5,7861.8
201909160728,7860.7,7861.8,7860.1,7860.4,7861.8,7862.6,7860.9,7861.2
201909160729,7860.4,7860.4,7858.2,7858.9,7861.2,7861.2,7859.2,7860
201909160730,7858.9,7862.3,7858.2,7861.2,7860,7862.8,7859.1,7862.3
201909160731,7861.2,7863.1,7860.4,7862.2,7862.3,7864.1,7861.5,7863.8
201909160732,7862.1,7862.4,7858.6,7858.6,7863.7,7863.7,7859.7,7859.7
201909160733,7858.6,7861.3,7858.6,7859.4,7859.7,7862.1,7859.7,7860.7
201909160734,7859.4,7860.5,7859.4,7859.9,7860.7,7861.5,7860.6,7861.2
201909160735,7860,7863.2,7860,7862.5,7861.3,7864.8,7861.3,7863.8
201909160736,7862.5,7864.1,7862.5,7863.5,7863.8,7865.2,7863.8,7864.3
201909160737,7863.6,7866.5,7863.5,7865.9,7864.4,7867.3,7864.4,7866.7
201909160738,7865.9,7866.7,7865.3,7865.3,7866.7,7867.3,7865.9,7865.9
201909160739,7865.1,7866.9,7864.6,7865.5,7865.9,7867.7,7865.4,7866.8
201909160740,7865.7,7871,7865.7,7868.4,7867,7871.6,7867,7869.7
201909160741,7868.4,7870,7868,7869.1,7869.7,7871,7869.3,7870.4
201909160742,7869.3,7870.6,7869.3,7870.1,7870.6,7871.2,7870.4,7871.1
201909160743,7870.1,7870.9,7868.9,7870.5,7871.1,7871.7,7869.7,7871.3
201909160744,7870.5,7870.5,7869.9,7869.9,7871.3,7871.3,7870.4,7870.7
201909160745,7869.9,7870.9,7867.3,7867.7,7870.7,7871.7,7867.9,7868.2
201909160746,7867.7,7869.1,7866.1,7867.2,7868.2,7869.7,7866.7,7868
201909160747,7867.1,7867.3,7866.4,7867.3,7867.9,7868.1,7867.2,7868.1
201909160748,7867.2,7870,7867.1,7868.7,7868,7870.8,7868,7869.5
201909160749,7868.7,7868.8,7866.1,7867,7869.5,7869.6,7866.9,7868
201909160750,7867,7868.1,7866.8,7867.4,7868,7869.1,7867.8,7868.2
201909160751,7867.4,7867.4,7864.8,7865.7,7868.2,7868.2,7865.9,7866.5
201909160752,7865.7,7866.2,7864.4,7864.4,7866.5,7867.2,7865.2,7865.2
201909160753,7864.4,7865.6,7863.1,7863.7,7865.2,7866.4,7864.1,7864.5
201909160754,7863.7,7865.2,7860,7860.2,7864.5,7866.2,7861.2,7861.3
201909160755,7860.2,7860.7,7859.4,7859.4,7861.3,7861.5,7860.1,7860.3
201909160756,7859.4,7859.5,7857.3,7857.5,7860.3,7860.3,7858.4,7858.8
201909160757,7857.6,7857.6,7854.1,7854.3,7858.9,7858.9,7854.9,7855.1
201909160758,7854.3,7854.3,7852.3,7852.9,7855.1,7855.1,7853.1,7854
201909160759,7852.9,7856.8,7852.8,7856.5,7854,7857.3,7853.8,7857.3
201909160800,7856.5,7858.7,7856.5,7858.5,7857.3,7859.6,7857.3,7859.3
201909160801,7858.5,7858.5,7856.1,7856.7,7859.3,7859.3,7856.9,7857.5
201909160802,7856.9,7858.6,7856.4,7858.3,7857.7,7859.4,7857.3,7858.9
201909160803,7858.3,7859,7856.8,7857.4,7858.9,7859.9,7857.5,7858.7
201909160804,7857.2,7859,7857.2,7858.3,7858.5,7860.1,7858.5,7859.1
201909160805,7858.2,7859.3,7858.2,7859.1,7859,7860.1,7858.9,7859.9
201909160806,7859.1,7859.3,7858.3,7858.6,7859.9,7860,7859.1,7859.1
201909160807,7858.6,7858.8,7857.4,7858.3,7859.2,7859.6,7858.1,7858.9
201909160808,7858.3,7860.1,7857.7,7859.6,7858.9,7860.7,7858.7,7860.4
201909160809,7859.5,7860.6,7859.5,7859.9,7860.3,7861.5,7860.3,7860.7
201909160810,7859.9,7860.3,7859.5,7860.3,7860.7,7861.4,7860.3,7861.4
201909160811,7860.3,7861,7859.9,7860.3,7861.4,7861.6,7860.9,7861.4
201909160812,7860.3,7861.1,7860.3,7860.8,7861.4,7861.9,7861.4,7861.6
201909160813,7860.8,7861.3,7860.7,7861.1,7861.6,7861.9,7861.4,7861.7
201909160814,7861.1,7862.1,7860.4,7860.5,7861.7,7862.6,7861.2,7861.8
201909160815,7860.7,7861.9,7860.7,7861.3,7862,7862.7,7861.7,7862.1
201909160816,7861.4,7862.1,7860.8,7860.8,7862.2,7862.7,7861.9,7861.9
201909160817,7860.9,7861.9,7860.8,7861.9,7862,7862.7,7861.8,7862.7
201909160818,7862,7865.6,7861.9,7863.9,7862.8,7866.2,7862.8,7864.7
201909160819,7863.9,7864.6,7863.8,7864.2,7864.7,7865.2,7864.4,7865
201909160820,7864.2,7865.2,7863.8,7863.8,7865,7866,7864.8,7864.9
201909160821,7863.8,7863.8,7861.1,7861.1,7864.9,7864.9,7861.7,7861.9
