日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909050700,7721.8,7725.9,7721.6,7724.7,7722.3,7727.2,7722.3,7725.5
201909050701,7724.7,7724.7,7722.1,7722.4,7725.5,7725.8,7722.9,7723.2
201909050702,7722.2,7724.4,7722.2,7723.7,7723,7725.2,7723,7724.5
201909050703,7723.6,7724.6,7723.2,7723.5,7724.4,7725.5,7724.2,7724.3
201909050704,7723.8,7725.2,7723.7,7724.7,7724.4,7726,7724.4,7725.5
201909050705,7724.7,7724.7,7723.5,7723.6,7725.5,7725.5,7724.2,7724.2
201909050706,7723.6,7723.6,7721.3,7721.3,7724.2,7724.2,7722.1,7722.1
201909050707,7721.4,7722.5,7721.1,7721.4,7722.5,7723.6,7721.9,7722.2
201909050708,7721.4,7721.6,7720.8,7721.1,7722.2,7722.5,7721.5,7722.2
201909050709,7721.1,7721.1,7720.1,7720.1,7722.2,7722.2,7720.9,7721
201909050710,7720.1,7722.6,7719.9,7722.6,7721,7723.3,7720.9,7723.3
201909050711,7722.6,7722.6,7721.2,7721.7,7723.3,7723.4,7721.9,7722.2
201909050712,7721.6,7722.8,7721.2,7721.6,7722.1,7723.5,7722,7722.2
201909050713,7721.4,7721.9,7721.4,7721.7,7722.2,7722.6,7722.2,7722.5
201909050714,7721.6,7721.6,7717.3,7717.4,7722.4,7722.4,7718.1,7718.2
201909050715,7717.4,7720.3,7717.4,7718.3,7718.2,7721,7718.2,7718.9
201909050716,7718.3,7719.8,7718.1,7719.6,7718.9,7720.4,7718.6,7720.1
201909050717,7719.6,7719.9,7718.9,7719.7,7720.1,7720.6,7719.9,7720.5
201909050718,7719.7,7719.9,7718.8,7719.4,7720.5,7720.5,7719.6,7720
201909050719,7719.4,7719.6,7717.6,7719.1,7720,7720.3,7718.4,7719.9
201909050720,7719.2,7720.6,7719.2,7720.3,7720,7721.4,7720,7721.1
201909050721,7720.3,7722,7719.2,7719.2,7721.1,7722.6,7719.9,7720
201909050722,7719.2,7719.8,7717.6,7719.3,7720,7720.5,7718.4,7719.9
201909050723,7719.3,7719.3,7717.9,7718.3,7719.9,7719.9,7718.7,7718.9
201909050724,7718.3,7718.4,7717.8,7718.3,7718.9,7719.1,7718.5,7718.9
201909050725,7718.2,7721.1,7718.2,7720.4,7719,7721.7,7719,7721.2
201909050726,7720.4,7723.1,7720.4,7723,7721.2,7723.8,7721.2,7723.7
201909050727,7723,7725.3,7723,7725.1,7723.6,7725.8,7723.6,7725.7
201909050728,7725.1,7725.9,7724.6,7724.6,7725.6,7726.7,7725.2,7725.4
