日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909060700,7853.3,7857.4,7852.1,7857.4,7853.8,7858.2,7853.2,7858.2
201909060701,7857.4,7860.4,7857.4,7859.4,7858.2,7861,7858.2,7859.9
201909060702,7859.4,7859.8,7859.2,7859.5,7859.9,7860.6,7859.8,7860.3
201909060703,7859.5,7859.6,7858.4,7858.5,7860.3,7860.5,7859,7859.1
201909060704,7858.5,7859,7858.2,7858.4,7859.1,7859.8,7858.9,7858.9
201909060705,7858.4,7858.4,7856.9,7857,7858.9,7858.9,7857.4,7857.8
201909060706,7857,7857,7854.3,7855.7,7857.9,7857.9,7855.1,7856.5
201909060707,7855.8,7857.5,7855.8,7857,7856.6,7858.1,7856.6,7857.8
201909060708,7857,7857.7,7856.9,7857.5,7857.8,7858.3,7857.7,7858.3
201909060709,7857.4,7857.4,7855.7,7856.2,7858.2,7858.2,7856.4,7857
201909060710,7856.3,7856.9,7855.8,7856,7857.1,7857.6,7856.6,7856.6
201909060711,7856,7859.1,7855.8,7859,7856.6,7859.9,7856.6,7859.8
201909060712,7859,7859.3,7858,7858.6,7859.8,7860,7858.8,7859.4
201909060713,7858.6,7859.3,7858.4,7859,7859.4,7860.1,7859,7859.8
201909060714,7859,7859.3,7858.7,7859.2,7859.8,7860,7859.5,7860
201909060715,7859.2,7859.5,7859,7859.4,7860,7860.1,7859.9,7859.9
201909060716,7859.4,7859.4,7858.9,7859.1,7859.9,7860.1,7859.5,7859.8
201909060717,7859.1,7859.2,7858.9,7858.9,7859.8,7859.9,7859.5,7859.5
201909060718,7858.9,7859.1,7858.2,7858.4,7859.5,7859.9,7858.8,7859.2
201909060719,7858.4,7859.4,7858.4,7859.4,7859.2,7860,7859.2,7860
201909060720,7859.4,7859.6,7859.1,7859.3,7859.9,7860.3,7859.7,7860.1
201909060721,7859.3,7860,7859.3,7860,7860.1,7860.6,7859.9,7860.6
201909060722,7860,7860.8,7860,7860.5,7860.6,7861.6,7860.6,7861.2
201909060723,7860.5,7860.8,7860.5,7860.5,7861.2,7861.6,7861.1,7861.3
201909060724,7860.4,7862,7860.4,7861.4,7861.2,7862.6,7861.2,7862.2
201909060725,7861.4,7861.5,7860.4,7860.6,7862.2,7862.3,7861.2,7861.4
201909060726,7860.7,7861.4,7860.7,7861.3,7861.5,7862.1,7861.5,7861.8
201909060727,7861.3,7861.8,7861.3,7861.8,7861.8,7862.4,7861.8,7862.4
201909060728,7861.8,7861.8,7861.5,7861.6,7862.4,7862.5,7862.1,7862.4
201909060729,7861.6,7861.6,7861.2,7861.3,7862.4,7862.4,7861.9,7862.1
201909060730,7861.3,7861.8,7859.9,7861.2,7862.1,7862.4,7860.5,7861.8
201909060731,7861.2,7861.2,7859.9,7859.9,7861.8,7861.8,7860.4,7860.7
201909060732,7859.9,7860,7859.6,7859.7,7860.7,7860.8,7860.1,7860.3
201909060733,7859.7,7860.3,7859.6,7860.1,7860.4,7860.9,7860.2,7860.6
201909060734,7860.1,7860.5,7860,7860.1,7860.6,7861.1,7860.6,7860.7
