日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909110700,7818.3,7818.9,7813.3,7816,7818.8,7820,7814.5,7817.3
201909110701,7815.9,7817,7815,7816.3,7817.2,7818.1,7815.9,7816.9
201909110702,7816.3,7816.7,7815.8,7815.9,7816.8,7817.5,7816.4,7817
201909110703,7815.9,7816.8,7815.8,7816.2,7817,7817.9,7816.7,7817
201909110704,7816.1,7816.1,7815.4,7815.5,7816.9,7816.9,7816.1,7816.1
201909110705,7815.5,7816.8,7815.4,7816.7,7816.1,7817.5,7816.1,7817.5
201909110706,7816.7,7817,7815.9,7815.9,7817.5,7818.3,7817,7817
201909110707,7816,7816.2,7815.4,7816,7817.1,7817.1,7816.2,7817
201909110708,7816,7816,7814.3,7814.4,7817,7817,7815,7815
201909110709,7814.4,7814.4,7812.9,7813.2,7814.9,7814.9,7813.5,7814
201909110710,7813.2,7814.6,7813.2,7814.5,7814,7815.4,7814,7815.3
201909110711,7814.4,7814.4,7811.7,7812.9,7815.2,7815.2,7813.3,7813.4
201909110712,7812.9,7813,7812.3,7812.9,7813.4,7814.1,7813.3,7813.7
201909110713,7812.7,7812.8,7812,7812.6,7813.5,7813.5,7812.8,7813.4
201909110714,7812.6,7812.6,7811.7,7811.9,7813.4,7813.4,7812.4,7812.5
201909110715,7811.9,7813.5,7810.7,7812,7812.5,7814.1,7811.4,7812.8
201909110716,7812,7812.3,7811.6,7811.6,7812.8,7813.3,7812.5,7812.7
201909110717,7811.6,7812,7811.4,7811.4,7812.7,7812.9,7812.2,7812.5
201909110718,7811.4,7811.6,7810.6,7811.1,7812.5,7812.5,7811.2,7811.9
201909110719,7811.1,7811.8,7809.9,7810.1,7811.9,7812.4,7810.7,7811
201909110720,7810.3,7812.1,7810.3,7811.9,7810.9,7812.7,7810.9,7812.7
201909110721,7811.9,7813,7811.9,7813,7812.7,7813.6,7812.7,7813.6
201909110722,7813,7813.9,7812.7,7812.9,7813.6,7814.7,7813.5,7813.7
201909110723,7812.9,7813.8,7812.9,7813.2,7813.7,7814.6,7813.7,7814
201909110724,7813.2,7813.6,7813.1,7813.5,7814,7814.4,7813.9,7814.3
201909110725,7813.5,7814.3,7812.8,7812.8,7814.3,7815.1,7813.4,7813.4
201909110726,7812.8,7812.8,7811.9,7812.2,7813.4,7813.4,7812.7,7813
201909110727,7812.1,7812.4,7812,7812.4,7812.9,7813.2,7812.8,7813.2
201909110728,7812.4,7812.6,7811.9,7812.3,7813.2,7813.3,7812.6,7813.1
201909110729,7812.3,7812.5,7812.2,7812.5,7813.1,7813.3,7812.7,7813.3
201909110730,7812.6,7813.6,7812,7812.1,7813.4,7814.1,7812.7,7812.7
201909110731,7812.1,7812.2,7810,7810.3,7812.7,7813,7810.7,7810.9
201909110732,7810.3,7810.6,7810.2,7810.6,7810.9,7811.2,7810.7,7811.2
201909110733,7810.6,7810.7,7810.3,7810.4,7811.2,7811.3,7811,7811
201909110734,7810.3,7810.6,7810,7810.3,7810.8,7811.2,7810.7,7811.1
201909110735,7810.2,7810.5,7809.9,7810.1,7811,7811.4,7810.5,7810.6
201909110736,7810.1,7810.2,7808.3,7809.1,7810.6,7811,7809.3,7809.6
201909110737,7809.1,7809.4,7808.2,7808.9,7809.6,7810.1,7808.9,7809.7
201909110738,7808.9,7809,7807.3,7807.6,7809.7,7809.8,7807.9,7808.4
201909110739,7807.6,7808,7807.2,7807.9,7808.4,7808.8,7808,7808.7
201909110740,7807.9,7807.9,7806.9,7807.5,7808.7,7808.7,7807.6,7808.3
201909110741,7807.5,7807.5,7805.9,7806.5,7808.3,7808.3,7806.7,7807.3
201909110742,7806.5,7806.7,7806,7806.6,7807.3,7807.6,7806.6,7807.4
201909110743,7806.6,7806.8,7806.4,7806.5,7807.4,7807.6,7807.1,7807.3
201909110744,7806.5,7807.1,7806.3,7806.5,7807.3,7807.8,7807.1,7807.3
201909110745,7806.6,7806.8,7806,7806.1,7807.4,7807.5,7806.7,7806.7
201909110746,7806.1,7806.7,7806,7806.4,7806.7,7807.4,7806.7,7807.2
201909110747,7806.4,7807.5,7806.3,7807,7807.2,7808.1,7806.9,7807.8
201909110748,7807,7808.1,7806.8,7808.1,7807.8,7808.6,7807.7,7808.6
201909110749,7808.1,7808.6,7807.8,7808.4,7808.6,7809.2,7808.6,7809.1
201909110750,7808.4,7808.4,7807,7807.2,7809.1,7809.1,7807.7,7808
201909110751,7807.2,7807.2,7806.7,7807,7808,7808,7807.5,7807.8
201909110752,7807.2,7807.2,7805.9,7806.6,7808,7808,7806.6,7807.2
201909110753,7806.6,7808,7806.5,7807.9,7807.2,7808.7,7807.2,7808.7
201909110754,7807.9,7808.9,7807.9,7808.5,7808.7,7809.8,7808.7,7809.3
201909110755,7808.7,7808.7,7807,7807.2,7809.5,7809.5,7807.5,7808
201909110756,7807.2,7807.7,7807,7807.3,7808,7808.5,7807.7,7808.1
201909110757,7807.3,7807.3,7805.9,7806.4,7808.1,7808.1,7806.6,7807.2
201909110758,7806.5,7806.5,7805.9,7806,7807.3,7807.3,7806.6,7806.8
201909110759,7806,7806.4,7806,7806.2,7806.8,7807.2,7806.7,7807
201909110800,7806,7807.2,7806,7806.5,7806.5,7808,7806.5,7807.3
201909110801,7806.6,7807.3,7806.4,7806.5,7807.4,7807.9,7807.2,7807.3
201909110802,7806.4,7806.6,7806.1,7806.3,7807.2,7807.4,7806.9,7807.1
201909110803,7806.3,7806.6,7806,7806,7807.1,7807.3,7806.5,7806.8
201909110804,7806,7806.3,7805.1,7806.2,7806.8,7807.2,7805.8,7807
201909110805,7806.3,7807.1,7806,7806.7,7807.1,7807.8,7807,7807.5
201909110806,7806.7,7806.8,7805.4,7805.6,7807.5,7807.5,7806.1,7806.4
201909110807,7805.7,7806.1,7805.6,7805.9,7806.5,7806.9,7806.4,7806.8
201909110808,7805.9,7806.5,7805.9,7806.5,7806.8,7807.3,7806.8,7807.3
201909110809,7806.5,7807,7806.4,7806.7,7807.3,7807.6,7807.1,7807.2
201909110810,7806.7,7807.1,7806.2,7806.3,7807.2,7807.7,7807,7807.1
201909110811,7806.3,7806.7,7805.7,7805.7,7807.1,7807.5,7806.5,7806.5
201909110812,7805.7,7806.6,7804.6,7804.6,7806.5,7807.3,7805.4,7805.4
201909110813,7804.6,7805.1,7804.4,7804.8,7805.4,7805.8,7805,7805.3
201909110814,7804.8,7805.3,7804.5,7805.3,7805.3,7805.8,7805.2,7805.8
201909110815,7805.3,7806,7804.9,7806,7805.8,7806.7,7805.5,7806.6
201909110816,7806,7806.3,7805.2,7806.3,7806.6,7807.1,7806,7806.9
201909110817,7806.3,7806.3,7805.9,7806,7806.9,7807,7806.7,7806.8
201909110818,7806,7807.5,7806,7807.5,7806.8,7808.1,7806.8,7808.1
201909110819,7807.5,7808,7807.2,7807.6,7808.1,7808.7,7807.9,7808.4
201909110820,7807.6,7808.3,7807.3,7807.5,7808.4,7809,7808.1,7808.3
201909110821,7807.5,7809.1,7807.4,7808.9,7808.3,7809.9,7808.2,7809.8
201909110822,7808.9,7809.5,7808.9,7808.9,7809.8,7810.2,7809.5,7809.7
201909110823,7809,7809.6,7809,7809.3,7809.8,7810.3,7809.8,7810.1
201909110824,7808.9,7809.7,7808.9,7809.5,7809.7,7810.3,7809.7,7810.3
201909110825,7809.5,7809.5,7808.5,7808.6,7810.3,7810.3,7809.2,7809.4
201909110826,7808.6,7809.5,7808.5,7809,7809.4,7810.1,7809.1,7809.8
201909110827,7809,7809.5,7808.9,7808.9,7809.8,7810.1,7809.6,7809.7
201909110828,7808.9,7809.5,7808.7,7809.4,7809.7,7810.2,7809.4,7810.2
201909110829,7809.4,7812.1,7809.4,7812.1,7810.2,7812.8,7810.2,7812.7
201909110830,7812.1,7812.6,7811.1,7812.1,7812.7,7813.3,7811.8,7812.9
201909110831,7811.9,7812.8,7811.5,7812,7812.7,7813.6,7812.2,7812.8
201909110832,7812,7812.6,7811.3,7812,7812.8,7813.1,7811.9,7812.8
201909110833,7812,7813,7811.8,7812.7,7812.8,7813.6,7812.6,7813.5
201909110834,7813.7,7813.7,7812.7,7813,7814.2,7814.4,7813.4,7813.8
201909110835,7813,7814.1,7812.3,7812.3,7813.8,7814.6,7813.1,7813.1
201909110836,7812.2,7812.4,7810.9,7811.5,7813,7813.2,7811.5,7812.3
201909110837,7811.4,7811.6,7810.6,7810.9,7812.2,7812.3,7811.3,7811.7
201909110838,7810.7,7811,7810.6,7810.9,7811.5,7811.9,7811.1,7811.7
201909110839,7811,7811,7810.4,7810.6,7811.8,7811.8,7811.1,7811.2
201909110840,7810.6,7810.8,7810.2,7810.4,7811.2,7811.4,7810.9,7811.2
201909110841,7810.5,7811.7,7810.5,7811.7,7811.3,7812.6,7811.3,7812.6
201909110842,7811.7,7812.5,7811.7,7812.5,7812.6,7813.2,7812.3,7813.2
201909110843,7812.5,7813.6,7812.5,7812.9,7813.3,7814.2,7813.1,7813.7
201909110844,7812.9,7813.1,7810.9,7811.5,7813.7,7813.7,7811.4,7812.3
201909110845,7811.5,7811.8,7810.9,7811.2,7812.3,7812.3,7811.7,7812.1
201909110846,7811.2,7811.8,7811.1,7811.3,7812.1,7812.5,7811.7,7812.1
201909110847,7811.3,7811.6,7811.2,7811.3,7812.1,7812.3,7811.9,7812.1
201909110848,7811.3,7813.1,7811.2,7812.1,7812.1,7813.8,7811.9,7812.9
201909110849,7812.1,7812.7,7811.9,7812.4,7812.9,7813.5,7812.7,7813.2
201909110850,7812.5,7812.6,7811.4,7811.6,7813.3,7813.4,7812.2,7812.7
201909110851,7811.6,7812.3,7811.5,7812.3,7812.7,7813.1,7812.2,7812.9
201909110852,7812.3,7812.8,7811.2,7811.2,7812.9,7813.4,7812,7812
201909110853,7811.2,7811.8,7811.2,7811.6,7812,7812.5,7811.8,7812.2
201909110854,7811.6,7811.6,7811.2,7811.4,7812.2,7812.3,7811.7,7812.2
201909110855,7811.4,7811.5,7810.3,7810.3,7812.2,7812.4,7810.9,7810.9
201909110856,7810.3,7811.1,7810.1,7811.1,7810.9,7811.7,7810.6,7811.7
201909110857,7811.1,7811.9,7811.1,7811.6,7811.7,7812.5,7811.7,7812.4
201909110858,7811.7,7812.3,7811.1,7811.3,7812.5,7813,7811.7,7811.9
201909110859,7811.3,7811.3,7810.1,7810.4,7811.9,7812,7810.7,7811.2
201909110900,7810.3,7810.9,7809.8,7809.8,7811.1,7811.7,7810.3,7810.3
201909110901,7809.8,7809.8,7805.8,7806,7810.3,7810.4,7806.4,7806.8
201909110902,7806,7807.6,7805.2,7806.8,7806.8,7808.1,7805.8,7807.6
201909110903,7806.8,7807.2,7803.2,7804.6,7807.6,7807.7,7803.9,7805.2
201909110904,7804.6,7804.8,7803.5,7804.2,7805.2,7805.5,7804.3,7804.7
201909110905,7804.2,7806.1,7804.2,7805.7,7804.7,7806.7,7804.7,7806.3
201909110906,7805.7,7807.1,7805,7806.6,7806.3,7807.7,7805.6,7807.2
201909110907,7806.6,7807.7,7806.5,7807.5,7807.2,7808.5,7807.2,7808.3
201909110908,7807.5,7808.3,7806.5,7806.9,7808.3,7808.9,7807.2,7807.6
201909110909,7806.9,7807,7806.1,7806.1,7807.6,7807.8,7806.7,7806.8
201909110910,7806.1,7806.8,7801.8,7801.9,7806.8,7807.5,7802.4,7802.5
201909110911,7801.9,7804.5,7801.1,7802.1,7802.5,7805,7801.7,7802.8
201909110912,7802.1,7804.2,7802,7803.6,7802.8,7804.7,7802.8,7804.3
201909110913,7803.6,7804.5,7803.5,7803.9,7804.3,7805.1,7804.2,7804.7
