日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909260700,7821.8,7823.9,7820.7,7823.9,7822.3,7824.8,7821.9,7824.7
201909260701,7823.8,7826.6,7823.4,7823.4,7824.6,7827.1,7824,7824
201909260702,7823.4,7825.4,7822.8,7825.4,7824,7826.2,7823.4,7826.2
201909260703,7825.7,7825.8,7824.6,7824.8,7826.5,7826.5,7825.2,7825.3
201909260704,7824.8,7825.4,7824.3,7825.4,7825.3,7826,7825,7826
201909260705,7825.4,7826.3,7825.1,7825.6,7826,7827.1,7825.7,7826.2
201909260706,7825.6,7825.8,7825.2,7825.4,7826.2,7826.7,7826,7826.2
201909260707,7825.4,7826,7825.4,7825.9,7826.2,7826.7,7826.1,7826.7
201909260708,7825.9,7826.1,7825.7,7825.7,7826.7,7826.7,7826.4,7826.5
201909260709,7825.7,7826,7825.4,7826,7826.5,7826.9,7826,7826.8
201909260710,7826.2,7826.5,7825.9,7826.1,7827,7827,7826.5,7826.6
201909260711,7826.1,7826.1,7825.3,7825.8,7826.6,7826.6,7826,7826.3
201909260712,7825.8,7825.8,7824.9,7825,7826.3,7826.3,7825.6,7825.8
201909260713,7825,7826.1,7825,7826,7825.8,7826.9,7825.6,7826.8
201909260714,7826,7826.4,7825.9,7826.4,7826.8,7826.9,7826.5,7826.9
201909260715,7826.3,7827.5,7826.3,7827.4,7826.9,7828.2,7826.9,7828
201909260716,7827.4,7828.4,7827.4,7828.2,7828,7829,7828,7828.7
201909260717,7828.1,7828.3,7827.2,7827.2,7828.7,7829.1,7827.7,7827.9
201909260718,7827.2,7827.4,7826,7826.4,7827.9,7827.9,7826.7,7827.3
201909260719,7826.4,7826.5,7825.8,7826.3,7827.3,7827.3,7826.4,7826.9
201909260720,7826.3,7826.4,7825.7,7826.1,7826.9,7827.1,7826.3,7826.9
201909260721,7826.1,7826.4,7825.9,7826,7826.9,7827.1,7826.6,7826.6
201909260722,7826,7826.3,7825.9,7826,7826.6,7827,7826.6,7826.7
201909260723,7826,7826.1,7823.7,7824.3,7826.7,7826.9,7824.4,7825.1
201909260724,7824.2,7824.3,7824,7824.2,7825,7825.3,7824.8,7824.9
201909260725,7824.2,7825.1,7824.2,7824.3,7824.8,7825.9,7824.8,7825.1
201909260726,7824.3,7824.7,7824.2,7824.7,7825.1,7825.5,7825,7825.5
201909260727,7824.7,7825,7824.7,7824.9,7825.5,7825.6,7825.4,7825.6
201909260728,7824.9,7825.6,7824.8,7825,7825.6,7826.1,7825.3,7825.8
201909260729,7824.9,7825.5,7824.7,7824.9,7825.7,7826.1,7825.4,7825.5
201909260730,7824.9,7825.9,7820.9,7820.9,7825.4,7826.5,7821.5,7821.7
201909260731,7820.9,7820.9,7818.9,7819.2,7821.7,7821.7,7819.5,7820
201909260732,7819.3,7819.3,7816.2,7818.6,7820.1,7820.1,7817,7819.1
201909260733,7818.6,7819.1,7816.5,7817.4,7819.1,7819.9,7817.3,7817.9
201909260734,7817.1,7818.3,7816.7,7817.1,7817.6,7819.1,7817.5,7817.7
201909260735,7817.1,7818.5,7816.9,7818.4,7817.7,7819.2,7817.4,7819.2
201909260736,7818.4,7818.4,7817.7,7818.2,7819.2,7819.2,7818.2,7819
201909260737,7818.2,7818.9,7817.9,7818.4,7819,7819.7,7818.6,7819.2
201909260738,7818.4,7818.6,7817.8,7818,7819.2,7819.2,7818.6,7818.8
201909260739,7818,7819.3,7818,7818.6,7818.8,7819.8,7818.8,7819.4
201909260740,7818.7,7819.1,7818.2,7818.5,7819.5,7819.7,7818.9,7819.3
201909260741,7818.6,7818.7,7818.2,7818.2,7819.4,7819.5,7818.7,7819
201909260742,7818.2,7819.3,7817.9,7818.3,7819,7820.1,7818.5,7818.9
201909260743,7818.3,7818.8,7818,7818,7818.9,7819.5,7818.7,7818.8
201909260744,7817.9,7819.4,7817.9,7819.2,7818.7,7820,7818.7,7820
201909260745,7819.2,7819.3,7817.8,7817.8,7820,7820,7818.3,7818.4
201909260746,7817.8,7818.4,7817.6,7818.1,7818.4,7819.2,7818.2,7818.9
201909260747,7818.1,7818.3,7817.4,7817.6,7818.9,7819.1,7818.2,7818.4
201909260748,7817.6,7817.6,7816.6,7817.2,7818.4,7818.4,7817.4,7818
201909260749,7817.2,7817.8,7817.1,7817.4,7818,7818.6,7817.9,7818.2
201909260750,7817.4,7818.3,7817.2,7818.3,7818.2,7818.8,7817.9,7818.8
201909260751,7818.3,7818.5,7818,7818.3,7818.8,7819.1,7818.6,7818.9
201909260752,7818.3,7818.5,7818.2,7818.4,7818.9,7819.1,7818.9,7819
201909260753,7818.4,7819.3,7818.2,7819.1,7819,7820.1,7819,7819.9
201909260754,7819.1,7819.5,7819,7819.1,7819.9,7820.1,7819.7,7819.9
201909260755,7819.1,7819.3,7819,7819.1,7819.9,7820,7819.6,7819.7
201909260756,7819.1,7819.9,7818.9,7819.4,7819.7,7820.6,7819.5,7820.2
201909260757,7819.4,7819.8,7819.4,7819.7,7820.2,7820.6,7820,7820.5
201909260758,7819.5,7819.9,7818.9,7819.3,7820.4,7820.7,7819.5,7819.9
201909260759,7819.3,7819.4,7818.9,7819,7819.9,7820.2,7819.5,7819.6
201909260800,7819,7819,7817.7,7817.7,7819.6,7819.6,7818.5,7818.5
201909260801,7817.8,7817.8,7816.7,7817.6,7818.6,7818.7,7817.2,7818.4
201909260802,7817.6,7818.3,7817.1,7818.3,7818.4,7818.9,7817.6,7818.8
201909260803,7818.3,7819.3,7817.4,7817.4,7818.8,7819.9,7818.2,7818.2
201909260804,7817.4,7817.4,7813.4,7813.6,7818.2,7818.2,7814,7814.4
201909260805,7813.6,7814.7,7812.7,7812.8,7814.4,7815.2,7813.5,7813.7
201909260806,7812.8,7814.1,7812.4,7813.5,7813.7,7814.8,7813.1,7814.3
201909260807,7813.5,7814.3,7812.6,7814.2,7814.3,7814.8,7813.4,7814.7
201909260808,7814.2,7814.2,7813,7813.3,7814.7,7814.7,7813.6,7813.9
201909260809,7813.3,7813.3,7811.9,7812.1,7813.9,7813.9,7812.5,7812.9
201909260810,7812.1,7812.6,7811.5,7812.3,7812.9,7813.3,7812.2,7813.1
201909260811,7812.3,7813.1,7812,7812.7,7813.1,7813.7,7812.7,7813.5
201909260812,7812.7,7812.8,7812.5,7812.7,7813.5,7813.6,7813.2,7813.5
201909260813,7812.7,7813.3,7812.7,7812.9,7813.5,7813.8,7813.4,7813.7
201909260814,7813,7814.3,7813,7813.8,7813.8,7814.8,7813.7,7814.6
201909260815,7813.9,7813.9,7807.6,7810,7814.7,7814.7,7808.2,7810.8
201909260816,7810.1,7811,7809.4,7810.9,7810.9,7811.8,7809.9,7811.7
201909260817,7810.9,7810.9,7809.1,7809.9,7811.7,7811.7,7809.8,7810.7
201909260818,7809.9,7810.5,7809.7,7810.2,7810.7,7811.3,7810.4,7811
201909260819,7810.2,7810.4,7809.9,7810.3,7811,7811.2,7810.6,7810.9
201909260820,7810.3,7810.8,7810.2,7810.7,7811.1,7811.6,7810.9,7811.5
201909260821,7810.7,7811.3,7810.5,7810.7,7811.5,7811.9,7811.3,7811.5
201909260822,7811,7811.1,7810.2,7811.1,7811.8,7811.8,7810.7,7811.7
201909260823,7811.1,7811.1,7809.3,7809.3,7811.7,7811.8,7810.1,7810.1
201909260824,7809.3,7810.5,7809.3,7810.1,7810.1,7811.2,7810.1,7810.7
201909260825,7810.1,7810.3,7809.9,7810.2,7810.7,7811,7810.5,7811
201909260826,7810.2,7810.6,7809.6,7809.6,7811,7811.3,7810.4,7810.4
201909260827,7809.6,7810.4,7809.6,7810.4,7810.4,7811.2,7810.4,7810.9
201909260828,7810.4,7810.9,7808.1,7808.6,7810.9,7811.4,7808.9,7809.2
201909260829,7808.6,7809.8,7808.1,7808.9,7809.2,7810.3,7808.7,7809.7
201909260830,7809,7810.3,7808.7,7809.7,7809.8,7810.9,7809.2,7810.5
201909260831,7809.7,7809.7,7807.7,7808,7810.5,7810.5,7808.5,7808.8
201909260832,7808.1,7809.3,7807.9,7809,7808.9,7809.9,7808.7,7809.8
201909260833,7808.8,7809.8,7808.2,7809.4,7809.6,7810.6,7808.8,7810.2
201909260834,7809.4,7809.9,7808.8,7809.2,7810.2,7810.6,7809.5,7810
201909260835,7809.2,7809.3,7808.8,7809.2,7810,7810.3,7809.3,7810
201909260836,7809.2,7809.3,7808.8,7809.1,7810,7810,7809.3,7809.9
201909260837,7809.1,7810.3,7809.1,7810,7809.9,7810.8,7809.9,7810.8
201909260838,7809.9,7810.1,7809.7,7809.7,7810.7,7810.7,7810.3,7810.5
201909260839,7809.7,7810.1,7809.4,7809.5,7810.5,7810.6,7810.1,7810.3
201909260840,7809.5,7810.3,7809.4,7810,7810.3,7810.9,7810.2,7810.8
201909260841,7810,7810.1,7809.4,7809.4,7810.8,7810.9,7809.9,7809.9
201909260842,7809.4,7809.9,7809.4,7809.9,7809.9,7810.7,7809.9,7810.7
201909260843,7809.7,7810.1,7809.3,7809.9,7810.5,7810.9,7810.1,7810.7
201909260844,7809.8,7810.2,7809.3,7810,7810.6,7810.8,7810,7810.8
201909260845,7810.1,7816,7810.1,7814.9,7810.9,7816.6,7810.6,7815.7
201909260846,7814.9,7817.1,7814.5,7816.1,7815.7,7817.6,7815.3,7816.7
201909260847,7816.1,7816.6,7813.3,7813.4,7816.7,7817.2,7814.1,7814.2
201909260848,7813.4,7816.1,7813.4,7815.9,7814.2,7816.8,7814.2,7816.5
201909260849,7815.9,7816.1,7814.9,7815.6,7816.5,7816.9,7815.5,7816.4
201909260850,7815.6,7816.5,7815.6,7816.5,7816.4,7817.1,7816.1,7817.1
201909260851,7816.5,7816.8,7815.8,7816.2,7817.1,7817.5,7816.5,7816.7
201909260852,7816.2,7816.8,7815.6,7815.7,7816.7,7817.4,7816.2,7816.2
201909260853,7815.7,7816.1,7814,7814,7816.2,7816.8,7814.8,7814.8
201909260854,7814.2,7815.8,7813.9,7815.6,7815,7816.4,7814.7,7816.4
201909260855,7815.6,7818.4,7815.6,7818.4,7816.4,7819,7816.4,7819
201909260856,7818.3,7819.1,7818.1,7818.7,7818.8,7819.8,7818.7,7819.5
201909260857,7818.7,7818.7,7816.5,7816.5,7819.5,7819.5,7817.1,7817.1
201909260858,7816.5,7817.9,7815.8,7816.1,7817.1,7818.5,7816.4,7816.7
201909260859,7816.1,7816.9,7815.7,7816.1,7816.7,7817.6,7816.4,7816.7
201909260900,7816,7816.8,7812.8,7814.6,7816.8,7817.3,7813.4,7815.2
201909260901,7814.6,7817.6,7813.4,7817.6,7815.2,7818.1,7814,7818.1
201909260902,7817.6,7818.5,7817.2,7817.8,7818.1,7819.1,7817.7,7818.3
201909260903,7817.8,7819,7816,7816.5,7818.3,7819.6,7816.6,7817.1
201909260904,7816.5,7816.5,7813.8,7813.8,7817.1,7817.1,7814.3,7814.6
201909260905,7813.9,7814.4,7812.9,7813.4,7814.7,7815.2,7813.6,7814.2
201909260906,7813.4,7813.7,7811.6,7812.6,7814.2,7814.3,7812.3,7813.1
201909260907,7812.6,7814.6,7812.1,7813.9,7813.1,7815.2,7812.8,7814.5
201909260908,7813.9,7814.6,7813.7,7813.9,7814.5,7815.2,7814.3,7814.7
201909260909,7814,7814,7812.3,7812.3,7814.8,7814.8,7812.8,7812.8
201909260910,7812.3,7813.2,7812.2,7812.4,7812.8,7814,7812.7,7813.1
201909260911,7812.4,7813.2,7810,7810,7813.1,7813.7,7810.6,7810.7
201909260912,7810,7811.4,7810,7810.3,7810.7,7812.1,7810.7,7810.9
201909260913,7810.3,7810.7,7808.9,7808.9,7810.9,7811.3,7809.5,7809.7
201909260914,7808.9,7810.6,7808.1,7810.3,7809.7,7811.2,7808.8,7810.9
201909260915,7810.6,7811.9,7810,7811.8,7811.2,7812.6,7810.8,7812.3
201909260916,7811.8,7811.8,7809.1,7809.3,7812.3,7812.5,7809.7,7810.1
201909260917,7809.3,7811.3,7809.1,7811.2,7810.1,7812.1,7809.8,7812
201909260918,7811.3,7811.7,7810,7810.9,7812.1,7812.5,7810.8,7811.5
201909260919,7810.9,7812,7810.9,7811.7,7811.5,7812.7,7811.5,7812.2
201909260920,7811.7,7811.8,7811.1,7811.4,7812.2,7812.4,7811.6,7812.2
201909260921,7811.4,7811.6,7810.4,7811.5,7812.2,7812.3,7811,7812.1
201909260922,7811.5,7812.1,7811,7811.9,7812.1,7812.8,7811.7,7812.6
201909260923,7811.9,7813.3,7811,7811.1,7812.6,7813.9,7811.7,7811.8
201909260924,7811.2,7811.3,7810.4,7810.7,7811.9,7811.9,7811.2,7811.3
201909260925,7810.7,7811.6,7809.8,7810.1,7811.3,7812.1,7810.4,7810.9
201909260926,7810.1,7810.5,7808.8,7809.6,7810.9,7811.1,7809.3,7810.1
201909260927,7809.6,7810.1,7809.4,7809.6,7810.1,7810.6,7810.1,7810.2
201909260928,7809.6,7811.1,7808.6,7810.2,7810.2,7811.7,7809.2,7810.8
201909260929,7810.2,7810.4,7808.3,7809.4,7810.8,7810.9,7808.9,7810
201909260930,7809.3,7809.7,7807.9,7807.9,7809.8,7810.5,7808.5,7808.5
201909260931,7807.9,7808.8,7807.2,7807.9,7808.5,7809.3,7807.7,7808.7
