日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909200700,7924.8,7924.8,7914.6,7916.4,7925.3,7925.3,7917,7917.7
201909200701,7916.4,7917.1,7915.9,7916.3,7917.7,7917.8,7916.5,7917.3
201909200702,7916.3,7917,7915.4,7915.5,7917.3,7917.8,7916.2,7916.3
201909200703,7915.4,7916.3,7914.3,7915.4,7916.2,7917.4,7914.8,7916.5
201909200704,7915.3,7916.5,7915.3,7916.1,7916.4,7917.5,7916.2,7916.9
201909200705,7916.1,7918.4,7916.1,7918.4,7916.9,7919.2,7916.9,7919.2
201909200706,7918.3,7920.1,7918.3,7919.4,7919.1,7920.7,7918.8,7920.2
201909200707,7919.4,7919.5,7918.9,7919.3,7920.2,7920.4,7919.5,7920.4
201909200708,7919.3,7919.8,7918.9,7919.8,7920.4,7920.5,7919.9,7920.4
201909200709,7919.9,7919.9,7919.4,7919.6,7920.4,7920.7,7920.1,7920.4
201909200710,7919.7,7919.9,7919.1,7919.1,7920.5,7920.8,7919.9,7919.9
201909200711,7919.1,7919.3,7918.9,7918.9,7919.9,7920.1,7919.9,7920
201909200712,7918.9,7919,7918.8,7918.8,7920,7920,7919.4,7919.9
201909200713,7918.8,7919.2,7918.8,7918.9,7919.9,7920,7919.5,7919.7
201909200714,7918.9,7921.6,7918.9,7920,7919.7,7922.2,7919.7,7920.8
201909200715,7920,7920.9,7919.9,7920.5,7920.8,7922.1,7920.8,7921.3
201909200716,7920.5,7921.3,7920.5,7921,7921.3,7921.9,7921.3,7921.8
201909200717,7921.1,7921.5,7920.8,7921.5,7921.9,7922.1,7921.7,7922.1
201909200718,7921.5,7921.5,7920.9,7921.3,7922.1,7922.1,7921.7,7921.9
201909200719,7921.3,7921.7,7920.6,7920.9,7921.9,7922.7,7921.4,7921.7
201909200720,7920.9,7921.3,7920,7920,7921.7,7922,7920.7,7920.8
201909200721,7920,7920.9,7919.9,7920.6,7920.8,7921.7,7920.7,7921.4
201909200722,7920.6,7921.3,7920.6,7921.3,7921.4,7922.3,7921.4,7922.3
201909200723,7921.3,7922.3,7921.3,7921.7,7922.3,7922.9,7921.9,7922.5
201909200724,7921.7,7922.1,7921.5,7922.1,7922.5,7922.8,7922.4,7922.7
201909200725,7922.1,7922.3,7921.6,7921.7,7922.7,7923.2,7922.2,7922.8
201909200726,7921.7,7922.5,7921.7,7922.4,7922.8,7923.4,7922.7,7923.2
201909200727,7922.3,7923.5,7922.3,7923.1,7923.1,7924.8,7923.1,7923.6
201909200728,7923.1,7923.6,7922.9,7923.5,7923.6,7924.3,7923.5,7924.3
201909200729,7923.5,7926.7,7923.4,7926.2,7924.3,7927.5,7924.2,7927
201909200730,7926.2,7927.1,7925.2,7925.2,7927,7927.7,7925.9,7926
201909200731,7925,7925.1,7924.4,7924.7,7925.8,7926.1,7925.2,7925.5
201909200732,7924.7,7926.2,7924.7,7925.2,7925.5,7927.2,7925.5,7926
