日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909240700,7865.4,7870.8,7865.4,7868.5,7867.7,7872.2,7867.7,7869.3
201909240701,7868.6,7869.3,7867.2,7867.4,7869.4,7869.9,7868.4,7868.7
201909240702,7867.5,7870,7867.5,7868.7,7868.8,7870.8,7868.2,7869.5
201909240703,7868.7,7869.5,7867.9,7869.5,7869.5,7870.1,7868.7,7870.1
201909240704,7869.6,7869.6,7869,7869,7870.1,7870.1,7869.7,7869.8
201909240705,7869.1,7869.8,7868.1,7869.6,7869.9,7870.4,7868.7,7870.4
201909240706,7869.6,7869.6,7867.6,7867.6,7870.4,7870.7,7868.4,7868.4
201909240707,7867.5,7867.5,7866.6,7866.8,7868.3,7868.4,7867.4,7867.4
201909240708,7866.6,7867.4,7865.6,7866.9,7867.4,7868,7866.4,7867.5
201909240709,7866.9,7867.3,7866.1,7867.1,7867.5,7868.1,7866.9,7867.9
201909240710,7867.3,7867.3,7865.9,7866.8,7868.1,7868.1,7866.4,7867.6
201909240711,7866.8,7868.5,7866.5,7868.5,7867.6,7869.3,7867.2,7869.3
201909240712,7868.5,7868.9,7868.1,7868.9,7869.3,7869.7,7868.7,7869.7
201909240713,7868.9,7870.3,7868.8,7870.1,7869.7,7870.9,7869.4,7870.7
201909240714,7870.1,7870.1,7869.5,7870,7870.7,7870.8,7870.2,7870.8
201909240715,7870,7870.5,7869.9,7870.4,7870.8,7871.3,7870.5,7871
201909240716,7870.4,7871.4,7870.3,7871.1,7871,7872.1,7870.9,7871.9
201909240717,7871.2,7871.2,7870.8,7870.8,7872,7872,7871.4,7871.6
201909240718,7870.6,7872.4,7870.4,7872.2,7871.4,7873,7871,7872.8
201909240719,7872.2,7873.1,7872.1,7872.9,7872.8,7873.8,7872.7,7873.5
201909240720,7872.9,7873.1,7871.9,7872.4,7873.5,7873.8,7872.5,7873.1
201909240721,7872.4,7872.7,7872,7872.3,7873.1,7873.3,7872.7,7873.1
201909240722,7872.3,7872.8,7871.6,7871.6,7873.1,7873.4,7872.4,7872.4
201909240723,7871.6,7871.6,7870.7,7871.2,7872.4,7872.4,7871.4,7871.7
201909240724,7871.1,7871.3,7871,7871,7871.7,7871.9,7871.7,7871.8
201909240725,7871,7871.3,7870.9,7871.1,7871.8,7871.9,7871.5,7871.9
201909240726,7871.1,7872.1,7871.1,7872.1,7871.9,7872.9,7871.9,7872.7
201909240727,7872,7872.5,7872,7872,7872.6,7873.3,7872.6,7872.8
201909240728,7872,7872,7870.9,7871.3,7872.8,7872.8,7871.5,7872.1
201909240729,7871.3,7871.6,7871.3,7871.4,7872.1,7872.2,7871.9,7871.9
201909240730,7871.4,7871.6,7870.8,7871.5,7871.9,7872.2,7871.4,7872.1
201909240731,7871.5,7871.5,7870.5,7870.9,7872.1,7872.1,7871.1,7871.7
201909240732,7870.9,7870.9,7870.3,7870.4,7871.7,7871.7,7871,7871.1
