日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909090700,7857.5,7869.9,7857.4,7867.5,7858,7871.9,7858,7868.5
201909090701,7867.5,7867.9,7864.4,7865.3,7868.5,7868.7,7865.2,7866.6
201909090702,7865.3,7866.4,7862.9,7863.5,7866.6,7867.2,7863.7,7864.5
201909090703,7863.5,7865.9,7863.5,7865.5,7864.5,7866.8,7864.5,7866.3
201909090704,7865.5,7865.6,7863.9,7865,7866.3,7866.5,7864.7,7865.8
201909090705,7864.9,7865.6,7862.8,7863.4,7865.7,7866.1,7863.4,7864.3
201909090706,7863.4,7865.7,7862.7,7865.6,7864.3,7866.7,7863.4,7866.7
201909090707,7866.1,7866.3,7865.1,7866.2,7866.6,7867,7865.9,7867
201909090708,7866.3,7869.1,7866.3,7868.4,7867.1,7869.9,7867.1,7869.2
201909090709,7868.4,7868.4,7866.3,7867,7869.2,7869.4,7867.2,7868.1
201909090710,7866.9,7869.8,7866.6,7869.3,7868,7870.6,7867.9,7870.1
201909090711,7869.3,7870.8,7868.8,7870.7,7870.1,7871.6,7869.7,7871.5
201909090712,7870.7,7872.6,7870.7,7872,7871.5,7873.4,7871.4,7872.8
201909090713,7872,7872.6,7869.3,7872.4,7872.8,7873.6,7869.9,7873.2
201909090714,7872.3,7872.9,7871.8,7871.9,7873.1,7873.5,7872.7,7872.7
201909090715,7871.9,7871.9,7870.6,7871.9,7872.7,7873.1,7871.7,7872.7
201909090716,7871.9,7872.3,7871.2,7871.6,7872.7,7873.1,7872.2,7872.2
201909090717,7871.6,7873.9,7871.5,7873,7872.2,7874.4,7872.2,7874
201909090718,7872.9,7874.3,7872.9,7874.3,7874,7875,7873.7,7874.9
201909090719,7874.3,7874.3,7872.3,7872.6,7874.9,7875,7872.9,7873.4
201909090720,7872.5,7873.5,7870.8,7871.7,7873.3,7874.4,7871.4,7872.5
201909090721,7871.7,7872,7870.6,7871.6,7872.5,7872.8,7871.3,7872.2
201909090722,7871.6,7871.9,7871.4,7871.7,7872.2,7872.8,7872.2,7872.5
201909090723,7872,7872.9,7871.8,7872.6,7872.8,7873.7,7872.7,7873.2
201909090724,7872.6,7872.8,7872.1,7872.8,7873.2,7873.6,7873.1,7873.4
201909090725,7872.8,7873.3,7872.3,7872.3,7873.4,7873.8,7873.1,7873.1
201909090726,7872.3,7872.3,7870.9,7871.4,7873.1,7873.1,7871.5,7872.2
201909090727,7871.4,7871.4,7868.6,7868.6,7872.2,7872.2,7869.4,7869.4
