日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909130700,7916,7924.3,7916,7922.5,7916.5,7925.2,7916.5,7923.5
201909130701,7922.5,7923.3,7921.9,7923.3,7923.5,7923.9,7922.5,7923.9
201909130702,7923.3,7923.4,7921.7,7923.4,7923.9,7924.2,7923.1,7924
201909130703,7923.4,7926.9,7923.4,7925.8,7924,7927.8,7924,7926.6
201909130704,7925.9,7929,7925.8,7927.5,7926.5,7930.5,7926.5,7928.3
201909130705,7927.6,7930.4,7927.6,7928.5,7928.4,7931.2,7928.3,7930.1
201909130706,7928.5,7929.3,7928.3,7928.5,7930.1,7930.5,7929.5,7929.6
201909130707,7928.4,7929.1,7928.4,7928.8,7929.5,7929.9,7929.2,7929.4
201909130708,7928.8,7929.5,7928.3,7929,7929.4,7930.2,7929.2,7929.8
201909130709,7929,7929.8,7928.9,7929.8,7929.8,7930.4,7929.8,7930.4
201909130710,7929,7929.8,7928.8,7928.8,7930.4,7930.4,7929.6,7929.6
201909130711,7928.8,7929.5,7928.8,7929.1,7929.6,7930.2,7929.6,7930.2
201909130712,7929.1,7929.1,7928.9,7929,7930.2,7930.2,7929.7,7929.9
201909130713,7928.9,7929.5,7928.9,7929.5,7929.8,7930.3,7929.8,7930.1
201909130714,7929.5,7929.5,7928.3,7928.3,7930.1,7930.2,7929.2,7929.4
201909130715,7928.2,7928.8,7927.7,7927.9,7929.3,7929.4,7928.2,7928.7
201909130716,7927.7,7928.5,7927.7,7927.9,7928.5,7929.1,7928.5,7929.1
201909130717,7928,7928.8,7927.9,7928,7929.1,7929.4,7928.8,7928.8
201909130718,7928,7928.8,7927.9,7928.3,7928.8,7929.5,7928.5,7929.4
201909130719,7928.3,7929.1,7928.2,7928.7,7929.4,7929.6,7929.2,7929.5
201909130720,7928.7,7929.5,7928.6,7929.5,7929.5,7930.3,7929.5,7930.3
201909130721,7929.5,7929.5,7929.3,7929.5,7930.3,7930.6,7930.3,7930.6
201909130722,7929.5,7930,7929.4,7929.8,7930.6,7930.9,7930.3,7930.4
201909130723,7929.8,7929.8,7929,7929.4,7930.4,7930.4,7929.8,7930.1
201909130724,7929.4,7929.5,7929.1,7929.2,7930,7930.1,7929.9,7930
201909130725,7929.2,7929.4,7929.1,7929.1,7930,7930.1,7929.9,7930
201909130726,7929.1,7929.5,7927.9,7927.9,7930,7930.1,7928.5,7928.6
201909130727,7927.9,7928,7927.5,7927.6,7928.6,7928.8,7928.2,7928.2
201909130728,7927.6,7927.7,7926.9,7927,7928.2,7928.3,7927.4,7927.8
201909130729,7927,7927.4,7926.4,7927,7927.8,7928.4,7927.4,7928.1
201909130730,7927,7927.8,7926.8,7927.8,7928.1,7928.6,7927.9,7928.6
201909130731,7927.8,7928.8,7927.7,7928.8,7928.6,7929.3,7928.5,7929.3
201909130732,7928.8,7928.8,7928.4,7928.5,7929.3,7929.4,7929.1,7929.3
201909130733,7928.5,7928.5,7926.8,7926.8,7929.3,7929.3,7927.3,7927.3
201909130734,7926.8,7926.8,7925.8,7926.1,7927.3,7927.3,7926.4,7926.9
201909130735,7926,7926.3,7925.5,7925.5,7926.8,7926.9,7926.1,7926.1
201909130736,7925.5,7926.1,7925,7925.4,7926.1,7926.8,7925.7,7926.2
201909130737,7925.4,7925.8,7925.3,7925.8,7926.2,7926.6,7925.8,7926.4
201909130738,7925.8,7926.8,7925.8,7926.6,7926.4,7927.4,7926.4,7927.1
201909130739,7926.5,7926.5,7925.8,7925.9,7927.1,7927.1,7926.6,7926.6
201909130740,7925.9,7926.7,7925.8,7926.7,7926.6,7927.2,7926.5,7927.2
201909130741,7926.7,7927.1,7926.7,7926.8,7927.2,7927.7,7927.2,7927.6
201909130742,7926.8,7927.2,7926.8,7927.1,7927.6,7927.9,7927.6,7927.9
201909130743,7927.1,7927.5,7927,7927.4,7927.9,7928.2,7927.6,7928
201909130744,7927.5,7928,7927.3,7928,7928.1,7928.6,7928.1,7928.6
201909130745,7928.1,7928.3,7927.8,7927.9,7928.7,7928.8,7928.4,7928.5
201909130746,7927.9,7927.9,7927.5,7927.8,7928.6,7928.6,7928.1,7928.4
201909130747,7927.8,7928.1,7927.7,7928.1,7928.4,7928.6,7928.4,7928.6
201909130748,7928.2,7928.3,7927.6,7927.8,7928.7,7928.9,7928.2,7928.3
201909130749,7927.8,7928.5,7927.6,7927.8,7928.4,7929.1,7928.2,7928.3
201909130750,7927.8,7928.2,7927.7,7928.1,7928.3,7928.7,7928.3,7928.6
201909130751,7928.1,7928.8,7928.1,7928.8,7928.7,7929.4,7928.7,7929.4
201909130752,7928.8,7929,7928.4,7929,7929.4,7929.6,7929,7929.6
201909130753,7929.1,7929.2,7928.6,7929.1,7929.7,7929.8,7929.3,7929.8
201909130754,7929.1,7929.1,7929,7929,7929.8,7929.8,7929.8,7929.8
201909130755,7929,7929.1,7929,7929.1,7929.8,7929.8,7929.7,7929.7
201909130756,7929.1,7929.1,7928.6,7928.6,7929.7,7929.7,7929.1,7929.1
201909130757,7928.6,7929,7928.4,7928.7,7929.1,7929.6,7929,7929.5
201909130758,7928.7,7929.4,7928.7,7929.3,7929.5,7929.9,7929.5,7929.9
201909130759,7929.3,7930.1,7929.3,7930.1,7929.9,7930.6,7929.8,7930.6
201909130800,7930.1,7930.4,7929.8,7930,7930.6,7930.9,7930.4,7930.6
