日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909250700,7739.8,7739.8,7732,7738.1,7740.3,7740.3,7733.2,7738.6
201909250701,7738.1,7739.4,7732.4,7733.9,7738.6,7740.1,7733.2,7735.2
201909250702,7733.9,7734.3,7731.7,7731.7,7735.2,7735.5,7733,7733
201909250703,7731.7,7731.8,7724.1,7724.5,7733,7733,7725.2,7725.8
201909250704,7724.6,7725.4,7722.2,7725.2,7725.9,7726.4,7722.7,7725.8
201909250705,7725.2,7726.1,7722.6,7726.1,7725.8,7726.9,7723.2,7726.9
201909250706,7726.2,7727.3,7725.8,7725.9,7727,7727.8,7726.4,7726.7
201909250707,7725.9,7729.1,7725.9,7729,7726.7,7729.9,7726.7,7729.5
201909250708,7729,7732.2,7729,7729.7,7729.5,7732.7,7729.5,7730.8
201909250709,7729.5,7731.8,7729.5,7731.4,7730.6,7732.4,7730.3,7732
201909250710,7731.8,7736.7,7731.5,7736.4,7732.6,7737.5,7732.2,7737.2
201909250711,7736.4,7737.2,7735.1,7737,7737.2,7738.1,7735.9,7737.8
201909250712,7737.1,7737.1,7735.5,7735.5,7737.9,7737.9,7736.3,7736.3
201909250713,7735.7,7736.2,7734,7734.9,7736.5,7736.7,7734.7,7735.7
201909250714,7734.9,7735.4,7734.7,7734.9,7735.7,7735.9,7735.4,7735.7
201909250715,7734.9,7735.7,7733.7,7735.4,7735.7,7736.3,7734.5,7736.2
201909250716,7735.9,7739.6,7735.7,7739.3,7736.7,7740.2,7736.7,7740.1
201909250717,7739.4,7741.5,7739,7741.4,7740.2,7742.1,7739.7,7742.1
201909250718,7741.4,7742.9,7739.9,7742.6,7742.1,7743.5,7740.7,7743.2
201909250719,7742.5,7744.3,7742.4,7742.9,7743.1,7744.9,7743,7743.7
201909250720,7743,7744,7741.5,7741.5,7743.8,7744.6,7742.2,7742.3
201909250721,7741.5,7741.5,7739.2,7739.5,7742.3,7742.4,7739.9,7740.3
201909250722,7739.5,7741.2,7739,7740,7740.3,7742,7739.7,7740.6
201909250723,7740,7741.6,7740,7741,7740.6,7742.1,7740.6,7741.8
201909250724,7741.1,7742.9,7740.7,7741.2,7741.9,7743.7,7741.4,7742.3
