日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909030700,7614.3,7620.6,7604.6,7615.8,7614.8,7622.7,7607,7617.1
201909030701,7615.8,7622.3,7615.8,7621.9,7617.1,7623,7617.1,7622.9
201909030702,7622,7622.5,7619.1,7621.8,7623,7623.6,7619.6,7622.9
201909030703,7621.8,7624.8,7621.5,7624.8,7622.9,7626.1,7622.5,7626.1
201909030704,7624.8,7626.8,7622.3,7622.3,7626.1,7627.4,7623.2,7623.4
201909030705,7622.5,7626.1,7620.9,7625.6,7623.5,7627,7622.4,7626.7
201909030706,7625.6,7629,7625.4,7629,7626.7,7630.3,7626.2,7630.3
201909030707,7629,7629,7625.3,7626.2,7630.3,7630.3,7626.7,7627.2
201909030708,7626.2,7626.8,7623.8,7623.8,7627.2,7627.8,7624.7,7624.9
201909030709,7624,7625.7,7624,7624.3,7625,7626.7,7625,7625.1
201909030710,7624.3,7625.8,7623.8,7624.7,7625.1,7626.4,7624.9,7625.8
201909030711,7624.7,7626.4,7624.7,7625.3,7625.8,7627.4,7625.6,7626.3
201909030712,7625.2,7627.6,7624.4,7627.4,7626.2,7628.3,7625.5,7628.2
201909030713,7627.4,7629.6,7627.1,7628.8,7628.2,7630.2,7628.2,7629.9
201909030714,7629,7633.3,7629,7632.1,7630.1,7634.4,7630,7633.2
201909030715,7632.4,7632.9,7631,7632.1,7633.2,7633.8,7631.5,7632.9
201909030716,7632.1,7632.1,7628.8,7629.9,7632.9,7632.9,7629.8,7630.7
201909030717,7629.9,7629.9,7627.3,7628.5,7630.7,7630.7,7627.9,7629.3
201909030718,7628.5,7631.2,7627.5,7630.7,7629.3,7632.3,7628.3,7631.5
201909030719,7630.7,7632,7630.4,7631.1,7631.5,7632.8,7631.4,7631.9
201909030720,7631.1,7634.3,7631.1,7634.1,7631.9,7635.1,7631.9,7634.9
201909030721,7634.1,7634.3,7632.5,7634,7634.9,7634.9,7633.2,7634.8
201909030722,7634,7636.8,7633.8,7636.3,7634.8,7637.3,7634.5,7636.9
201909030723,7636.3,7637,7636,7636,7636.9,7637.6,7636.8,7636.9
201909030724,7636,7636,7634.8,7634.9,7636.9,7636.9,7635.4,7635.7
201909030725,7634.9,7634.9,7633.9,7634.2,7635.7,7635.7,7634.6,7635
201909030726,7634.2,7635.3,7634.2,7634.7,7635,7635.8,7635,7635.5
201909030727,7634.7,7635.3,7634.5,7634.9,7635.5,7635.9,7635.2,7635.7
201909030728,7634.9,7635,7633.9,7634.2,7635.7,7635.8,7634.7,7635
201909030729,7634.2,7635.1,7633.4,7633.5,7635,7635.9,7634.3,7634.3
201909030730,7633.5,7636.2,7633.2,7636.1,7634.3,7637,7633.7,7636.7
201909030731,7635.7,7636.3,7635.5,7635.8,7636.5,7637,7636.2,7636.4
201909030732,7635.8,7637,7635.7,7637,7636.4,7637.8,7636.4,7637.8
201909030733,7636.8,7638.9,7636.4,7638.1,7637.6,7639.7,7637.1,7638.9
201909030734,7638.1,7638.8,7637.4,7637.9,7638.9,7639.4,7638.2,7638.4
201909030735,7637.9,7639.6,7637.9,7639.4,7638.4,7640.2,7638.4,7640.2
201909030736,7639.4,7640.1,7638.9,7639,7640.2,7640.6,7639.4,7639.8
201909030737,7638.9,7639.6,7638.9,7639.3,7639.7,7640.1,7639.7,7639.9
201909030738,7639.3,7639.5,7638.9,7638.9,7639.9,7640.2,7639.5,7639.5
201909030739,7638.9,7639.2,7637.6,7637.8,7639.5,7640,7638.3,7638.4
201909030740,7637.8,7638.3,7637.1,7637.1,7638.4,7639,7637.7,7637.7
201909030741,7637.1,7637.9,7637,7637.3,7637.7,7638.7,7637.7,7638.1
201909030742,7637.3,7637.6,7635.4,7635.4,7638.1,7638.2,7636,7636
201909030743,7635.4,7636.6,7635.4,7636.6,7636,7637.4,7636,7637.4
201909030744,7636.6,7639,7636.6,7638.1,7637.4,7639.6,7637.4,7638.9
201909030745,7638.1,7639.3,7637.9,7638.5,7638.9,7639.9,7638.7,7639.3
201909030746,7638.5,7638.6,7637.6,7637.6,7639.3,7639.3,7638.4,7638.4
201909030747,7637.5,7638,7637,7637.1,7638.3,7638.6,7637.8,7637.9
201909030748,7637.1,7637.5,7635.7,7637,7637.9,7638.2,7636.2,7637.8
201909030749,7636.9,7638.1,7636.9,7637.9,7637.7,7638.9,7637.6,7638.7
201909030750,7637.9,7639.7,7637.9,7638.6,7638.7,7640.3,7638.7,7639.2
201909030751,7638.6,7638.8,7637.7,7637.9,7639.2,7639.5,7638.5,7638.7
201909030752,7637.9,7638.4,7637.9,7638.3,7638.7,7639.3,7638.6,7639.3
201909030753,7638.3,7639.5,7638.3,7639.2,7639.3,7640,7639.2,7640
201909030754,7639.2,7644.3,7639.2,7642.7,7640,7645,7640,7643.5
