日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909270700,7786.8,7790.1,7783.8,7788.7,7787.3,7790.9,7784.9,7790
201909270701,7788.7,7789.3,7787.1,7787.7,7790,7790.2,7787.9,7789.2
201909270702,7787.7,7789.6,7787.7,7789.6,7789.2,7790.8,7789.1,7790.2
201909270703,7789.6,7792.3,7789.5,7791.6,7790.2,7793.1,7790.2,7792.2
201909270704,7791.6,7793.3,7791.6,7793.3,7792.2,7794,7792.2,7793.9
201909270705,7793.3,7793.9,7791.9,7792.1,7793.9,7794.7,7792.5,7792.9
201909270706,7792.1,7792.1,7789.6,7791.3,7792.9,7792.9,7790.2,7791.9
201909270707,7791.3,7792.2,7791,7791.4,7791.9,7793.2,7791.7,7792.2
201909270708,7791.4,7791.9,7791.1,7791.5,7792.2,7792.8,7791.9,7792.5
201909270709,7791.5,7792.2,7791.4,7792.2,7792.5,7793,7792.2,7793
201909270710,7792.2,7792.2,7791.7,7791.7,7793,7793,7792.4,7792.7
201909270711,7791.7,7792.6,7791.7,7792.6,7792.7,7793.7,7792.7,7793.7
201909270712,7792.6,7793.3,7792.3,7792.4,7793.7,7793.9,7792.9,7793.2
201909270713,7792.4,7793.1,7791.5,7791.5,7793.2,7793.6,7792.3,7792.3
201909270714,7791.4,7791.4,7790.1,7790.4,7792.2,7792.3,7790.7,7791.2
201909270715,7790.4,7791.9,7790.4,7791.9,7791.2,7792.7,7791.2,7792.4
201909270716,7791.8,7792.3,7791.4,7791.4,7792.4,7792.9,7792.2,7792.2
201909270717,7791.4,7791.7,7790.7,7791.7,7792.2,7792.7,7791.5,7792.7
201909270718,7791.7,7791.7,7790.9,7791.4,7792.7,7792.7,7791.7,7792
201909270719,7791.4,7791.5,7790.9,7791.3,7792,7792.1,7791.5,7791.9
201909270720,7791.3,7792,7790.9,7790.9,7791.9,7792.6,7791.7,7791.7
201909270721,7790.9,7791.1,7790.8,7790.9,7791.7,7791.9,7791.7,7791.7
201909270722,7790.9,7791.2,7790.3,7790.7,7791.7,7791.9,7791.4,7791.5
201909270723,7790.5,7790.7,7790.5,7790.7,7791.3,7791.6,7791.2,7791.2
201909270724,7790.7,7790.7,7789.5,7789.5,7791.2,7791.4,7790.2,7790.6
201909270725,7789.6,7790,7789.4,7789.5,7790.7,7790.7,7790,7790.3
201909270726,7789.5,7789.9,7789.4,7789.5,7790.3,7790.4,7790.2,7790.3
201909270727,7789.6,7790,7789.3,7789.7,7790.4,7790.6,7790.2,7790.5
201909270728,7789.7,7789.7,7789.5,7789.5,7790.5,7790.5,7790.3,7790.3
201909270729,7789.5,7789.5,7787.1,7787.1,7790.3,7790.3,7788.1,7788.2
201909270730,7787.1,7788.8,7787,7788.1,7788.2,7789.5,7788.2,7788.7
201909270731,7788.1,7788.9,7788.1,7788.7,7788.7,7789.5,7788.7,7789.5
201909270732,7788.8,7789.6,7788.7,7789.4,7789.6,7790.2,7789.5,7790.2
201909270733,7789.4,7790.1,7789.3,7789.3,7790.2,7790.6,7789.9,7790.1
201909270734,7789.4,7790.1,7789.4,7789.8,7790.2,7790.6,7790.2,7790.3
201909270735,7789.8,7791.1,7789.6,7791.1,7790.3,7791.7,7790.3,7791.7
201909270736,7791.1,7791.4,7790.9,7790.9,7791.7,7791.9,7791.5,7791.7
201909270737,7790.9,7791.5,7790.9,7791.3,7791.7,7792.1,7791.7,7791.9
201909270738,7791.3,7791.3,7790.1,7790.4,7791.9,7791.9,7790.6,7791
201909270739,7790.4,7791.1,7790.1,7791.1,7791,7791.6,7790.9,7791.6
201909270740,7791.1,7791.8,7790.8,7791.5,7791.6,7792.3,7791.6,7792.3
201909270741,7791.5,7791.8,7790.8,7791.2,7792.3,7792.3,7791.4,7791.7
201909270742,7791.2,7791.6,7790.2,7790.2,7791.7,7792.1,7791.3,7791.3
201909270743,7790.2,7790.6,7790.2,7790.4,7791.2,7791.3,7790.9,7790.9
201909270744,7790.4,7790.7,7790.2,7790.3,7791,7791.2,7790.7,7791.1
201909270745,7790.3,7791.6,7790.2,7790.3,7791.1,7792.2,7791,7791.1
201909270746,7790.1,7790.7,7789.9,7790.2,7790.9,7791.2,7790.5,7791
201909270747,7790.2,7790.4,7790.2,7790.4,7791,7791.2,7790.9,7791.2
201909270748,7790.4,7790.4,7789.2,7789.2,7791.2,7791.2,7790,7790
201909270749,7789.2,7789.7,7789,7789,7790,7790.4,7789.6,7789.8
201909270750,7789,7789.7,7789,7789.7,7789.8,7790.5,7789.8,7790.5
201909270751,7789.7,7789.7,7788.9,7789.2,7790.5,7790.5,7789.5,7790
201909270752,7789.2,7789.3,7788.9,7788.9,7790,7790,7789.7,7789.7
201909270753,7788.9,7789.3,7788.9,7789.1,7789.7,7790.1,7789.5,7789.9
201909270754,7789.1,7789.4,7788.2,7788.2,7789.9,7790.1,7789,7789
201909270755,7788.2,7788.6,7788.1,7788.1,7789,7789.3,7788.7,7788.9
201909270756,7788.1,7788.6,7788.1,7788.2,7788.9,7789.1,7788.7,7789
201909270757,7788.2,7788.2,7787.2,7787.3,7789,7789,7787.7,7788.1
201909270758,7787.2,7787.4,7787,7787.3,7788,7788.2,7787.7,7787.9
201909270759,7787.3,7787.4,7787.1,7787.4,7787.9,7787.9,7787.8,7787.9
201909270800,7787.4,7788.8,7786.9,7788.6,7787.9,7789.6,7787.5,7789.2
201909270801,7788.7,7788.9,7787.8,7788.7,7789.2,7789.5,7788.4,7789.2
201909270802,7788.6,7788.9,7788.4,7788.6,7789.1,7789.7,7789.1,7789.1
201909270803,7788.6,7789.4,7788.3,7789.3,7789.1,7790,7789.1,7790
201909270804,7789.4,7789.4,7788.6,7788.6,7790,7790.1,7789.3,7789.4
201909270805,7788.6,7788.9,7787.2,7787.2,7789.4,7789.5,7788,7788
201909270806,7787.2,7787.4,7787.1,7787.3,7788,7788.3,7787.9,7787.9
201909270807,7787.3,7787.8,7787.1,7787.1,7787.8,7788.4,7787.7,7788
201909270808,7787.1,7787.4,7785.9,7785.9,7788,7788.1,7786.7,7786.7
201909270809,7785.8,7786.1,7785.6,7786.1,7786.6,7786.9,7786.2,7786.9
201909270810,7786.1,7786.6,7786.1,7786.5,7786.9,7787.4,7786.9,7787.3
201909270811,7786.5,7787,7786.5,7786.9,7787.3,7787.7,7787.3,7787.7
201909270812,7786.9,7787.4,7786.9,7787.4,7787.7,7788,7787.7,7788
201909270813,7787.4,7787.4,7786.6,7786.6,7788,7788.1,7787.2,7787.2
201909270814,7786.6,7786.9,7786.5,7786.7,7787.1,7787.6,7787.1,7787.2
201909270815,7786.6,7787.2,7785.7,7786.7,7787.2,7787.7,7786.4,7787.2
201909270816,7786.7,7787.3,7786.7,7786.8,7787.2,7787.9,7787.2,7787.6
