日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909120700,7891.3,7894.1,7891.3,7891.7,7894.1,7895.1,7892.2,7892.2
201909120701,7891.7,7892.8,7891.7,7892.2,7892.2,7893.3,7892.2,7893
201909120702,7892.2,7892.8,7891.4,7892.6,7893,7893.6,7892.2,7893.4
201909120703,7892.6,7893.3,7892.2,7892.2,7893.4,7894.1,7893,7893
201909120704,7892.2,7892.6,7891.3,7891.3,7893,7893.2,7892.6,7892.6
201909120705,7891.2,7892.2,7890.2,7892.2,7892.5,7893.1,7890.9,7893
201909120706,7892.2,7893.3,7892.2,7892.4,7893,7894,7893,7893.5
201909120707,7892.4,7892.9,7892.2,7892.4,7893.4,7893.6,7893,7893.4
201909120708,7892.4,7893.3,7892.4,7893.3,7893.5,7893.9,7893.4,7893.8
201909120709,7893.3,7893.6,7893.1,7893.6,7893.9,7894.2,7893.9,7894.1
201909120710,7893.6,7894.1,7893.5,7893.9,7894.1,7895,7894.1,7894.5
201909120711,7893.9,7893.9,7892.7,7892.8,7894.4,7894.6,7893.4,7893.4
201909120712,7892.8,7893.1,7892.4,7893.1,7893.4,7893.7,7893.2,7893.7
201909120713,7893.1,7893.4,7893,7893.4,7893.7,7894.2,7893.6,7894.2
201909120714,7893.5,7893.6,7892.2,7893.1,7894.3,7894.3,7893,7893.9
201909120715,7893.1,7893.4,7892.6,7893.2,7893.9,7894.1,7893.7,7893.7
201909120716,7893.1,7893.3,7893,7893.1,7893.7,7894,7893.7,7893.9
201909120717,7893.1,7893.4,7891,7891,7893.9,7894,7891.8,7891.8
201909120718,7891.1,7891.8,7891,7891.1,7891.9,7892.6,7891.8,7892.2
201909120719,7891.1,7892.5,7891.1,7892.1,7892.2,7893.5,7892.2,7892.9
201909120720,7892.1,7892.4,7891.3,7891.4,7892.9,7893.2,7892.2,7892.2
201909120721,7891.3,7892,7891,7892,7892.1,7892.8,7891.7,7892.8
201909120722,7892,7892.8,7891.8,7891.8,7892.8,7893.4,7892.4,7892.4
201909120723,7891.8,7892.7,7891.7,7892.5,7892.4,7893.5,7892.4,7893.3
201909120724,7892.5,7893.1,7892.3,7892.3,7893.3,7893.7,7893.1,7893.1
201909120725,7892.3,7892.4,7892.3,7892.3,7893.1,7893.2,7892.8,7893.1
201909120726,7892.3,7892.6,7891.4,7891.4,7893.1,7893.3,7892.1,7892.2
201909120727,7891.4,7891.8,7891,7891,7892.2,7892.5,7891.7,7891.8
201909120728,7891,7891.8,7890.9,7891.6,7891.8,7892.6,7891.5,7892.4
201909120729,7891.5,7891.6,7891,7891.3,7892.3,7892.4,7891.8,7892.1
201909120730,7891.3,7891.6,7890.8,7891.4,7892.1,7892.5,7891.6,7892.5
201909120731,7891.4,7891.5,7890.8,7891,7892.5,7892.5,7891.8,7891.8
201909120732,7891,7891.1,7890.8,7891,7891.8,7891.9,7891.5,7891.8
201909120733,7891,7891.3,7890.9,7890.9,7891.8,7892.3,7891.7,7891.7
201909120734,7891,7891.4,7890.7,7890.7,7891.8,7892.1,7891.4,7891.5
