日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909180700,7916,7916,7910.5,7911.2,7916.5,7916.7,7911.5,7912
201909180701,7911.2,7911.3,7909.9,7910,7912,7912,7910.8,7910.8
201909180702,7910,7911.4,7910,7910.1,7910.8,7912,7910.7,7911.2
201909180703,7910.1,7910.3,7909.4,7909.4,7911.2,7911.2,7910.2,7910.2
201909180704,7909.3,7909.3,7907.4,7908.8,7910.1,7910.2,7908.2,7909.4
201909180705,7908.8,7909.7,7908.1,7908.6,7909.4,7910.2,7908.9,7909.2
201909180706,7908.6,7909.6,7908.5,7909.4,7909.2,7910.3,7909.2,7910.2
201909180707,7909.4,7910.6,7909.3,7909.6,7910.2,7911.3,7909.9,7910.2
201909180708,7909.6,7910.2,7909.6,7910.1,7910.2,7911,7910.2,7910.9
201909180709,7909.8,7910,7909.5,7909.9,7910.4,7910.9,7910.3,7910.7
201909180710,7909.8,7910.1,7909.5,7909.9,7910.6,7910.7,7910.3,7910.7
201909180711,7909.9,7911.1,7909.6,7910.7,7910.7,7911.8,7910.7,7911.8
201909180712,7910.9,7911.1,7910.8,7911.1,7912,7912.4,7911.7,7912.2
201909180713,7911.1,7911.1,7909.4,7909.6,7912.2,7912.2,7910,7910.4
201909180714,7909.7,7909.7,7909.6,7909.6,7910.5,7910.7,7910.2,7910.4
201909180715,7909.7,7911.3,7909.7,7910.9,7910.5,7912.3,7910.5,7912.2
201909180716,7910.9,7911.7,7910.8,7911.7,7912.2,7912.7,7912,7912.5
201909180717,7911.6,7911.8,7911.3,7911.4,7912.4,7912.4,7911.9,7912.2
201909180718,7911.4,7912.3,7911.4,7912.3,7912.2,7912.9,7912,7912.8
201909180719,7912.3,7912.3,7910.9,7910.9,7912.9,7912.9,7912.2,7912.2
201909180720,7910.9,7912.3,7910.9,7912.1,7912.2,7913.1,7911.7,7912.7
201909180721,7912.1,7913.1,7912.1,7912.4,7912.7,7913.8,7912.7,7913.5
201909180722,7912.5,7913.1,7912.4,7912.7,7913.5,7913.8,7913.1,7913.5
201909180723,7912.7,7913,7912.7,7912.7,7913.5,7913.8,7913.5,7913.5
