日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004100830,19472,19505,19456,19505,19478,19510,19462,19510
202004100831,19511,19511,19483,19491,19518,19520,19489,19500
202004100832,19491,19492,19465,19465,19500,19501,19470,19470
202004100833,19465,19465,19460,19462,19470,19473,19466,19473
202004100834,19462,19470,19428,19431,19473,19475,19434,19443
202004100835,19431,19454,19411,19452,19443,19460,19420,19460
202004100836,19452,19453,19439,19441,19460,19460,19449,19450
202004100837,19441,19459,19436,19458,19450,19471,19445,19471
202004100838,19458,19465,19442,19450,19471,19472,19453,19455
202004100839,19450,19471,19446,19455,19455,19479,19455,19462
202004100840,19455,19461,19450,19456,19462,19470,19455,19467
202004100841,19456,19463,19451,19463,19467,19474,19458,19470
202004100842,19463,19463,19444,19446,19470,19470,19449,19449
202004100843,19446,19450,19430,19430,19449,19458,19435,19435
202004100844,19430,19453,19418,19450,19435,19459,19425,19456
202004100845,19450,19460,19442,19448,19451,19464,19446,19455
202004100846,19447,19457,19446,19456,19455,19460,19451,19458
202004100847,19456,19456,19437,19439,19458,19458,19443,19444
202004100848,19439,19450,19439,19448,19444,19454,19444,19454
202004100849,19448,19462,19448,19454,19454,19465,19454,19459
202004100850,19454,19454,19428,19430,19459,19459,19433,19434
202004100851,19430,19436,19425,19428,19434,19443,19430,19434
202004100852,19428,19451,19428,19449,19434,19456,19432,19454
202004100853,19450,19454,19435,19437,19454,19458,19439,19441
202004100854,19436,19452,19436,19445,19441,19455,19441,19449
202004100855,19445,19452,19445,19452,19449,19455,19448,19454
202004100856,19452,19455,19435,19440,19454,19459,19439,19443
202004100857,19440,19456,19439,19449,19443,19463,19443,19454
202004100858,19449,19480,19449,19475,19454,19485,19453,19481
202004100859,19475,19517,19460,19509,19481,19519,19470,19516
202004100900,19509,19532,19408,19444,19516,19542,19413,19451
202004100901,19444,19448,19402,19413,19451,19455,19408,19420
202004100902,19413,19447,19409,19444,19419,19451,19415,19448
202004100903,19444,19444,19417,19425,19448,19448,19425,19430
202004100904,19424,19465,19420,19457,19430,19470,19429,19466
202004100905,19459,19459,19428,19435,19466,19466,19435,19442
202004100906,19435,19435,19405,19405,19441,19444,19410,19410
202004100907,19405,19406,19376,19380,19410,19412,19381,19385
202004100908,19380,19414,19380,19414,19385,19418,19384,19418
202004100909,19415,19415,19376,19380,19418,19420,19381,19385
202004100910,19380,19415,19368,19415,19385,19419,19375,19419
202004100911,19415,19416,19399,19404,19419,19421,19405,19410
202004100912,19404,19410,19384,19384,19410,19415,19390,19390
202004100913,19384,19390,19364,19365,19390,19398,19369,19370
202004100914,19364,19365,19331,19340,19370,19370,19335,19343
202004100915,19339,19375,19339,19370,19344,19379,19344,19376
202004100916,19370,19375,19355,19355,19375,19379,19359,19360
202004100917,19355,19375,19355,19365,19360,19379,19360,19370
202004100918,19365,19365,19347,19349,19370,19372,19352,19355
202004100919,19350,19355,19320,19332,19354,19359,19325,19336
202004100920,19332,19361,19328,19355,19336,19364,19335,19360
202004100921,19355,19360,19341,19353,19360,19365,19349,19361
202004100922,19352,19376,19352,19360,19356,19379,19356,19365
202004100923,19359,19366,19356,19357,19364,19371,19360,19360
202004100924,19357,19370,19356,19369,19361,19375,19360,19374
202004100925,19367,19375,19356,19359,19374,19378,19360,19365
202004100926,19360,19360,19344,19350,19365,19365,19349,19355
202004100927,19350,19372,19350,19362,19355,19378,19355,19368
202004100928,19362,19373,19360,19371,19369,19378,19365,19377
202004100929,19371,19395,19370,19384,19377,19399,19375,19389
202004100930,19384,19412,19384,19405,19390,19414,19390,19409
202004100931,19405,19405,19381,19385,19409,19409,19385,19389
202004100932,19385,19385,19366,19367,19389,19389,19370,19372
202004100933,19367,19377,19366,19374,19371,19382,19370,19380
202004100934,19375,19380,19361,19363,19380,19385,19365,19369
202004100935,19363,19369,19353,19365,19369,19374,19358,19368
202004100936,19365,19365,19345,19346,19368,19368,19349,19350
202004100937,19346,19355,19341,19341,19350,19358,19344,19346
202004100938,19341,19351,19341,19351,19346,19356,19346,19353
202004100939,19351,19360,19346,19346,19353,19364,19350,19350
202004100940,19346,19361,19346,19355,19350,19364,19350,19360
202004100941,19355,19365,19353,19360,19361,19369,19360,19365
202004100942,19360,19364,19351,19351,19365,19368,19355,19356
202004100943,19351,19352,19341,19345,19355,19356,19346,19348
202004100944,19345,19345,19327,19327,19348,19348,19330,19332
202004100945,19328,19336,19326,19330,19333,19340,19331,19334
202004100946,19330,19330,19313,19316,19334,19334,19318,19321
202004100947,19316,19322,19307,19320,19321,19325,19308,19323
202004100948,19320,19337,19318,19330,19323,19341,19323,19335
202004100949,19330,19330,19302,19302,19335,19335,19306,19306
202004100950,19302,19312,19302,19306,19306,19318,19306,19309
202004100951,19306,19306,19282,19283,19309,19309,19287,19288
202004100952,19283,19297,19283,19295,19288,19301,19288,19299
202004100953,19296,19311,19294,19306,19299,19317,19298,19310
202004100954,19306,19306,19281,19285,19310,19311,19284,19289
202004100955,19285,19285,19271,19280,19289,19290,19273,19285
202004100956,19279,19287,19278,19287,19284,19291,19284,19291
202004100957,19287,19290,19276,19276,19291,19296,19280,19280
202004100958,19276,19280,19272,19276,19280,19286,19276,19279
202004100959,19276,19277,19258,19277,19279,19281,19263,19280
202004101000,19277,19295,19276,19291,19280,19299,19280,19296
202004101001,19291,19291,19281,19282,19296,19296,19285,19285
202004101002,19282,19282,19261,19261,19285,19286,19264,19265
202004101003,19259,19272,19239,19246,19263,19276,19243,19248
202004101004,19246,19253,19232,19241,19248,19258,19237,19245
202004101005,19241,19256,19239,19250,19246,19259,19243,19255
202004101006,19252,19262,19250,19257,19257,19266,19255,19261
202004101007,19257,19257,19252,19252,19261,19261,19255,19256
202004101008,19252,19265,19252,19256,19256,19269,19256,19261
202004101009,19256,19256,19252,19252,19260,19261,19256,19256
202004101010,19252,19255,19242,19245,19256,19260,19245,19250
202004101011,19245,19251,19236,19240,19250,19255,19239,19244
202004101012,19240,19240,19226,19227,19245,19245,19230,19230
202004101013,19227,19230,19217,19230,19230,19234,19220,19234
202004101014,19230,19245,19230,19235,19234,19250,19234,19239
202004101015,19232,19272,19232,19272,19235,19274,19235,19274
202004101016,19272,19275,19261,19266,19274,19278,19269,19272
202004101017,19270,19270,19259,19261,19273,19273,19263,19264
202004101018,19261,19261,19250,19256,19264,19265,19255,19261
202004101019,19256,19262,19252,19254,19261,19266,19257,19258
202004101020,19255,19255,19254,19255,19259,19259,19258,19259
202004101021,19255,19280,19255,19280,19259,19284,19258,19284
202004101022,19280,19280,19266,19276,19284,19284,19269,19280
202004101023,19276,19276,19270,19271,19280,19280,19273,19275
202004101024,19271,19271,19255,19257,19275,19275,19259,19260
202004101025,19257,19269,19256,19265,19260,19274,19260,19272
202004101026,19265,19289,19265,19286,19272,19293,19272,19292
202004101027,19286,19300,19285,19300,19292,19304,19290,19304
202004101028,19299,19307,19295,19302,19304,19312,19300,19306
202004101029,19302,19305,19290,19290,19307,19310,19295,19295
202004101030,19290,19309,19290,19308,19295,19314,19295,19314
202004101031,19308,19308,19283,19284,19314,19314,19289,19289
202004101032,19284,19287,19275,19276,19289,19293,19279,19280
202004101033,19276,19279,19269,19277,19280,19284,19273,19280
202004101034,19277,19289,19269,19269,19280,19293,19275,19275
202004101035,19270,19281,19270,19280,19275,19286,19275,19285
202004101036,19280,19285,19270,19274,19285,19288,19275,19280
202004101037,19274,19282,19271,19281,19280,19286,19276,19286
202004101038,19281,19286,19270,19270,19286,19290,19274,19275
202004101039,19270,19274,19256,19266,19275,19279,19258,19269
202004101040,19266,19267,19261,19261,19269,19270,19265,19266
202004101041,19261,19262,19248,19260,19266,19266,19253,19264
202004101042,19260,19267,19257,19266,19264,19271,19260,19270
202004101043,19266,19277,19266,19277,19270,19281,19270,19279
202004101044,19277,19290,19276,19288,19279,19295,19279,19293
202004101045,19288,19289,19275,19276,19294,19294,19279,19279
202004101046,19276,19277,19264,19264,19279,19281,19268,19269
202004101047,19264,19271,19264,19266,19269,19275,19268,19271
202004101048,19266,19275,19265,19266,19270,19281,19269,19269
202004101049,19266,19266,19261,19261,19269,19271,19264,19265
202004101050,19261,19262,19251,19254,19266,19266,19253,19260
202004101051,19254,19260,19247,19250,19260,19264,19253,19253
202004101052,19250,19252,19246,19248,19253,19256,19250,19254
202004101053,19248,19265,19248,19265,19254,19269,19254,19268
202004101054,19265,19267,19265,19266,19268,19271,19268,19269
202004101055,19266,19277,19266,19276,19269,19279,19269,19278
202004101056,19276,19277,19262,19270,19278,19279,19266,19275
202004101057,19270,19275,19267,19274,19275,19279,19272,19279
202004101058,19274,19288,19274,19288,19279,19293,19279,19293
202004101059,19289,19290,19280,19283,19293,19294,19284,19288
202004101100,19283,19289,19282,19289,19288,19294,19288,19294
202004101101,19290,19296,19290,19296,19294,19299,19294,19298
202004101102,19296,19306,19296,19300,19298,19309,19298,19303
202004101103,19300,19300,19291,19294,19303,19304,19296,19299
202004101104,19294,19305,19290,19302,19299,19309,19295,19305
202004101105,19302,19305,19300,19300,19305,19309,19304,19305
202004101106,19300,19307,19300,19305,19305,19312,19304,19310
202004101107,19305,19309,19301,19302,19310,19314,19305,19305
202004101108,19302,19305,19295,19295,19305,19310,19299,19299
202004101109,19295,19295,19289,19289,19299,19300,19293,19294
202004101110,19289,19303,19289,19296,19294,19308,19293,19299
202004101111,19296,19297,19282,19282,19299,19301,19285,19285
202004101112,19282,19291,19277,19284,19285,19297,19283,19288
202004101113,19284,19286,19271,19271,19288,19292,19275,19276
202004101114,19273,19274,19266,19271,19278,19278,19268,19276
202004101115,19271,19286,19271,19285,19276,19291,19276,19290
202004101116,19285,19292,19281,19284,19290,19295,19285,19289
202004101117,19284,19286,19276,19276,19289,19291,19280,19280
202004101118,19276,19280,19271,19276,19280,19285,19274,19280
202004101119,19276,19281,19271,19281,19280,19285,19275,19285
202004101120,19281,19290,19281,19286,19285,19295,19285,19290
202004101121,19286,19292,19285,19286,19290,19296,19289,19289
202004101122,19286,19286,19271,19271,19289,19289,19273,19273
202004101123,19271,19276,19270,19275,19273,19281,19273,19280
202004101124,19275,19286,19275,19282,19280,19289,19279,19287
202004101125,19282,19298,19282,19296,19287,19304,19286,19300
202004101126,19296,19300,19291,19298,19300,19304,19296,19304
202004101127,19298,19300,19291,19299,19304,19304,19296,19303
202004101128,19299,19300,19296,19299,19303,19304,19298,19303
202004101129,19299,19308,19296,19308,19303,19312,19301,19312
