日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004160830,19218,19230,19215,19224,19225,19236,19222,19230
202004160831,19224,19231,19215,19221,19230,19235,19220,19226
202004160832,19221,19230,19221,19229,19226,19236,19226,19235
202004160833,19229,19231,19220,19222,19235,19239,19227,19230
202004160834,19222,19223,19210,19213,19230,19230,19215,19219
202004160835,19213,19213,19204,19207,19219,19219,19209,19215
202004160836,19207,19220,19207,19220,19215,19225,19214,19225
202004160837,19220,19221,19220,19220,19225,19226,19224,19225
202004160838,19219,19250,19219,19246,19225,19258,19224,19252
202004160839,19246,19247,19236,19245,19252,19254,19243,19249
202004160840,19245,19273,19245,19271,19249,19280,19249,19280
202004160841,19271,19281,19263,19275,19280,19286,19268,19280
202004160842,19275,19275,19251,19255,19280,19281,19259,19261
202004160843,19255,19270,19233,19240,19261,19275,19240,19250
202004160844,19240,19257,19240,19255,19250,19264,19245,19264
202004160845,19255,19278,19255,19277,19256,19283,19256,19282
202004160846,19277,19277,19265,19270,19282,19283,19270,19275
202004160847,19270,19273,19258,19261,19275,19278,19264,19268
202004160848,19261,19270,19261,19269,19268,19274,19268,19273
202004160849,19269,19272,19264,19272,19273,19276,19269,19276
202004160850,19272,19272,19261,19262,19276,19276,19265,19265
202004160851,19262,19262,19248,19252,19265,19265,19253,19256
202004160852,19252,19257,19247,19250,19256,19262,19253,19254
202004160853,19250,19251,19246,19248,19254,19254,19250,19253
202004160854,19249,19255,19246,19252,19253,19259,19250,19256
202004160855,19254,19260,19253,19255,19257,19264,19257,19263
202004160856,19255,19259,19247,19247,19263,19263,19252,19252
202004160857,19247,19250,19237,19241,19252,19254,19240,19246
202004160858,19241,19242,19236,19237,19246,19247,19239,19242
202004160859,19237,19246,19237,19244,19242,19249,19240,19249
202004160900,19244,19265,19222,19231,19248,19271,19224,19239
202004160901,19231,19250,19228,19250,19239,19254,19234,19254
202004160902,19250,19250,19226,19238,19254,19255,19230,19243
202004160903,19238,19268,19232,19245,19243,19275,19237,19250
202004160904,19245,19269,19244,19267,19251,19274,19248,19272
202004160905,19262,19282,19262,19279,19272,19284,19272,19283
202004160906,19279,19292,19271,19271,19283,19295,19275,19276
202004160907,19271,19302,19266,19301,19276,19304,19271,19303
202004160908,19302,19337,19297,19331,19304,19342,19301,19337
202004160909,19331,19339,19307,19307,19336,19343,19309,19312
202004160910,19307,19309,19275,19285,19312,19316,19278,19289
202004160911,19285,19289,19267,19283,19290,19293,19272,19288
202004160912,19284,19296,19276,19281,19289,19299,19279,19285
202004160913,19280,19287,19276,19286,19284,19291,19278,19290
202004160914,19287,19292,19275,19282,19293,19298,19279,19286
202004160915,19283,19283,19239,19257,19287,19287,19243,19261
202004160916,19257,19262,19247,19261,19261,19266,19251,19265
202004160917,19261,19263,19252,19252,19265,19268,19255,19257
202004160918,19252,19257,19234,19235,19256,19261,19238,19238
202004160919,19234,19239,19227,19235,19239,19243,19231,19240
202004160920,19236,19243,19232,19243,19240,19248,19238,19248
202004160921,19244,19247,19206,19207,19248,19250,19209,19209
202004160922,19207,19212,19192,19203,19209,19215,19195,19208
