日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004270950,19542,19547,19540,19546,19544,19552,19543,19550
202004270951,19546,19549,19536,19548,19550,19554,19542,19554
202004270952,19549,19549,19539,19543,19553,19554,19544,19548
202004270953,19543,19562,19542,19562,19548,19564,19547,19564
202004270954,19562,19562,19560,19562,19564,19564,19563,19564
202004270955,19562,19567,19554,19565,19564,19572,19558,19568
202004270956,19565,19571,19565,19569,19568,19574,19568,19573
202004270957,19568,19574,19566,19572,19574,19578,19568,19575
202004270958,19572,19597,19571,19585,19575,19603,19575,19589
202004270959,19585,19597,19581,19591,19589,19602,19586,19597
202004271000,19591,19599,19582,19586,19597,19604,19586,19588
202004271001,19586,19586,19571,19573,19588,19589,19576,19579
202004271002,19574,19582,19571,19576,19579,19585,19577,19581
202004271003,19576,19577,19571,19576,19581,19581,19574,19578
202004271004,19577,19577,19566,19572,19578,19579,19570,19574
202004271005,19571,19589,19569,19587,19573,19594,19573,19591
202004271006,19587,19588,19581,19583,19591,19592,19584,19587
202004271007,19581,19586,19576,19578,19586,19589,19580,19583
202004271008,19580,19581,19561,19562,19584,19584,19563,19565
202004271009,19562,19562,19556,19562,19565,19565,19560,19564
202004271010,19562,19562,19541,19541,19564,19564,19543,19543
202004271011,19541,19545,19536,19544,19543,19549,19539,19549
202004271012,19543,19548,19541,19541,19549,19554,19544,19547
202004271013,19541,19547,19535,19547,19547,19551,19538,19549
202004271014,19547,19553,19546,19551,19549,19557,19549,19554
202004271015,19551,19563,19551,19562,19554,19567,19554,19565
202004271016,19562,19569,19561,19566,19565,19574,19565,19571
202004271017,19566,19587,19566,19576,19571,19589,19570,19578
202004271018,19576,19582,19556,19561,19578,19584,19560,19564
202004271019,19561,19567,19559,19563,19564,19571,19563,19568
202004271020,19564,19577,19558,19572,19568,19579,19563,19576
202004271021,19572,19587,19572,19576,19579,19589,19578,19583
202004271022,19576,19589,19576,19584,19583,19593,19580,19589
202004271023,19585,19585,19566,19582,19588,19589,19568,19584
202004271024,19582,19587,19574,19575,19584,19589,19578,19578
202004271025,19575,19577,19568,19570,19578,19580,19573,19573
202004271026,19569,19582,19568,19571,19573,19585,19572,19576
202004271027,19571,19572,19563,19568,19575,19576,19568,19573
202004271028,19568,19574,19562,19573,19573,19578,19568,19578
202004271029,19573,19582,19571,19581,19578,19585,19575,19585
202004271030,19584,19598,19576,19589,19588,19603,19579,19594
202004271031,19590,19599,19586,19599,19593,19604,19588,19604
202004271032,19599,19600,19589,19591,19604,19604,19593,19594
202004271033,19591,19597,19581,19581,19594,19599,19585,19586
202004271034,19581,19594,19581,19591,19585,19599,19585,19595
202004271035,19591,19612,19591,19602,19595,19617,19595,19606
202004271036,19602,19609,19595,19596,19606,19613,19598,19601
202004271037,19596,19603,19592,19601,19600,19608,19596,19606
202004271038,19601,19607,19600,19606,19606,19611,19603,19610
202004271039,19604,19611,19601,19602,19609,19614,19605,19605
202004271040,19602,19604,19589,19592,19605,19609,19593,19594
202004271041,19591,19592,19586,19588,19595,19597,19588,19593
202004271042,19588,19588,19576,19585,19593,19593,19578,19589
202004271043,19586,19594,19581,19582,19589,19599,19585,19587
202004271044,19582,19592,19581,19587,19587,19595,19586,19590
202004271045,19587,19597,19585,19591,19591,19599,19589,19598
202004271046,19593,19604,19593,19601,19598,19608,19598,19603
202004271047,19601,19612,19596,19611,19603,19613,19602,19613
202004271048,19610,19614,19606,19607,19613,19617,19608,19612
202004271049,19607,19612,19602,19602,19611,19615,19605,19605
202004271050,19602,19607,19601,19604,19605,19611,19605,19609
202004271051,19605,19615,19605,19613,19608,19619,19608,19619
202004271052,19614,19615,19611,19611,19619,19619,19614,19617
202004271053,19611,19617,19610,19616,19617,19622,19615,19618
202004271054,19616,19617,19602,19607,19618,19621,19606,19611
202004271055,19607,19619,19607,19618,19611,19624,19611,19624
202004271056,19619,19626,19614,19614,19624,19629,19618,19619
202004271057,19613,19617,19611,19617,19619,19622,19615,19619
202004271058,19617,19624,19616,19617,19619,19629,19619,19619
202004271059,19617,19623,19611,19623,19619,19628,19616,19628
202004271100,19622,19627,19621,19622,19627,19632,19626,19626
202004271101,19622,19624,19612,19617,19628,19629,19615,19621
202004271102,19617,19622,19611,19619,19621,19626,19616,19624
202004271103,19619,19624,19619,19622,19624,19628,19623,19623
202004271104,19621,19624,19616,19616,19623,19628,19618,19618
202004271105,19616,19634,19616,19633,19618,19639,19618,19637
202004271106,19633,19669,19633,19669,19637,19674,19637,19673
202004271107,19670,19675,19666,19672,19673,19679,19671,19674
202004271108,19672,19675,19667,19668,19674,19679,19671,19673
202004271109,19670,19679,19670,19679,19673,19683,19673,19683
202004271110,19679,19679,19668,19672,19683,19683,19671,19674
202004271111,19672,19674,19667,19668,19673,19679,19670,19672
202004271112,19668,19669,19656,19657,19672,19673,19661,19661
202004271113,19658,19664,19657,19661,19661,19669,19661,19665
202004271114,19662,19679,19661,19668,19665,19682,19664,19674
202004271115,19668,19675,19663,19671,19674,19679,19668,19675
202004271116,19671,19672,19663,19664,19675,19676,19668,19669
202004271117,19663,19664,19656,19661,19668,19668,19661,19668
202004271118,19663,19664,19661,19664,19668,19669,19663,19668
202004271119,19664,19674,19663,19673,19668,19679,19667,19677
202004271120,19673,19675,19667,19671,19677,19679,19673,19676
202004271121,19671,19679,19671,19673,19676,19684,19676,19679
202004271122,19673,19674,19661,19666,19678,19678,19665,19670
202004271123,19666,19674,19664,19666,19671,19678,19668,19668
202004271124,19666,19675,19666,19673,19668,19679,19668,19679
202004271125,19674,19675,19669,19672,19678,19679,19673,19674
202004271126,19672,19672,19662,19662,19674,19674,19666,19667
202004271127,19662,19663,19657,19658,19667,19669,19662,19663
202004271128,19657,19663,19657,19663,19664,19668,19661,19668
202004271129,19663,19664,19657,19661,19668,19668,19662,19666
202004271130,19660,19661,19639,19641,19664,19666,19643,19644
202004271131,19641,19642,19638,19641,19644,19644,19643,19643
202004271132,19641,19656,19640,19656,19643,19659,19643,19659
202004271133,19656,19665,19649,19664,19659,19669,19657,19668
202004271134,19664,19668,19664,19666,19668,19673,19668,19670
202004271135,19666,19685,19665,19685,19670,19689,19669,19689
202004271136,19685,19692,19681,19681,19689,19694,19685,19685
202004271137,19681,19686,19681,19682,19685,19689,19685,19686
202004271138,19682,19685,19681,19682,19686,19688,19685,19686
202004271139,19682,19684,19681,19681,19686,19689,19683,19683
202004271140,19681,19682,19672,19680,19683,19685,19676,19685
202004271141,19680,19683,19674,19676,19685,19688,19679,19681
202004271142,19677,19677,19671,19672,19679,19681,19674,19674
202004271143,19672,19673,19667,19673,19674,19679,19671,19678
202004271144,19673,19673,19671,19671,19678,19679,19673,19673
202004271145,19671,19671,19655,19655,19673,19673,19660,19660
202004271146,19655,19660,19652,19659,19660,19665,19658,19664
202004271147,19659,19660,19650,19655,19664,19665,19654,19661
202004271148,19655,19655,19651,19651,19661,19662,19655,19656
202004271149,19651,19660,19651,19656,19655,19665,19655,19662
202004271150,19656,19660,19655,19660,19662,19665,19659,19663
202004271151,19660,19660,19651,19652,19663,19663,19655,19655
202004271152,19652,19655,19651,19655,19655,19659,19655,19659
202004271153,19655,19660,19654,19655,19659,19665,19658,19661
202004271154,19655,19660,19652,19655,19661,19664,19657,19661
202004271155,19655,19656,19652,19653,19661,19662,19657,19658
202004271156,19653,19653,19651,19653,19658,19660,19656,19656
202004271157,19653,19653,19651,19652,19656,19657,19655,19655
202004271158,19652,19660,19651,19656,19655,19664,19655,19663
202004271159,19656,19661,19653,19654,19663,19665,19656,19659
202004271200,19654,19659,19653,19658,19659,19663,19658,19663
202004271201,19658,19670,19658,19670,19663,19675,19663,19674
202004271202,19670,19677,19670,19677,19674,19681,19673,19680
202004271203,19676,19687,19675,19687,19680,19690,19680,19689
202004271204,19687,19688,19682,19686,19688,19693,19687,19689
202004271205,19686,19686,19680,19680,19689,19690,19684,19685
202004271206,19681,19681,19679,19680,19685,19685,19683,19684
202004271207,19680,19681,19674,19676,19684,19684,19679,19680
202004271208,19676,19707,19675,19683,19680,19710,19680,19690
202004271209,19683,19698,19680,19697,19690,19703,19685,19701
202004271210,19697,19705,19663,19663,19702,19709,19668,19668
202004271211,19662,19665,19645,19647,19669,19670,19650,19650
202004271212,19647,19650,19642,19643,19650,19657,19645,19648
202004271213,19643,19645,19641,19642,19648,19649,19645,19645
202004271214,19641,19642,19619,19620,19645,19645,19623,19623
202004271215,19620,19642,19620,19635,19623,19648,19623,19639
202004271216,19635,19639,19621,19625,19639,19643,19625,19628
202004271217,19625,19630,19622,19624,19628,19633,19626,19629
202004271218,19625,19635,19622,19632,19629,19639,19626,19635
202004271219,19632,19632,19622,19627,19635,19637,19626,19629
202004271220,19627,19637,19626,19637,19629,19641,19629,19639
202004271221,19637,19637,19631,19636,19639,19639,19634,19639
202004271222,19635,19638,19632,19632,19639,19643,19634,19634
202004271223,19632,19637,19631,19632,19633,19640,19633,19634
202004271224,19632,19632,19631,19632,19634,19637,19634,19634
202004271225,19632,19632,19626,19627,19634,19634,19629,19631
202004271226,19630,19637,19629,19636,19633,19639,19633,19639
202004271227,19636,19637,19636,19637,19639,19641,19639,19641
202004271228,19637,19642,19634,19642,19641,19644,19638,19643
202004271229,19641,19647,19639,19647,19643,19651,19643,19650
202004271230,19642,19666,19641,19665,19647,19669,19645,19668
202004271231,19665,19679,19663,19677,19668,19684,19667,19681
202004271232,19677,19677,19666,19667,19681,19681,19671,19671
202004271233,19667,19670,19661,19670,19671,19674,19665,19673
202004271234,19670,19677,19668,19672,19673,19682,19673,19674
202004271235,19672,19679,19656,19669,19674,19683,19660,19673
202004271236,19667,19669,19658,19662,19672,19673,19663,19663
202004271237,19662,19664,19651,19651,19663,19668,19655,19657
202004271238,19651,19664,19651,19664,19657,19668,19653,19668
202004271239,19664,19664,19656,19661,19668,19669,19660,19667
202004271240,19661,19670,19661,19664,19668,19674,19664,19668
202004271241,19664,19668,19661,19662,19668,19673,19665,19665
202004271242,19662,19662,19651,19657,19665,19669,19654,19659
202004271243,19656,19664,19656,19662,19659,19668,19659,19666
202004271244,19662,19669,19660,19667,19665,19673,19663,19669
202004271245,19667,19673,19662,19671,19670,19677,19666,19675
202004271246,19671,19672,19661,19661,19675,19676,19666,19666
202004271247,19661,19671,19661,19669,19666,19674,19665,19674
202004271248,19669,19672,19666,19670,19674,19674,19669,19674
202004271249,19670,19674,19670,19674,19674,19678,19673,19678
202004271250,19674,19674,19661,19662,19678,19679,19664,19664
202004271251,19662,19662,19646,19655,19664,19664,19650,19659
202004271252,19655,19660,19655,19659,19659,19663,19658,19663
202004271253,19659,19664,19657,19658,19663,19669,19662,19662
202004271254,19657,19670,19657,19669,19662,19674,19662,19674
202004271255,19669,19670,19662,19665,19674,19674,19667,19669
202004271256,19663,19669,19661,19668,19668,19673,19664,19673
202004271257,19668,19681,19666,19669,19673,19684,19671,19673
202004271258,19669,19680,19668,19678,19673,19684,19673,19683
202004271259,19679,19686,19678,19685,19683,19689,19683,19688
202004271300,19685,19717,19683,19712,19688,19720,19687,19717
202004271301,19712,19715,19698,19698,19716,19720,19703,19704
202004271302,19698,19702,19691,19692,19704,19704,19693,19694
202004271303,19692,19701,19690,19699,19694,19704,19693,19704
202004271304,19699,19702,19693,19695,19704,19704,19698,19698
202004271305,19695,19698,19691,19691,19698,19703,19695,19695
202004271306,19691,19699,19691,19694,19695,19704,19695,19699
202004271307,19694,19699,19692,19695,19699,19703,19696,19699
202004271308,19695,19710,19695,19710,19699,19714,19699,19713
202004271309,19710,19715,19708,19712,19713,19719,19713,19714
202004271310,19712,19715,19707,19711,19714,19719,19710,19713
202004271311,19711,19714,19701,19702,19713,19719,19706,19706
202004271312,19702,19711,19701,19711,19706,19714,19706,19713
202004271313,19711,19711,19705,19708,19713,19714,19709,19713
202004271314,19708,19721,19708,19720,19713,19723,19712,19723
202004271315,19720,19722,19707,19712,19723,19724,19711,19716
202004271316,19712,19719,19706,19713,19716,19723,19711,19718
202004271317,19713,19717,19706,19707,19718,19719,19710,19710
202004271318,19707,19707,19696,19697,19710,19710,19698,19701
202004271319,19697,19702,19696,19696,19701,19707,19700,19701
202004271320,19696,19702,19691,19700,19701,19705,19696,19703
202004271321,19700,19703,19696,19697,19703,19708,19699,19699
202004271322,19697,19697,19692,19695,19699,19699,19696,19698
202004271323,19695,19696,19688,19690,19698,19699,19693,19694
202004271324,19690,19701,19690,19701,19694,19704,19693,19704
202004271325,19701,19702,19693,19693,19703,19705,19698,19698
202004271326,19693,19694,19688,19688,19698,19699,19693,19693
202004271327,19688,19693,19688,19692,19693,19699,19693,19695
202004271328,19692,19700,19691,19698,19696,19704,19695,19703
202004271329,19697,19702,19696,19701,19701,19704,19699,19703
202004271330,19701,19702,19698,19700,19703,19704,19703,19703
202004271331,19700,19707,19700,19707,19703,19712,19703,19710
202004271332,19707,19732,19701,19721,19710,19734,19704,19724
202004271333,19719,19720,19708,19712,19723,19725,19713,19714
202004271334,19711,19727,19711,19724,19715,19732,19715,19728
202004271335,19724,19737,19723,19730,19728,19739,19728,19733
202004271336,19730,19738,19726,19727,19733,19742,19730,19730
202004271337,19727,19730,19722,19722,19730,19734,19726,19726
202004271338,19722,19727,19721,19727,19726,19730,19725,19730
202004271339,19727,19730,19726,19728,19730,19735,19729,19732
202004271340,19728,19736,19726,19736,19732,19739,19731,19738
202004271341,19736,19742,19736,19742,19738,19745,19738,19745
202004271342,19742,19748,19739,19747,19745,19752,19745,19748
202004271343,19747,19747,19731,19737,19748,19749,19736,19741
202004271344,19739,19739,19731,19735,19742,19744,19736,19739
202004271345,19735,19745,19734,19745,19739,19749,19738,19748
202004271346,19745,19752,19742,19752,19748,19757,19747,19755
202004271347,19752,19756,19744,19754,19755,19759,19748,19759
202004271348,19754,19761,19751,19757,19759,19763,19755,19759
202004271349,19757,19757,19752,19752,19759,19762,19757,19760
202004271350,19753,19759,19753,19757,19758,19764,19758,19759
202004271351,19757,19762,19757,19761,19759,19764,19759,19763
202004271352,19761,19776,19760,19766,19763,19778,19763,19768
202004271353,19767,19767,19761,19767,19769,19771,19765,19770
202004271354,19767,19769,19766,19767,19770,19774,19770,19770
202004271355,19767,19767,19761,19764,19770,19771,19765,19769
202004271356,19764,19777,19761,19777,19769,19781,19766,19781
202004271357,19777,19778,19772,19772,19781,19783,19775,19775
202004271358,19772,19774,19766,19771,19775,19778,19772,19773
202004271359,19771,19776,19771,19771,19773,19779,19773,19778
202004271400,19773,19786,19771,19772,19777,19789,19774,19776
202004271401,19772,19777,19771,19776,19776,19781,19774,19778
202004271402,19776,19777,19771,19772,19778,19780,19775,19776
202004271403,19772,19772,19759,19762,19776,19776,19764,19764
202004271404,19762,19762,19749,19749,19764,19765,19753,19753
202004271405,19747,19750,19741,19742,19751,19754,19743,19746
202004271406,19742,19749,19736,19742,19746,19754,19742,19743
202004271407,19741,19742,19731,19732,19744,19746,19734,19735
202004271408,19732,19752,19732,19751,19735,19753,19735,19753
202004271409,19751,19755,19746,19749,19753,19759,19748,19753
202004271410,19749,19751,19742,19742,19753,19754,19746,19746
202004271411,19742,19751,19742,19748,19746,19754,19746,19753
202004271412,19748,19757,19746,19757,19753,19762,19751,19759
202004271413,19757,19760,19756,19757,19759,19764,19758,19758
202004271414,19757,19757,19751,19752,19758,19759,19753,19753
202004271415,19752,19754,19746,19751,19753,19758,19749,19758
202004271416,19751,19764,19751,19762,19758,19768,19754,19766
202004271417,19762,19765,19757,19765,19766,19769,19762,19768
202004271418,19765,19770,19764,19765,19768,19774,19768,19772
202004271419,19770,19773,19766,19766,19773,19778,19769,19771
202004271420,19766,19767,19761,19762,19771,19771,19763,19767
202004271421,19762,19777,19761,19771,19767,19779,19767,19774
202004271422,19771,19771,19762,19767,19774,19774,19767,19770
202004271423,19767,19774,19764,19773,19770,19778,19768,19778
202004271424,19773,19775,19770,19773,19777,19779,19774,19779
202004271425,19773,19777,19770,19777,19779,19781,19773,19778
202004271426,19777,19780,19774,19780,19778,19784,19778,19783
202004271427,19780,19784,19771,19772,19783,19789,19774,19776
202004271428,19772,19785,19772,19784,19776,19789,19776,19789
202004271429,19783,19794,19771,19771,19789,19798,19774,19776
202004271430,19771,19773,19751,19762,19776,19777,19755,19766
202004271431,19763,19765,19761,19764,19767,19770,19764,19768
202004271432,19764,19767,19761,19766,19768,19771,19764,19770
202004271433,19766,19775,19761,19770,19770,19778,19766,19777
202004271434,19773,19774,19770,19773,19777,19778,19773,19777
202004271435,19773,19782,19773,19782,19777,19784,19777,19784
202004271436,19782,19786,19778,19784,19783,19789,19782,19789
202004271437,19784,19785,19781,19781,19789,19789,19783,19783
202004271438,19779,19780,19766,19774,19784,19784,19771,19778
202004271439,19773,19781,19769,19781,19778,19787,19773,19786
202004271440,19781,19782,19768,19770,19786,19787,19773,19774
202004271441,19769,19774,19766,19769,19773,19779,19769,19774
202004271442,19770,19779,19768,19778,19774,19784,19773,19784
202004271443,19779,19787,19775,19787,19783,19789,19778,19789
202004271444,19787,19788,19777,19781,19789,19794,19782,19783
202004271445,19781,19789,19781,19787,19783,19794,19783,19789
202004271446,19787,19792,19786,19792,19789,19794,19789,19794
202004271447,19792,19792,19776,19784,19794,19795,19780,19787
202004271448,19784,19794,19779,19793,19787,19797,19784,19797
202004271449,19792,19797,19789,19795,19795,19802,19793,19798
202004271450,19795,19795,19786,19793,19798,19799,19788,19798
202004271451,19793,19799,19791,19791,19798,19803,19793,19796
202004271452,19791,19797,19791,19794,19796,19799,19795,19799
202004271453,19793,19796,19791,19794,19799,19799,19797,19798
202004271454,19794,19796,19782,19792,19798,19798,19786,19794
202004271455,19792,19793,19774,19778,19794,19797,19778,19782
202004271456,19778,19784,19776,19776,19782,19789,19778,19782
202004271457,19777,19783,19770,19771,19781,19788,19773,19773
202004271458,19770,19776,19770,19774,19773,19779,19773,19779
202004271459,19774,19774,19739,19741,19779,19779,19743,19745
202004271500,19742,19765,19742,19757,19744,19769,19744,19761
202004271501,19757,19760,19753,19759,19761,19764,19758,19763
202004271502,19759,19759,19734,19735,19763,19764,19738,19738
202004271503,19735,19751,19735,19749,19738,19754,19738,19754
202004271504,19750,19752,19739,19741,19753,19754,19743,19746
202004271505,19742,19760,19741,19760,19746,19764,19744,19764
202004271506,19760,19766,19756,19763,19764,19769,19758,19768
202004271507,19763,19770,19757,19767,19767,19773,19761,19771
202004271508,19767,19767,19754,19754,19771,19771,19758,19759
202004271509,19756,19756,19726,19727,19758,19758,19728,19732
202004271510,19726,19726,19710,19720,19732,19732,19718,19728
202004271511,19720,19731,19712,19717,19728,19736,19718,19725
202004271512,19717,19725,19712,19715,19725,19729,19718,19723
202004271513,19715,19727,19715,19720,19723,19731,19722,19723
202004271514,19720,19721,19712,19719,19723,19725,19718,19724
202004271515,19719,19719,19692,19695,19724,19725,19700,19700
202004271516,19695,19710,19688,19702,19700,19714,19695,19709
202004271517,19702,19720,19702,19716,19709,19725,19709,19723
202004271518,19716,19717,19702,19702,19723,19724,19710,19711
202004271519,19702,19707,19701,19706,19711,19718,19710,19713
202004271520,19706,19706,19700,19700,19713,19713,19704,19704
202004271521,19700,19701,19681,19687,19704,19706,19687,19689
202004271522,19687,19695,19686,19692,19689,19701,19689,19698
202004271523,19692,19703,19690,19691,19698,19712,19694,19694
202004271524,19691,19693,19685,19693,19694,19699,19689,19699
202004271525,19692,19702,19692,19700,19700,19711,19700,19707
202004271526,19700,19701,19691,19691,19707,19707,19699,19702
202004271527,19691,19691,19680,19680,19702,19702,19685,19687
202004271528,19680,19691,19680,19686,19687,19699,19687,19692
202004271529,19686,19691,19673,19673,19692,19699,19682,19684
202004271530,19673,19680,19673,19680,19684,19687,19681,19687
202004271531,19680,19686,19680,19685,19687,19697,19685,19697
202004271532,19685,19696,19685,19696,19697,19702,19695,19700
202004271533,19696,19696,19677,19695,19700,19704,19688,19702
202004271534,19695,19700,19690,19695,19702,19709,19696,19707
202004271535,19696,19697,19691,19691,19708,19708,19698,19698
202004271536,19691,19691,19676,19680,19698,19700,19686,19687
202004271537,19680,19683,19676,19677,19687,19689,19687,19688
202004271538,19677,19681,19670,19679,19688,19690,19679,19688
202004271539,19679,19681,19675,19675,19688,19688,19680,19681
202004271540,19675,19677,19666,19667,19681,19681,19672,19674
202004271541,19667,19673,19665,19671,19674,19684,19673,19681
202004271542,19671,19676,19670,19675,19681,19682,19675,19681
202004271543,19675,19676,19666,19671,19681,19681,19679,19680
202004271544,19671,19681,19668,19681,19680,19688,19675,19687
202004271545,19681,19687,19670,19672,19687,19695,19679,19685
202004271546,19672,19692,19672,19687,19685,19699,19680,19695
202004271547,19687,19687,19680,19682,19695,19695,19688,19690
202004271548,19682,19687,19675,19676,19690,19694,19682,19683
202004271549,19676,19676,19675,19675,19683,19683,19682,19683
202004271550,19675,19686,19675,19676,19683,19693,19681,19684
202004271551,19676,19677,19667,19674,19684,19688,19674,19688
202004271552,19674,19674,19670,19671,19688,19688,19682,19684
202004271553,19671,19678,19671,19671,19684,19685,19680,19684
202004271554,19671,19677,19670,19674,19684,19684,19680,19684
202004271555,19671,19691,19668,19690,19682,19696,19678,19696
202004271556,19690,19691,19660,19661,19696,19697,19665,19667
202004271557,19661,19691,19650,19685,19667,19695,19657,19690
202004271558,19685,19691,19678,19682,19690,19696,19685,19690
202004271559,19682,19694,19682,19691,19690,19700,19690,19697
202004271600,19691,19696,19687,19690,19697,19703,19694,19698
202004271601,19690,19692,19676,19676,19698,19701,19682,19683
202004271602,19676,19690,19671,19690,19683,19697,19679,19697
202004271603,19690,19701,19683,19683,19696,19708,19689,19690
202004271604,19683,19694,19683,19690,19690,19701,19690,19696
202004271605,19690,19690,19674,19690,19696,19697,19680,19697
202004271606,19690,19701,19685,19688,19697,19708,19691,19694
202004271607,19688,19692,19685,19688,19694,19702,19690,19695
202004271608,19688,19690,19676,19680,19695,19696,19680,19686
202004271609,19680,19686,19673,19686,19686,19694,19679,19690
202004271610,19686,19691,19683,19690,19690,19697,19690,19696
202004271611,19690,19701,19685,19701,19696,19707,19692,19707
202004271612,19701,19703,19685,19685,19707,19710,19692,19693
202004271613,19685,19698,19681,19698,19693,19705,19688,19705
202004271614,19698,19711,19697,19710,19705,19718,19705,19715
202004271615,19710,19710,19691,19709,19715,19716,19700,19715
202004271616,19709,19713,19698,19711,19715,19720,19705,19715
202004271617,19711,19713,19704,19707,19715,19720,19713,19715
202004271618,19707,19710,19689,19691,19715,19715,19694,19703
202004271619,19691,19696,19685,19695,19703,19703,19693,19699
202004271620,19695,19701,19690,19696,19699,19709,19698,19700
202004271621,19696,19706,19690,19703,19700,19710,19698,19709
202004271622,19703,19706,19702,19705,19709,19710,19709,19710
202004271623,19705,19705,19697,19700,19710,19711,19705,19707
202004271624,19700,19715,19697,19712,19707,19720,19707,19720
202004271625,19712,19717,19712,19716,19720,19723,19719,19720
202004271626,19716,19722,19715,19720,19720,19727,19719,19724
202004271627,19720,19721,19710,19718,19724,19725,19713,19725
