日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004010916,18510,18534,18506,18530,18518,18540,18514,18536
202004010917,18530,18545,18520,18545,18535,18548,18525,18548
202004010918,18545,18545,18514,18523,18548,18548,18520,18530
202004010919,18523,18525,18511,18511,18530,18531,18515,18515
202004010920,18511,18525,18511,18523,18515,18529,18515,18528
202004010921,18523,18526,18516,18524,18528,18532,18521,18530
202004010922,18524,18549,18522,18539,18530,18553,18529,18546
202004010923,18538,18548,18535,18539,18545,18553,18541,18545
202004010924,18539,18547,18525,18547,18545,18553,18530,18553
202004010925,18546,18546,18525,18526,18552,18553,18530,18531
202004010926,18526,18526,18514,18520,18531,18532,18520,18526
202004010927,18520,18525,18511,18523,18526,18532,18516,18530
202004010928,18523,18536,18520,18529,18530,18542,18526,18536
202004010929,18529,18537,18525,18532,18536,18544,18533,18539
202004010930,18532,18556,18529,18556,18539,18561,18536,18561
202004010931,18556,18559,18547,18551,18561,18564,18552,18558
202004010932,18553,18576,18550,18576,18559,18580,18555,18580
202004010933,18576,18590,18565,18590,18580,18595,18570,18594
202004010934,18590,18594,18566,18566,18594,18599,18571,18571
202004010935,18566,18571,18554,18567,18571,18576,18560,18572
202004010936,18567,18576,18552,18571,18572,18584,18557,18578
202004010937,18571,18585,18571,18585,18578,18590,18577,18589
202004010938,18585,18596,18579,18590,18589,18599,18585,18595
202004010939,18590,18626,18586,18626,18594,18632,18590,18632
202004010940,18627,18655,18625,18654,18633,18661,18630,18659
202004010941,18654,18664,18639,18643,18660,18669,18644,18650
202004010942,18644,18645,18620,18625,18651,18651,18625,18631
202004010943,18625,18635,18610,18629,18631,18640,18615,18635
202004010944,18629,18642,18620,18631,18635,18648,18628,18639
202004010945,18633,18645,18625,18635,18639,18649,18630,18640
202004010946,18635,18635,18616,18619,18642,18642,18622,18626
202004010947,18619,18641,18619,18639,18625,18646,18625,18645
202004010948,18639,18666,18630,18666,18645,18673,18635,18673
202004010949,18667,18679,18664,18679,18672,18684,18669,18684
202004010950,18680,18685,18663,18672,18684,18689,18669,18679
202004010951,18672,18675,18652,18660,18679,18679,18659,18666
202004010952,18660,18676,18655,18656,18666,18683,18661,18664
202004010953,18656,18665,18638,18639,18664,18672,18644,18645
202004010954,18639,18655,18638,18649,18646,18661,18645,18656
202004010955,18649,18663,18649,18655,18656,18669,18655,18661
202004010956,18655,18660,18650,18655,18661,18667,18655,18660
202004010957,18655,18655,18635,18645,18660,18660,18640,18651
202004010958,18645,18653,18640,18649,18651,18659,18647,18655
202004010959,18649,18659,18640,18655,18655,18664,18645,18660
202004011000,18655,18660,18638,18640,18661,18665,18644,18648
202004011001,18640,18645,18606,18606,18648,18650,18609,18610
202004011002,18606,18612,18595,18609,18610,18616,18600,18614
202004011003,18606,18620,18596,18607,18612,18628,18602,18613
202004011004,18606,18630,18602,18604,18615,18634,18607,18610
202004011005,18604,18615,18602,18613,18610,18620,18606,18618
202004011006,18613,18627,18611,18624,18618,18633,18616,18629
202004011007,18624,18640,18623,18636,18629,18644,18629,18641
202004011008,18636,18636,18623,18634,18641,18641,18630,18638
202004011009,18634,18635,18619,18625,18638,18639,18625,18631
202004011010,18625,18625,18608,18613,18631,18632,18614,18619
202004011011,18613,18613,18601,18601,18619,18619,18605,18606
202004011012,18601,18604,18584,18604,18606,18609,18589,18609
202004011013,18604,18610,18594,18599,18609,18615,18600,18605
202004011014,18599,18610,18596,18596,18605,18615,18600,18600
202004011015,18595,18597,18573,18573,18600,18602,18579,18579
202004011016,18574,18574,18558,18559,18579,18579,18564,18565
202004011017,18559,18575,18552,18562,18565,18581,18555,18566
202004011018,18562,18579,18557,18576,18566,18585,18561,18583
202004011019,18576,18576,18562,18563,18583,18583,18569,18569
202004011020,18563,18571,18557,18571,18569,18576,18561,18576
202004011021,18570,18590,18570,18580,18576,18594,18575,18586
202004011022,18580,18601,18579,18591,18586,18606,18585,18596
202004011023,18591,18606,18585,18600,18595,18612,18590,18605
202004011024,18600,18605,18582,18593,18605,18611,18589,18598
202004011025,18591,18625,18588,18619,18599,18629,18595,18625
202004011026,18618,18640,18610,18635,18625,18648,18616,18638
202004011027,18635,18644,18626,18630,18638,18648,18632,18636
202004011028,18630,18635,18616,18622,18635,18639,18623,18629
202004011029,18623,18642,18622,18630,18629,18644,18627,18638
202004011030,18631,18655,18629,18646,18638,18659,18635,18652
202004011031,18646,18655,18636,18644,18652,18658,18639,18649
202004011032,18642,18644,18625,18636,18649,18649,18630,18643
202004011033,18636,18651,18625,18648,18642,18658,18630,18655
202004011034,18649,18657,18640,18646,18655,18663,18646,18653
202004011035,18646,18665,18645,18663,18653,18669,18651,18668
202004011036,18663,18664,18654,18656,18668,18668,18659,18660
202004011037,18656,18664,18649,18649,18660,18668,18654,18655
202004011038,18649,18651,18635,18640,18655,18656,18640,18645
202004011039,18640,18645,18622,18623,18645,18649,18626,18629
202004011040,18623,18626,18610,18612,18629,18632,18615,18618
202004011041,18612,18628,18612,18627,18620,18634,18618,18633
202004011042,18627,18635,18625,18630,18634,18639,18631,18636
202004011043,18630,18635,18623,18624,18636,18639,18629,18629
202004011044,18623,18635,18623,18630,18629,18640,18629,18636
202004011045,18630,18645,18624,18644,18636,18649,18632,18648
202004011046,18644,18665,18639,18663,18648,18669,18646,18668
202004011047,18663,18671,18650,18653,18668,18677,18654,18659
202004011048,18656,18671,18656,18670,18661,18677,18661,18675
202004011049,18670,18686,18669,18683,18675,18692,18675,18688
202004011050,18681,18729,18681,18728,18688,18733,18687,18733
202004011051,18726,18728,18705,18711,18733,18733,18710,18717
202004011052,18711,18711,18682,18685,18717,18717,18686,18690
202004011053,18686,18716,18681,18715,18690,18720,18685,18719
202004011054,18715,18719,18706,18718,18720,18723,18710,18723
202004011055,18719,18720,18691,18711,18723,18723,18696,18715
202004011056,18710,18715,18695,18705,18715,18718,18700,18709
202004011057,18705,18705,18689,18690,18709,18709,18694,18695
202004011058,18690,18715,18682,18711,18695,18718,18687,18718
202004011059,18711,18720,18702,18719,18718,18725,18709,18724
202004011100,18715,18719,18706,18710,18720,18724,18710,18715
202004011101,18710,18725,18706,18711,18716,18730,18714,18716
202004011102,18713,18714,18697,18701,18719,18719,18701,18708
202004011103,18701,18707,18696,18697,18706,18714,18699,18702
202004011104,18698,18710,18687,18708,18703,18715,18692,18713
202004011105,18708,18722,18707,18720,18713,18725,18713,18724
202004011106,18719,18725,18696,18697,18724,18729,18700,18704
202004011107,18697,18702,18695,18702,18704,18705,18699,18705
202004011108,18702,18710,18700,18710,18706,18713,18705,18713
202004011109,18709,18721,18709,18720,18714,18724,18714,18724
202004011110,18720,18752,18720,18750,18724,18758,18724,18758
202004011111,18752,18754,18741,18751,18757,18759,18744,18755
202004011112,18751,18755,18740,18741,18755,18758,18743,18744
202004011113,18741,18750,18734,18741,18744,18754,18739,18745
202004011114,18741,18742,18734,18738,18745,18747,18739,18743
202004011115,18737,18754,18737,18753,18743,18758,18741,18758
202004011116,18753,18754,18731,18734,18758,18758,18735,18738
202004011117,18732,18735,18721,18735,18739,18739,18726,18738
202004011118,18735,18735,18710,18715,18738,18738,18714,18720
202004011119,18715,18720,18707,18707,18720,18724,18710,18710
202004011120,18706,18733,18706,18730,18710,18739,18710,18736
202004011121,18730,18741,18728,18734,18736,18744,18733,18738
202004011122,18734,18735,18726,18731,18738,18738,18730,18735
202004011123,18731,18747,18725,18725,18735,18750,18729,18729
202004011124,18725,18725,18715,18718,18729,18729,18719,18724
202004011125,18718,18738,18718,18730,18724,18743,18724,18735
202004011126,18730,18730,18720,18721,18735,18736,18725,18725
202004011127,18721,18721,18712,18717,18726,18727,18716,18721
202004011128,18716,18717,18697,18711,18721,18722,18703,18715
202004011129,18711,18715,18699,18702,18715,18719,18705,18706
202004011130,18702,18733,18702,18733,18707,18738,18707,18738
202004011131,18733,18748,18729,18740,18738,18753,18736,18745
202004011132,18740,18745,18726,18726,18745,18748,18730,18730
202004011133,18726,18730,18719,18723,18730,18734,18726,18729
202004011134,18723,18723,18705,18706,18729,18729,18711,18712
202004011135,18706,18709,18695,18700,18712,18715,18699,18705
202004011136,18700,18700,18691,18693,18705,18705,18695,18699
202004011137,18694,18696,18681,18682,18699,18700,18685,18687
202004011138,18682,18683,18661,18675,18686,18688,18665,18681
202004011139,18675,18686,18675,18685,18681,18694,18681,18691
202004011140,18685,18696,18685,18685,18690,18701,18690,18691
202004011141,18685,18685,18653,18658,18691,18693,18660,18666
202004011142,18658,18666,18652,18666,18666,18674,18656,18672
202004011143,18666,18666,18659,18660,18672,18674,18665,18666
202004011144,18660,18685,18656,18678,18666,18692,18662,18686
202004011145,18679,18694,18677,18688,18686,18698,18686,18696
202004011146,18688,18694,18680,18688,18696,18699,18687,18695
202004011147,18688,18695,18685,18694,18695,18698,18693,18698
202004011148,18694,18695,18681,18684,18698,18699,18686,18690
202004011149,18684,18687,18681,18681,18690,18696,18687,18688
202004011150,18681,18684,18681,18683,18688,18691,18686,18689
202004011151,18681,18689,18676,18679,18690,18695,18682,18686
202004011152,18679,18689,18679,18685,18686,18695,18686,18691
202004011153,18685,18686,18675,18680,18691,18693,18680,18687
202004011154,18680,18680,18675,18676,18687,18689,18683,18684
202004011155,18676,18693,18675,18684,18684,18699,18681,18693
202004011156,18684,18695,18684,18690,18693,18699,18693,18696
202004011157,18690,18693,18683,18691,18696,18698,18689,18694
202004011158,18691,18694,18686,18689,18695,18698,18693,18696
202004011159,18689,18690,18681,18681,18696,18697,18686,18687
202004011200,18681,18685,18670,18672,18688,18693,18676,18679
202004011201,18672,18672,18661,18661,18679,18679,18666,18666
202004011202,18661,18669,18661,18664,18666,18675,18666,18671
202004011203,18664,18675,18664,18666,18671,18680,18671,18676
202004011204,18666,18675,18666,18670,18676,18681,18673,18679
202004011205,18670,18681,18665,18680,18679,18686,18671,18685
202004011206,18680,18680,18670,18679,18685,18687,18678,18685
202004011207,18679,18683,18674,18682,18685,18690,18682,18690
202004011208,18682,18684,18675,18679,18690,18691,18680,18686
202004011209,18679,18680,18671,18675,18686,18690,18680,18682
202004011210,18675,18679,18671,18673,18682,18685,18678,18680
202004011211,18673,18681,18671,18679,18680,18689,18676,18686
202004011212,18679,18684,18675,18677,18686,18691,18681,18685
202004011213,18677,18685,18677,18685,18685,18691,18685,18691
202004011214,18685,18695,18684,18685,18691,18698,18690,18695
202004011215,18685,18690,18685,18686,18695,18697,18691,18691
202004011216,18686,18687,18680,18682,18692,18693,18687,18690
202004011217,18682,18683,18671,18672,18690,18690,18677,18679
202004011218,18672,18675,18671,18672,18679,18684,18676,18677
202004011219,18672,18673,18666,18667,18680,18680,18672,18675
202004011220,18667,18670,18661,18662,18675,18676,18666,18666
202004011221,18662,18664,18662,18664,18666,18670,18666,18670
202004011222,18664,18666,18661,18662,18670,18670,18665,18667
202004011223,18662,18662,18646,18650,18667,18667,18650,18657
202004011224,18650,18650,18647,18648,18657,18658,18652,18654
202004011225,18648,18656,18648,18653,18654,18661,18652,18659
202004011226,18653,18659,18653,18655,18659,18666,18659,18661
202004011227,18655,18656,18651,18655,18661,18664,18656,18662
202004011228,18655,18656,18651,18655,18662,18664,18657,18662
202004011229,18655,18669,18651,18669,18662,18674,18656,18673
202004011230,18665,18690,18662,18688,18671,18694,18669,18693
202004011231,18689,18689,18656,18657,18693,18693,18663,18665
202004011232,18657,18659,18640,18641,18664,18666,18644,18644
202004011233,18641,18654,18641,18654,18644,18659,18644,18658
202004011234,18654,18663,18650,18660,18658,18669,18657,18666
202004011235,18662,18663,18646,18654,18669,18669,18648,18662
202004011236,18654,18664,18630,18634,18661,18669,18635,18639
202004011237,18632,18639,18606,18611,18642,18643,18610,18618
202004011238,18611,18638,18610,18638,18618,18644,18616,18644
202004011239,18638,18639,18628,18639,18644,18644,18633,18643
202004011240,18639,18639,18631,18639,18643,18643,18635,18643
202004011241,18639,18639,18632,18636,18643,18644,18635,18640
202004011242,18636,18639,18632,18638,18640,18644,18635,18642
202004011243,18637,18647,18637,18644,18642,18650,18642,18650
202004011244,18644,18651,18640,18651,18650,18656,18645,18656
202004011245,18651,18665,18649,18663,18656,18668,18655,18668
202004011246,18664,18664,18656,18656,18668,18668,18658,18661
202004011247,18657,18669,18656,18664,18662,18674,18659,18669
202004011248,18664,18667,18661,18662,18669,18672,18665,18667
202004011249,18662,18664,18656,18663,18667,18670,18660,18668
202004011250,18661,18665,18657,18657,18667,18669,18662,18665
202004011251,18657,18657,18631,18636,18662,18662,18635,18643
202004011252,18637,18638,18625,18627,18643,18643,18629,18630
202004011253,18626,18630,18620,18621,18631,18633,18623,18626
202004011254,18621,18636,18621,18630,18626,18640,18625,18634
202004011255,18630,18630,18618,18623,18634,18634,18623,18629
202004011256,18623,18624,18616,18616,18629,18629,18619,18620
202004011257,18616,18616,18591,18592,18620,18620,18594,18597
202004011258,18592,18592,18582,18589,18597,18597,18586,18594
202004011259,18590,18591,18577,18584,18593,18594,18582,18588
202004011300,18587,18600,18581,18594,18591,18603,18585,18598
202004011301,18594,18605,18592,18592,18598,18609,18596,18596
202004011302,18594,18605,18586,18603,18598,18608,18590,18608
202004011303,18604,18609,18600,18600,18608,18613,18604,18604
202004011304,18600,18600,18561,18561,18605,18605,18563,18563
202004011305,18561,18564,18551,18553,18563,18569,18554,18557
202004011306,18553,18558,18551,18555,18557,18563,18555,18558
202004011307,18555,18581,18554,18577,18558,18585,18558,18580
202004011308,18577,18577,18564,18564,18580,18582,18568,18569
202004011309,18564,18581,18564,18567,18569,18586,18569,18572
202004011310,18567,18571,18561,18571,18572,18576,18565,18576
202004011311,18571,18575,18561,18563,18576,18581,18565,18568
202004011312,18564,18566,18562,18562,18568,18571,18564,18567
202004011313,18562,18566,18556,18557,18567,18570,18561,18563
202004011314,18557,18559,18547,18549,18563,18566,18552,18555
202004011315,18549,18557,18545,18553,18555,18563,18549,18558
202004011316,18554,18569,18554,18569,18559,18573,18559,18573
202004011317,18569,18570,18551,18551,18573,18575,18556,18556
202004011318,18551,18564,18551,18557,18556,18569,18555,18561
202004011319,18557,18557,18556,18556,18560,18562,18560,18561
202004011320,18556,18560,18536,18544,18561,18566,18542,18548
202004011321,18544,18545,18533,18536,18548,18548,18538,18542
202004011322,18538,18538,18531,18531,18544,18544,18535,18536
202004011323,18531,18544,18531,18543,18536,18548,18535,18548
202004011324,18543,18543,18526,18526,18548,18548,18528,18529
202004011325,18526,18527,18511,18511,18529,18529,18515,18515
202004011326,18512,18518,18497,18514,18514,18523,18501,18518
202004011327,18514,18525,18514,18521,18518,18530,18518,18528
202004011328,18521,18540,18521,18535,18528,18544,18527,18539
202004011329,18535,18544,18534,18537,18540,18548,18539,18540
202004011330,18537,18542,18531,18541,18540,18546,18536,18545
202004011331,18541,18551,18535,18551,18544,18555,18538,18555
202004011332,18551,18560,18550,18555,18555,18564,18555,18560
202004011333,18555,18557,18541,18545,18560,18560,18544,18549
202004011334,18545,18552,18542,18552,18549,18554,18545,18553
202004011335,18551,18572,18550,18567,18554,18576,18553,18571
202004011336,18567,18567,18553,18555,18571,18572,18558,18563
202004011337,18556,18556,18546,18547,18560,18560,18549,18550
202004011338,18547,18549,18542,18549,18550,18553,18546,18553
202004011339,18547,18547,18526,18532,18552,18552,18530,18534
202004011340,18532,18532,18504,18507,18534,18534,18509,18514
202004011341,18510,18510,18491,18493,18513,18513,18495,18499
202004011342,18493,18506,18491,18506,18499,18510,18496,18510
202004011343,18507,18527,18502,18527,18512,18531,18507,18530
202004011344,18525,18537,18522,18537,18530,18542,18526,18542
202004011345,18537,18537,18516,18535,18542,18542,18519,18539
202004011346,18535,18535,18520,18521,18540,18540,18523,18524
202004011347,18522,18522,18502,18508,18524,18524,18507,18513
202004011348,18508,18514,18501,18502,18513,18518,18505,18507
202004011349,18503,18516,18503,18512,18509,18520,18509,18517
202004011350,18512,18527,18510,18520,18517,18531,18517,18526
202004011351,18520,18527,18518,18525,18525,18530,18523,18528
202004011352,18525,18525,18517,18521,18529,18529,18520,18523
202004011353,18521,18529,18521,18529,18523,18534,18523,18534
202004011354,18529,18547,18526,18547,18534,18552,18533,18551
202004011355,18547,18560,18546,18556,18551,18564,18549,18558
202004011356,18556,18556,18542,18547,18558,18559,18548,18552
202004011357,18547,18554,18541,18552,18551,18559,18546,18556
202004011358,18552,18562,18544,18562,18556,18566,18548,18566
202004011359,18562,18566,18552,18556,18565,18569,18557,18559
202004011400,18556,18556,18525,18536,18559,18559,18528,18541
202004011401,18535,18557,18534,18548,18543,18560,18538,18553
202004011402,18547,18547,18526,18531,18551,18552,18530,18534
202004011403,18531,18531,18516,18526,18536,18538,18520,18532
202004011404,18526,18534,18525,18526,18531,18538,18529,18531
202004011405,18526,18533,18521,18532,18531,18538,18525,18536
202004011406,18532,18535,18511,18512,18536,18539,18516,18516
202004011407,18512,18515,18473,18480,18515,18519,18478,18483
202004011408,18479,18479,18451,18452,18484,18484,18456,18457
202004011409,18453,18455,18421,18425,18457,18459,18426,18429
202004011410,18425,18450,18421,18445,18429,18453,18423,18450
202004011411,18445,18465,18442,18457,18450,18469,18446,18462
202004011412,18457,18457,18426,18431,18460,18460,18430,18435
202004011413,18434,18443,18426,18426,18439,18448,18431,18431
202004011414,18426,18427,18395,18401,18431,18431,18399,18404
202004011415,18399,18426,18390,18426,18404,18432,18394,18432
202004011416,18426,18435,18415,18416,18430,18439,18418,18419
202004011417,18416,18426,18410,18413,18419,18429,18414,18417
202004011418,18412,18426,18410,18426,18419,18432,18414,18432
202004011419,18426,18435,18421,18434,18432,18439,18425,18438
202004011420,18429,18433,18412,18418,18437,18440,18416,18423
202004011421,18418,18420,18382,18382,18423,18425,18386,18389
202004011422,18382,18385,18366,18376,18389,18389,18370,18381
202004011423,18376,18377,18348,18364,18381,18381,18352,18368
202004011424,18363,18363,18346,18350,18368,18368,18350,18355
202004011425,18350,18350,18320,18326,18355,18355,18325,18329
202004011426,18326,18356,18326,18342,18329,18360,18329,18347
202004011427,18342,18367,18341,18356,18347,18372,18346,18360
202004011428,18356,18365,18310,18312,18360,18369,18313,18316
202004011429,18312,18314,18278,18310,18316,18319,18283,18313
202004011430,18310,18321,18287,18292,18315,18326,18292,18297
202004011431,18293,18296,18263,18272,18298,18300,18268,18279
202004011432,18272,18274,18213,18214,18276,18278,18219,18219
202004011433,18214,18245,18213,18225,18219,18249,18218,18229
202004011434,18224,18245,18210,18212,18229,18248,18215,18216
202004011435,18212,18234,18211,18234,18216,18240,18215,18238
202004011436,18233,18241,18217,18225,18238,18245,18221,18228
202004011437,18222,18229,18133,18134,18227,18233,18138,18138
202004011438,18139,18152,18122,18143,18143,18156,18126,18148
202004011439,18143,18158,18086,18098,18148,18163,18093,18104
202004011440,18098,18142,18072,18131,18104,18147,18076,18136
202004011441,18132,18139,18106,18115,18138,18144,18111,18120
202004011442,18115,18117,18086,18097,18120,18122,18089,18102
202004011443,18097,18099,18034,18048,18102,18104,18038,18054
202004011444,18046,18093,18041,18072,18054,18099,18046,18079
202004011445,18073,18110,18066,18092,18078,18115,18073,18097
202004011446,18092,18093,18019,18028,18097,18099,18024,18033
202004011447,18029,18057,18012,18057,18034,18061,18014,18061
202004011448,18057,18057,17972,17974,18061,18061,17977,17980
202004011449,17973,17974,17898,17900,17979,17980,17904,17906
202004011450,17903,17962,17903,17925,17909,17969,17909,17930
202004011451,17925,17966,17920,17933,17930,17973,17926,17940
202004011452,17933,17934,17834,17860,17940,17940,17839,17865
202004011453,17860,17933,17848,17920,17864,17939,17855,17926
202004011454,17919,17993,17919,17966,17926,17998,17926,17970
202004011455,17969,17992,17958,17967,17974,17997,17964,17975
202004011456,17968,17968,17937,17961,17974,17974,17944,17965
202004011457,17960,17983,17948,17970,17965,17988,17954,17975
202004011458,17970,18033,17970,18021,17974,18038,17974,18026
202004011459,18021,18069,18021,18044,18025,18073,18025,18048
202004011500,18045,18045,17970,18020,18051,18051,17977,18026
202004011501,18020,18044,17953,17953,18026,18050,17961,17961
202004011502,17953,17971,17919,17944,17961,17979,17926,17951
202004011503,17940,17964,17932,17934,17949,17973,17937,17941
202004011504,17932,17944,17921,17922,17940,17951,17925,17930
202004011505,17923,17924,17859,17889,17930,17932,17865,17899
202004011506,17890,17913,17876,17890,17900,17920,17885,17896
202004011507,17891,17940,17871,17888,17896,17950,17880,17896
202004011508,17889,17919,17881,17901,17898,17929,17891,17911
202004011509,17898,17909,17871,17886,17909,17917,17883,17904
202004011510,17893,17911,17866,17878,17900,17918,17872,17885
202004011511,17878,17900,17841,17844,17885,17906,17848,17850
202004011512,17855,17855,17800,17805,17860,17861,17803,17812
202004011513,17805,17823,17785,17789,17812,17829,17792,17799
202004011514,17789,17836,17752,17835,17799,17849,17759,17842
202004011515,17835,17860,17787,17860,17842,17866,17797,17866
202004011516,17856,17879,17828,17851,17869,17885,17834,17861
202004011517,17851,17865,17801,17811,17861,17870,17811,17814
202004011518,17811,17815,17741,17741,17814,17822,17753,17753
202004011519,17741,17776,17717,17775,17753,17789,17725,17781
202004011520,17775,17846,17764,17830,17781,17850,17770,17835
202004011521,17830,17860,17807,17807,17835,17868,17817,17820
202004011522,17806,17832,17800,17806,17816,17843,17807,17810
202004011523,17806,17828,17786,17815,17810,17835,17792,17823
202004011524,17815,17838,17799,17804,17823,17845,17805,17820
202004011525,17809,17839,17803,17815,17815,17845,17809,17826
202004011526,17815,17844,17815,17844,17826,17850,17824,17850
202004011527,17844,17880,17844,17868,17850,17891,17849,17875
202004011528,17868,17873,17832,17871,17875,17887,17839,17883
202004011529,17871,17876,17850,17851,17883,17883,17854,17864
202004011530,17851,17856,17800,17815,17864,17866,17811,17821
202004011531,17812,17833,17791,17797,17825,17840,17799,17813
202004011532,17797,17829,17795,17829,17813,17840,17806,17840
202004011533,17829,17829,17825,17827,17840,17840,17832,17840
202004011534,17827,17836,17821,17826,17840,17846,17831,17835
202004011535,17826,17883,17826,17871,17835,17889,17835,17881
202004011536,17871,17882,17846,17855,17881,17889,17853,17860
202004011537,17855,17856,17795,17799,17860,17863,17800,17809
202004011538,17799,17826,17790,17795,17809,17839,17798,17805
202004011539,17795,17800,17759,17767,17805,17810,17764,17780
202004011540,17767,17796,17766,17781,17780,17808,17778,17790
202004011541,17781,17786,17751,17758,17790,17798,17757,17774
202004011542,17758,17777,17750,17766,17774,17788,17756,17777
202004011543,17766,17817,17766,17815,17777,17827,17777,17821
202004011544,17816,17827,17811,17816,17822,17836,17819,17823
202004011545,17816,17816,17789,17801,17823,17823,17800,17816
202004011546,17801,17835,17797,17835,17816,17842,17808,17842
202004011547,17835,17846,17825,17830,17842,17854,17834,17840
202004011548,17830,17836,17813,17828,17840,17845,17820,17834
202004011549,17828,17858,17807,17831,17834,17869,17818,17844
202004011550,17831,17841,17821,17831,17844,17850,17832,17844
202004011551,17831,17849,17827,17833,17844,17859,17839,17845
202004011552,17833,17841,17816,17821,17845,17853,17825,17833
202004011553,17821,17835,17820,17835,17833,17844,17829,17844
202004011554,17835,17846,17829,17829,17844,17854,17835,17835
202004011555,17870,17870,17745,17785,17871,17871,17748,17792
202004011556,17785,17831,17785,17824,17792,17840,17792,17834
202004011557,17824,17855,17813,17855,17834,17863,17824,17861
202004011558,17855,17867,17845,17864,17861,17874,17851,17874
202004011559,17864,17870,17845,17870,17874,17880,17851,17880
202004011600,17870,17920,17870,17895,17880,17928,17877,17901
202004011601,17895,17916,17879,17901,17901,17925,17885,17907
202004011602,17901,17942,17890,17925,17907,17951,17895,17930
202004011603,17925,17959,17915,17945,17930,17965,17920,17953
202004011604,17948,17978,17929,17972,17954,17985,17935,17984
202004011605,17972,17991,17927,17940,17984,17997,17937,17946
202004011606,17940,17961,17911,17915,17946,17973,17919,17920
202004011607,17915,17958,17907,17911,17920,17964,17913,17918
202004011608,17911,17924,17885,17896,17918,17935,17892,17902
202004011609,17896,17928,17878,17928,17902,17939,17889,17939
202004011610,17928,17961,17913,17953,17939,17965,17924,17959
202004011611,17953,17955,17925,17930,17959,17962,17932,17939
202004011612,17930,17940,17920,17928,17939,17949,17925,17939
202004011613,17928,17956,17925,17951,17939,17963,17935,17963
202004011614,17951,17957,17942,17945,17963,17964,17948,17951
202004011615,17945,17954,17920,17931,17951,17960,17927,17937
202004011616,17928,17960,17923,17941,17934,17965,17930,17954
202004011617,17945,17962,17941,17958,17955,17969,17947,17969
202004011618,17958,17965,17947,17953,17969,17970,17955,17960
202004011619,17953,17955,17930,17951,17960,17964,17937,17964
202004011620,17951,17956,17915,17935,17964,17965,17922,17942
202004011621,17935,17945,17930,17930,17942,17951,17936,17936
202004011622,17930,17930,17898,17901,17936,17936,17905,17909
202004011623,17901,17906,17860,17865,17909,17914,17867,17875
202004011624,17865,17874,17846,17848,17875,17880,17852,17855
202004011625,17848,17854,17841,17846,17855,17861,17849,17859
202004011626,17846,17869,17832,17841,17859,17875,17839,17848
202004011627,17841,17871,17835,17862,17848,17877,17842,17872
