日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004240830,19321,19340,19320,19339,19338,19349,19326,19345
202004240831,19339,19344,19334,19344,19345,19350,19340,19350
202004240832,19344,19359,19330,19339,19350,19366,19338,19345
202004240833,19338,19346,19324,19331,19344,19356,19329,19338
202004240834,19331,19332,19324,19325,19338,19338,19329,19331
202004240835,19325,19328,19321,19322,19331,19335,19327,19330
202004240836,19322,19330,19321,19323,19330,19335,19329,19329
202004240837,19323,19330,19322,19323,19329,19335,19329,19329
202004240838,19323,19346,19322,19334,19329,19349,19329,19340
202004240839,19334,19342,19329,19337,19340,19352,19335,19345
202004240840,19337,19348,19337,19340,19345,19356,19345,19347
202004240841,19340,19341,19330,19337,19347,19347,19338,19345
202004240842,19337,19337,19330,19330,19345,19345,19338,19338
202004240843,19330,19340,19330,19340,19338,19345,19336,19344
202004240844,19340,19347,19337,19341,19344,19354,19344,19349
202004240845,19340,19349,19331,19333,19341,19356,19335,19337
202004240846,19333,19333,19311,19318,19337,19337,19316,19324
202004240847,19319,19322,19312,19318,19323,19325,19314,19323
202004240848,19318,19320,19316,19316,19322,19324,19319,19322
202004240849,19316,19321,19312,19315,19322,19327,19316,19319
202004240850,19315,19321,19315,19321,19319,19324,19318,19323
202004240851,19321,19327,19321,19322,19323,19331,19323,19327
202004240852,19322,19326,19321,19322,19327,19330,19324,19326
202004240853,19322,19322,19321,19321,19326,19327,19324,19324
202004240854,19321,19324,19321,19322,19324,19328,19323,19326
202004240855,19322,19324,19321,19322,19326,19329,19323,19326
202004240856,19322,19323,19321,19322,19326,19328,19324,19325
202004240857,19322,19327,19316,19321,19325,19330,19318,19323
202004240858,19321,19322,19321,19322,19323,19325,19323,19324
202004240859,19322,19327,19311,19312,19324,19331,19314,19315
202004240900,19312,19317,19284,19291,19314,19320,19289,19294
202004240901,19291,19335,19290,19327,19294,19338,19294,19331
202004240902,19327,19327,19308,19315,19331,19332,19313,19319
202004240903,19315,19337,19311,19315,19319,19342,19316,19320
202004240904,19315,19323,19306,19307,19320,19328,19309,19314
202004240905,19307,19313,19282,19285,19314,19318,19285,19288
202004240906,19284,19306,19283,19304,19288,19309,19288,19308
202004240907,19304,19304,19271,19275,19308,19309,19274,19278
202004240908,19273,19295,19271,19276,19281,19299,19276,19279
202004240909,19276,19282,19272,19276,19279,19287,19275,19280
202004240910,19276,19295,19276,19288,19280,19299,19278,19293
202004240911,19288,19289,19256,19256,19293,19293,19259,19261
202004240912,19256,19274,19252,19260,19260,19278,19254,19263
202004240913,19260,19269,19256,19257,19263,19274,19259,19260
202004240914,19257,19265,19256,19262,19260,19269,19258,19269
202004240915,19263,19263,19252,19252,19268,19270,19256,19256
202004240916,19252,19254,19241,19254,19256,19262,19245,19258
202004240917,19253,19262,19251,19252,19258,19267,19255,19256
202004240918,19252,19261,19251,19253,19256,19264,19255,19258
202004240919,19253,19272,19251,19271,19258,19278,19256,19275
202004240920,19271,19274,19265,19271,19275,19279,19268,19275
202004240921,19271,19278,19271,19272,19275,19282,19273,19277
202004240922,19272,19280,19272,19280,19276,19284,19275,19283
202004240923,19280,19285,19257,19257,19283,19289,19262,19262
202004240924,19257,19271,19257,19262,19262,19273,19261,19266
202004240925,19262,19262,19241,19251,19266,19267,19246,19256
202004240926,19251,19262,19251,19253,19256,19267,19255,19258
202004240927,19253,19256,19243,19247,19258,19259,19246,19252
202004240928,19247,19254,19242,19246,19252,19258,19247,19251
202004240929,19246,19261,19244,19254,19251,19264,19248,19258
