日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004210830,19383,19394,19360,19360,19390,19400,19367,19368
202004210831,19360,19375,19360,19366,19368,19380,19365,19372
202004210832,19366,19370,19361,19367,19372,19375,19370,19375
202004210833,19367,19388,19367,19388,19375,19395,19374,19394
202004210834,19388,19411,19388,19403,19394,19417,19394,19409
202004210835,19403,19406,19395,19397,19409,19417,19404,19404
202004210836,19397,19411,19391,19411,19404,19416,19399,19415
202004210837,19411,19417,19407,19416,19415,19422,19415,19420
202004210838,19416,19432,19416,19428,19420,19438,19419,19434
202004210839,19428,19442,19421,19434,19434,19447,19434,19440
202004210840,19434,19437,19417,19435,19440,19443,19428,19443
202004210841,19435,19447,19435,19441,19443,19452,19443,19448
202004210842,19441,19453,19438,19445,19448,19463,19445,19450
202004210843,19443,19462,19437,19451,19449,19468,19444,19457
202004210844,19451,19451,19431,19431,19457,19457,19440,19440
202004210845,19435,19437,19414,19417,19436,19444,19418,19419
202004210846,19417,19417,19381,19381,19419,19422,19386,19387
202004210847,19381,19402,19381,19397,19387,19404,19386,19402
202004210848,19396,19403,19393,19402,19403,19408,19397,19404
202004210849,19400,19408,19400,19407,19408,19413,19405,19411
202004210850,19407,19407,19391,19392,19411,19412,19395,19396
202004210851,19391,19398,19391,19397,19397,19404,19394,19404
202004210852,19397,19408,19397,19406,19402,19413,19401,19410
202004210853,19406,19408,19397,19397,19410,19413,19399,19402
202004210854,19397,19398,19385,19395,19401,19404,19388,19399
202004210855,19395,19412,19394,19406,19399,19417,19398,19411
202004210856,19406,19410,19398,19401,19411,19414,19403,19405
202004210857,19400,19413,19400,19411,19408,19418,19408,19415
202004210858,19411,19413,19406,19413,19415,19418,19410,19418
202004210859,19413,19431,19413,19430,19418,19434,19418,19433
202004210900,19430,19435,19404,19423,19433,19439,19408,19428
202004210901,19423,19425,19405,19410,19428,19429,19408,19414
202004210902,19410,19439,19407,19435,19415,19443,19411,19438
202004210903,19435,19439,19425,19434,19438,19442,19428,19438
202004210904,19434,19439,19427,19433,19438,19444,19431,19442
202004210905,19438,19449,19416,19422,19444,19454,19419,19427
202004210906,19422,19430,19419,19427,19427,19434,19423,19431
202004210907,19427,19444,19425,19444,19431,19449,19428,19449
202004210908,19445,19457,19439,19449,19448,19459,19447,19454
202004210909,19449,19467,19446,19464,19454,19470,19451,19468
202004210910,19464,19471,19446,19447,19468,19474,19449,19449
202004210911,19446,19450,19434,19435,19451,19454,19438,19438
202004210912,19435,19438,19425,19438,19438,19443,19429,19443
202004210913,19438,19441,19431,19437,19443,19444,19434,19440
202004210914,19436,19436,19422,19429,19439,19439,19424,19433
202004210915,19427,19427,19369,19371,19433,19433,19373,19374
202004210916,19374,19388,19361,19368,19378,19393,19365,19373
202004210917,19369,19369,19340,19342,19375,19375,19343,19344
202004210918,19342,19361,19336,19359,19344,19364,19342,19364
202004210919,19359,19371,19349,19353,19364,19374,19353,19358
202004210920,19354,19355,19327,19332,19358,19359,19331,19336
202004210921,19332,19345,19329,19345,19336,19349,19334,19349
202004210922,19345,19352,19336,19352,19349,19357,19339,19356
202004210923,19352,19361,19345,19353,19356,19364,19348,19358
202004210924,19354,19386,19351,19384,19358,19389,19354,19388
202004210925,19384,19384,19366,19382,19388,19388,19370,19384
202004210926,19382,19391,19372,19389,19384,19394,19377,19393
202004210927,19389,19402,19381,19395,19393,19405,19384,19400
202004210928,19395,19400,19382,19397,19400,19403,19387,19398
202004210929,19397,19402,19387,19402,19398,19404,19393,19404
202004210930,19403,19422,19403,19421,19408,19426,19408,19423
