日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004150830,19510,19538,19510,19538,19519,19544,19519,19544
202004150831,19537,19538,19526,19533,19545,19545,19535,19539
202004150832,19533,19533,19508,19513,19539,19540,19517,19519
202004150833,19513,19516,19502,19502,19519,19528,19510,19513
202004150834,19502,19514,19502,19514,19513,19520,19510,19520
202004150835,19514,19514,19502,19502,19520,19520,19510,19510
202004150836,19502,19526,19502,19522,19510,19535,19510,19530
202004150837,19522,19537,19522,19530,19530,19546,19529,19534
202004150838,19530,19534,19523,19527,19534,19540,19530,19534
202004150839,19527,19529,19518,19523,19534,19537,19525,19529
202004150840,19523,19524,19510,19512,19529,19530,19518,19519
202004150841,19512,19518,19512,19518,19519,19525,19519,19524
202004150842,19518,19518,19510,19511,19524,19524,19514,19516
202004150843,19511,19521,19511,19517,19516,19528,19514,19523
202004150844,19517,19518,19502,19515,19524,19529,19512,19521
202004150845,19515,19525,19511,19524,19521,19529,19521,19529
202004150846,19524,19538,19521,19522,19529,19543,19526,19528
202004150847,19522,19530,19516,19522,19528,19536,19520,19525
202004150848,19521,19528,19518,19525,19527,19533,19525,19530
202004150849,19525,19525,19517,19520,19530,19530,19522,19525
202004150850,19520,19520,19511,19512,19525,19525,19514,19517
202004150851,19512,19528,19512,19528,19517,19532,19516,19532
202004150852,19528,19528,19517,19521,19532,19532,19521,19526
202004150853,19521,19525,19517,19520,19526,19529,19522,19525
202004150854,19520,19527,19520,19524,19525,19532,19525,19529
202004150855,19525,19526,19514,19515,19528,19529,19518,19520
202004150856,19515,19517,19512,19516,19520,19520,19515,19519
202004150857,19516,19522,19512,19520,19519,19525,19515,19523
202004150858,19520,19520,19511,19516,19523,19523,19515,19520
202004150859,19516,19531,19516,19523,19520,19535,19520,19528
202004150900,19523,19533,19501,19502,19528,19538,19504,19506
202004150901,19502,19504,19462,19465,19507,19512,19465,19468
202004150902,19465,19471,19447,19465,19468,19475,19452,19469
202004150903,19465,19469,19439,19456,19469,19474,19443,19461
202004150904,19456,19471,19452,19452,19461,19474,19456,19456
202004150905,19452,19476,19437,19462,19456,19480,19442,19467
202004150906,19462,19475,19457,19473,19469,19479,19460,19479
202004150907,19473,19485,19470,19477,19479,19489,19474,19481
202004150908,19477,19526,19476,19522,19482,19529,19481,19525
202004150909,19523,19566,19523,19562,19528,19568,19528,19565
202004150910,19562,19587,19551,19577,19565,19593,19556,19581
202004150911,19576,19576,19551,19566,19579,19579,19554,19573
202004150912,19567,19584,19556,19580,19573,19588,19561,19584
202004150913,19580,19598,19577,19582,19584,19603,19581,19587
202004150914,19582,19596,19571,19596,19587,19600,19575,19600
202004150915,19595,19598,19557,19560,19600,19603,19560,19565
202004150916,19558,19561,19547,19552,19564,19565,19550,19556
202004150917,19552,19552,19531,19531,19556,19557,19535,19536
202004150918,19531,19545,19527,19542,19536,19549,19530,19547
202004150919,19542,19555,19541,19552,19547,19559,19545,19557
202004150920,19551,19553,19535,19537,19558,19559,19539,19541
202004150921,19537,19542,19526,19527,19542,19546,19529,19531
202004150922,19527,19527,19480,19490,19530,19531,19483,19494
202004150923,19489,19496,19482,19483,19493,19499,19485,19489
202004150924,19483,19501,19482,19501,19488,19506,19487,19504
202004150925,19500,19504,19491,19491,19504,19509,19494,19494
202004150926,19490,19493,19482,19489,19494,19498,19486,19493
202004150927,19489,19507,19481,19504,19493,19509,19485,19509
202004150928,19504,19511,19496,19500,19509,19514,19499,19505
202004150929,19499,19520,19499,19513,19504,19524,19504,19518
202004150930,19513,19536,19510,19517,19518,19541,19513,19522
202004150931,19517,19522,19492,19501,19521,19527,19497,19504
202004150932,19502,19517,19502,19516,19506,19522,19506,19519
202004150933,19516,19516,19502,19509,19519,19520,19505,19514
202004150934,19509,19512,19492,19496,19514,19517,19496,19501
202004150935,19496,19500,19477,19480,19501,19504,19480,19484
202004150936,19480,19491,19478,19485,19484,19494,19483,19489
202004150937,19486,19488,19481,19484,19489,19494,19485,19489
202004150938,19486,19492,19482,19492,19490,19494,19486,19494
202004150939,19492,19492,19471,19476,19494,19494,19477,19481
202004150940,19476,19489,19457,19457,19481,19493,19461,19461
202004150941,19457,19485,19451,19481,19461,19489,19455,19485
202004150942,19481,19501,19477,19499,19485,19504,19482,19503
202004150943,19500,19501,19491,19493,19503,19504,19496,19497
202004150944,19493,19500,19491,19496,19497,19504,19495,19501
202004150945,19496,19497,19482,19482,19500,19501,19487,19487
202004150946,19483,19501,19482,19497,19488,19504,19486,19500
202004150947,19496,19505,19493,19499,19501,19509,19498,19503
202004150948,19499,19512,19493,19512,19504,19514,19498,19513
202004150949,19512,19513,19501,19506,19513,19518,19504,19510
202004150950,19506,19516,19497,19512,19510,19519,19502,19516
202004150951,19512,19526,19511,19517,19516,19529,19516,19522
202004150952,19517,19527,19516,19522,19522,19529,19521,19527
202004150953,19522,19531,19522,19527,19527,19534,19526,19531
202004150954,19527,19542,19527,19539,19531,19544,19531,19543
202004150955,19538,19562,19538,19556,19542,19565,19542,19558
202004150956,19556,19567,19551,19566,19558,19570,19556,19568
202004150957,19567,19578,19556,19557,19569,19583,19559,19560
202004150958,19557,19557,19543,19543,19559,19561,19548,19548
202004150959,19544,19559,19543,19552,19549,19563,19548,19554
202004151000,19552,19552,19539,19544,19554,19554,19543,19548
202004151001,19544,19546,19536,19537,19548,19549,19541,19541
202004151002,19537,19548,19536,19538,19541,19553,19540,19543
202004151003,19538,19557,19537,19556,19543,19561,19543,19561
202004151004,19557,19582,19557,19574,19561,19584,19561,19578
202004151005,19572,19572,19539,19542,19579,19579,19543,19544
202004151006,19542,19550,19535,19537,19544,19554,19538,19542
202004151007,19538,19541,19531,19534,19543,19544,19536,19538
202004151008,19535,19542,19531,19537,19539,19545,19535,19542
202004151009,19537,19547,19536,19542,19542,19553,19540,19543
202004151010,19542,19550,19538,19542,19543,19554,19543,19547
202004151011,19544,19544,19536,19537,19548,19549,19539,19542
202004151012,19537,19538,19521,19521,19542,19544,19525,19527
202004151013,19521,19540,19521,19537,19527,19544,19525,19539
202004151014,19537,19553,19536,19547,19539,19558,19539,19552
202004151015,19547,19551,19535,19537,19552,19555,19539,19541
202004151016,19536,19542,19514,19514,19539,19544,19518,19519
202004151017,19514,19522,19512,19517,19519,19527,19517,19524
202004151018,19517,19519,19508,19511,19524,19524,19513,19514
202004151019,19511,19511,19502,19506,19514,19515,19506,19512
202004151020,19507,19517,19507,19517,19512,19524,19512,19524
202004151021,19517,19520,19512,19518,19521,19524,19517,19523
