日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004200830,19531,19550,19530,19538,19539,19555,19537,19545
202004200831,19538,19571,19538,19570,19545,19578,19545,19578
202004200832,19570,19576,19559,19560,19578,19583,19565,19565
202004200833,19560,19574,19554,19569,19565,19580,19560,19575
202004200834,19569,19576,19563,19571,19575,19580,19572,19576
202004200835,19571,19582,19562,19564,19576,19587,19569,19570
202004200836,19564,19565,19554,19565,19570,19573,19560,19570
202004200837,19565,19565,19560,19562,19570,19571,19567,19570
202004200838,19562,19571,19562,19571,19570,19578,19569,19578
202004200839,19571,19571,19570,19570,19578,19578,19574,19575
202004200840,19570,19573,19541,19547,19575,19579,19548,19548
202004200841,19547,19552,19540,19540,19548,19560,19545,19547
202004200842,19540,19551,19539,19544,19547,19557,19545,19548
202004200843,19544,19544,19524,19533,19548,19549,19533,19539
202004200844,19533,19541,19530,19537,19539,19548,19534,19548
202004200845,19536,19554,19525,19546,19548,19559,19526,19550
202004200846,19546,19554,19541,19552,19550,19558,19546,19557
202004200847,19552,19556,19547,19555,19557,19559,19552,19558
202004200848,19555,19565,19554,19562,19558,19568,19558,19565
202004200849,19562,19567,19561,19567,19565,19569,19565,19569
202004200850,19567,19567,19556,19562,19569,19569,19560,19566
202004200851,19562,19562,19551,19551,19565,19566,19553,19553
202004200852,19551,19551,19537,19537,19553,19554,19541,19545
202004200853,19537,19541,19532,19532,19545,19545,19536,19537
202004200854,19533,19536,19531,19531,19537,19540,19536,19537
202004200855,19531,19534,19525,19526,19536,19540,19528,19528
202004200856,19526,19537,19525,19536,19528,19541,19528,19540
202004200857,19537,19541,19536,19541,19539,19544,19538,19543
202004200858,19541,19551,19539,19551,19543,19554,19543,19553
202004200859,19551,19554,19546,19554,19553,19559,19548,19558
202004200900,19554,19605,19554,19585,19558,19609,19558,19588
202004200901,19584,19625,19578,19606,19589,19629,19583,19610
202004200902,19605,19624,19592,19616,19610,19628,19596,19622
202004200903,19616,19635,19614,19621,19622,19639,19618,19624
202004200904,19621,19621,19586,19590,19624,19624,19588,19594
202004200905,19591,19601,19577,19591,19595,19605,19579,19597
202004200906,19591,19606,19586,19602,19597,19610,19590,19606
202004200907,19600,19602,19590,19597,19604,19606,19594,19600
202004200908,19596,19620,19591,19620,19601,19624,19595,19624
202004200909,19620,19622,19608,19617,19624,19624,19613,19621
202004200910,19617,19624,19601,19605,19622,19628,19605,19609
202004200911,19605,19605,19591,19592,19609,19609,19595,19596
202004200912,19592,19602,19591,19601,19596,19607,19593,19604
202004200913,19601,19616,19601,19615,19604,19619,19604,19618
202004200914,19615,19665,19615,19661,19618,19669,19618,19666
202004200915,19660,19660,19642,19649,19665,19665,19646,19653
202004200916,19649,19650,19636,19647,19653,19654,19641,19650
202004200917,19647,19664,19640,19660,19651,19669,19643,19664
202004200918,19659,19689,19657,19677,19663,19693,19662,19681
202004200919,19674,19677,19655,19657,19678,19679,19658,19660
202004200920,19656,19674,19656,19665,19661,19678,19660,19670
202004200921,19662,19664,19637,19651,19668,19669,19641,19654
202004200922,19651,19662,19651,19662,19654,19664,19654,19664
202004200923,19662,19670,19661,19667,19664,19673,19664,19672
202004200924,19667,19671,19654,19654,19671,19674,19658,19658
202004200925,19654,19661,19646,19646,19658,19664,19650,19651
202004200926,19647,19667,19646,19661,19650,19669,19650,19666
202004200927,19662,19683,19661,19675,19665,19688,19665,19678
202004200928,19675,19683,19667,19680,19678,19688,19672,19684
202004200929,19680,19692,19677,19687,19684,19694,19680,19692
202004200930,19689,19712,19686,19707,19693,19715,19691,19709
202004200931,19701,19711,19701,19703,19707,19714,19706,19708
202004200932,19703,19711,19701,19706,19708,19713,19706,19710
202004200933,19707,19732,19706,19722,19709,19735,19709,19726
202004200934,19722,19725,19711,19722,19726,19728,19715,19725
202004200935,19722,19745,19720,19742,19726,19749,19725,19746
202004200936,19742,19743,19731,19737,19746,19748,19733,19740
202004200937,19737,19741,19722,19723,19740,19744,19726,19728
202004200938,19724,19737,19724,19727,19728,19741,19728,19732
202004200939,19728,19737,19727,19732,19732,19740,19732,19737
202004200940,19732,19732,19706,19707,19737,19737,19709,19712
202004200941,19708,19722,19706,19719,19713,19725,19711,19723
202004200942,19717,19722,19711,19715,19724,19724,19715,19718
202004200943,19714,19715,19701,19703,19719,19720,19704,19706
202004200944,19702,19712,19701,19712,19706,19714,19705,19714
202004200945,19712,19721,19711,19716,19714,19724,19714,19720
202004200946,19716,19717,19701,19704,19720,19722,19705,19709
202004200947,19704,19734,19702,19734,19709,19739,19706,19739
202004200948,19734,19763,19730,19747,19739,19768,19733,19749
202004200949,19747,19747,19728,19734,19749,19750,19733,19740
202004200950,19735,19741,19732,19737,19740,19744,19736,19740
202004200951,19736,19739,19717,19724,19741,19744,19721,19728
202004200952,19724,19730,19721,19726,19728,19734,19725,19732
202004200953,19727,19730,19725,19726,19731,19734,19729,19732
202004200954,19726,19741,19721,19736,19732,19744,19725,19740
202004200955,19734,19745,19732,19745,19739,19749,19736,19748
202004200956,19743,19764,19741,19743,19749,19768,19744,19748
202004200957,19743,19747,19722,19726,19747,19751,19727,19729
202004200958,19727,19729,19720,19726,19729,19734,19724,19730
202004200959,19726,19735,19725,19735,19730,19738,19730,19738
202004201000,19734,19734,19718,19722,19739,19739,19723,19727
202004201001,19722,19727,19721,19721,19727,19730,19725,19727
202004201002,19721,19722,19701,19701,19727,19727,19706,19707
202004201003,19701,19707,19698,19703,19707,19709,19703,19707
202004201004,19703,19704,19680,19685,19707,19709,19683,19688
202004201005,19685,19693,19681,19689,19688,19698,19686,19694
202004201006,19689,19692,19681,19683,19694,19695,19686,19688
202004201007,19682,19683,19671,19672,19687,19689,19673,19673
202004201008,19672,19675,19662,19672,19673,19679,19667,19676
202004201009,19672,19685,19666,19682,19676,19689,19670,19687
202004201010,19682,19687,19679,19679,19687,19691,19683,19683
202004201011,19679,19679,19666,19667,19683,19683,19671,19671
202004201012,19667,19670,19661,19666,19671,19675,19664,19670
202004201013,19666,19680,19666,19672,19671,19683,19671,19674
202004201014,19671,19682,19671,19677,19674,19685,19674,19681
202004201015,19681,19681,19663,19671,19683,19684,19666,19674
202004201016,19671,19671,19661,19668,19674,19674,19665,19673
202004201017,19668,19679,19666,19673,19673,19683,19669,19678
202004201018,19673,19684,19672,19682,19678,19688,19678,19687
202004201019,19682,19702,19682,19702,19687,19707,19686,19704
202004201020,19702,19706,19696,19696,19704,19709,19698,19698
202004201021,19696,19702,19684,19685,19701,19707,19688,19688
202004201022,19685,19691,19671,19673,19688,19695,19675,19678
202004201023,19674,19682,19674,19679,19678,19687,19678,19683
202004201024,19679,19685,19676,19681,19683,19688,19680,19684
202004201025,19681,19685,19681,19684,19685,19689,19684,19688
202004201026,19684,19694,19682,19687,19688,19699,19686,19692
202004201027,19687,19688,19676,19678,19692,19694,19680,19683
202004201028,19682,19687,19681,19687,19687,19692,19685,19692
202004201029,19687,19691,19682,19684,19692,19694,19688,19688
202004201030,19684,19694,19684,19693,19688,19699,19688,19697
202004201031,19694,19694,19681,19686,19697,19698,19685,19689
202004201032,19686,19686,19663,19669,19689,19689,19667,19673
202004201033,19669,19676,19666,19666,19673,19679,19669,19670
202004201034,19666,19675,19666,19667,19672,19679,19668,19672
202004201035,19667,19668,19641,19647,19672,19675,19644,19652
202004201036,19647,19655,19642,19642,19650,19658,19646,19646
202004201037,19642,19647,19639,19645,19646,19649,19643,19648
202004201038,19645,19661,19644,19659,19648,19664,19648,19664
202004201039,19659,19664,19652,19660,19664,19668,19656,19664
202004201040,19660,19661,19651,19653,19664,19664,19655,19657
202004201041,19652,19653,19638,19642,19659,19659,19642,19648
202004201042,19642,19648,19639,19644,19647,19653,19644,19649
202004201043,19644,19647,19626,19635,19649,19649,19631,19639
202004201044,19635,19647,19632,19642,19639,19651,19637,19646
202004201045,19642,19655,19641,19652,19646,19659,19644,19657
202004201046,19652,19668,19651,19662,19657,19674,19657,19667
202004201047,19663,19668,19661,19666,19667,19673,19665,19669
202004201048,19666,19670,19664,19667,19670,19674,19669,19672
202004201049,19668,19681,19666,19676,19673,19684,19672,19681
202004201050,19677,19677,19666,19669,19680,19680,19669,19674
202004201051,19669,19672,19666,19671,19674,19675,19668,19675
202004201052,19671,19680,19667,19678,19675,19684,19671,19682
202004201053,19678,19680,19675,19680,19682,19684,19680,19683
202004201054,19680,19680,19675,19680,19683,19684,19680,19683
202004201055,19680,19690,19678,19681,19683,19694,19682,19685
202004201056,19681,19685,19681,19681,19685,19689,19684,19686
202004201057,19681,19682,19671,19675,19687,19688,19675,19679
202004201058,19676,19678,19672,19672,19680,19683,19675,19675
202004201059,19672,19682,19672,19678,19679,19684,19678,19683
202004201100,19678,19694,19678,19687,19683,19698,19683,19690
202004201101,19687,19694,19687,19692,19690,19698,19690,19697
202004201102,19692,19694,19685,19686,19697,19698,19688,19693
202004201103,19688,19694,19686,19694,19693,19698,19692,19697
202004201104,19693,19694,19688,19694,19697,19699,19693,19698
202004201105,19694,19702,19693,19698,19698,19704,19698,19703
202004201106,19698,19713,19696,19706,19703,19717,19701,19712
202004201107,19706,19710,19697,19702,19712,19714,19702,19706
202004201108,19702,19702,19693,19694,19706,19706,19698,19698
202004201109,19694,19695,19686,19692,19698,19699,19690,19694
202004201110,19692,19697,19686,19686,19694,19699,19690,19692
202004201111,19686,19687,19676,19681,19692,19692,19678,19685
202004201112,19682,19692,19676,19691,19685,19695,19681,19695
202004201113,19691,19696,19689,19692,19695,19699,19693,19694
202004201114,19692,19692,19682,19690,19694,19694,19687,19694
202004201115,19690,19695,19686,19690,19694,19698,19688,19693
202004201116,19690,19695,19686,19689,19693,19699,19689,19697
202004201117,19689,19702,19689,19701,19697,19706,19697,19703
202004201118,19701,19701,19696,19696,19703,19704,19698,19701
202004201119,19696,19702,19695,19697,19700,19704,19698,19702
202004201120,19697,19697,19686,19686,19702,19702,19689,19690
202004201121,19686,19690,19683,19687,19690,19694,19688,19692
