日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004090830,19255,19291,19240,19243,19264,19300,19250,19250
202004090831,19243,19270,19243,19269,19250,19275,19250,19275
202004090832,19269,19290,19261,19270,19275,19300,19272,19275
202004090833,19270,19270,19236,19240,19275,19280,19242,19250
202004090834,19240,19248,19235,19238,19250,19256,19243,19244
202004090835,19238,19244,19231,19233,19244,19250,19239,19240
202004090836,19233,19259,19230,19251,19240,19265,19237,19262
202004090837,19251,19254,19235,19240,19262,19262,19240,19247
202004090838,19240,19244,19219,19230,19247,19250,19229,19236
202004090839,19230,19230,19205,19208,19236,19236,19214,19219
202004090840,19208,19226,19188,19188,19219,19233,19195,19199
202004090841,19188,19191,19170,19170,19199,19199,19178,19180
202004090842,19170,19215,19166,19211,19180,19224,19172,19224
202004090843,19211,19227,19199,19211,19224,19234,19205,19217
202004090844,19211,19275,19209,19275,19217,19282,19217,19281
202004090845,19275,19298,19270,19282,19281,19304,19271,19289
202004090846,19283,19290,19271,19271,19289,19298,19275,19276
202004090847,19272,19284,19272,19275,19276,19290,19276,19280
202004090848,19275,19279,19272,19273,19280,19283,19276,19279
202004090849,19273,19295,19273,19292,19279,19302,19279,19296
202004090850,19291,19296,19286,19286,19296,19300,19291,19291
202004090851,19286,19288,19282,19284,19291,19294,19287,19290
202004090852,19284,19303,19282,19301,19290,19309,19285,19307
202004090853,19298,19314,19298,19313,19307,19319,19307,19318
202004090854,19313,19357,19313,19357,19318,19360,19317,19360
202004090855,19357,19360,19326,19327,19360,19366,19330,19331
202004090856,19327,19349,19321,19331,19331,19354,19326,19335
202004090857,19331,19335,19330,19332,19335,19345,19335,19337
202004090858,19332,19335,19321,19325,19340,19340,19327,19332
202004090859,19325,19333,19320,19324,19331,19339,19323,19330
202004090900,19325,19332,19284,19284,19330,19340,19290,19290
202004090901,19284,19331,19284,19331,19290,19336,19290,19335
202004090902,19331,19346,19316,19322,19335,19351,19325,19331
202004090903,19322,19322,19310,19317,19331,19331,19315,19324
202004090904,19317,19332,19314,19314,19324,19338,19318,19320
202004090905,19314,19315,19261,19272,19320,19322,19265,19279
202004090906,19274,19323,19274,19323,19281,19329,19281,19329
202004090907,19323,19335,19310,19310,19329,19340,19318,19318
202004090908,19311,19345,19311,19341,19318,19348,19318,19346
202004090909,19341,19341,19320,19322,19346,19346,19326,19327
202004090910,19322,19380,19322,19376,19327,19384,19327,19379
202004090911,19376,19376,19337,19341,19379,19379,19340,19346
202004090912,19341,19359,19333,19341,19346,19365,19338,19348
202004090913,19341,19367,19339,19351,19349,19372,19345,19355
202004090914,19353,19354,19321,19321,19359,19359,19325,19325
202004090915,19320,19330,19288,19294,19325,19334,19294,19300
202004090916,19293,19316,19289,19305,19300,19320,19295,19315
202004090917,19305,19310,19290,19307,19314,19314,19295,19313
202004090918,19308,19310,19290,19291,19313,19314,19294,19295
202004090919,19291,19297,19275,19280,19295,19302,19280,19285
202004090920,19280,19293,19261,19290,19285,19298,19263,19296
202004090921,19290,19294,19281,19284,19296,19298,19285,19290
202004090922,19284,19293,19271,19283,19290,19298,19275,19290
202004090923,19283,19290,19266,19269,19290,19293,19269,19274
202004090924,19270,19271,19216,19228,19274,19278,19220,19233
