日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004031043,17924,17929,17919,17927,17930,17934,17924,17932
202004031044,17927,17937,17926,17935,17932,17943,17930,17940
202004031045,17935,17945,17923,17926,17940,17950,17928,17929
202004031046,17925,17952,17925,17950,17929,17957,17928,17955
202004031047,17950,17955,17938,17940,17957,17959,17944,17944
202004031048,17939,17951,17937,17950,17944,17955,17942,17955
202004031049,17950,17964,17950,17960,17955,17969,17955,17965
202004031050,17960,17967,17950,17960,17965,17972,17956,17965
202004031051,17960,17965,17956,17961,17966,17969,17960,17965
202004031052,17961,17964,17945,17946,17965,17968,17951,17951
202004031053,17945,17961,17945,17950,17950,17964,17950,17955
202004031054,17950,17956,17944,17946,17955,17962,17949,17951
202004031055,17946,17947,17926,17926,17951,17952,17930,17931
202004031056,17925,17930,17913,17921,17930,17934,17918,17925
202004031057,17922,17941,17915,17938,17925,17946,17920,17943
202004031058,17937,17940,17927,17931,17944,17945,17932,17937
202004031059,17931,17942,17927,17941,17937,17948,17931,17945
202004031100,17942,17942,17908,17917,17947,17948,17914,17923
202004031101,17916,17949,17910,17945,17922,17954,17915,17950
202004031102,17945,17948,17938,17940,17950,17953,17943,17945
202004031103,17940,17946,17916,17918,17945,17949,17920,17924
202004031104,17918,17928,17917,17926,17924,17933,17921,17930
202004031105,17926,17930,17910,17916,17929,17936,17914,17920
202004031106,17916,17916,17901,17901,17920,17920,17905,17905
202004031107,17901,17912,17890,17893,17906,17916,17893,17898
202004031108,17893,17900,17881,17895,17898,17904,17884,17899
202004031109,17895,17912,17895,17902,17899,17917,17899,17907
202004031110,17902,17919,17901,17919,17907,17923,17905,17923
202004031111,17919,17920,17907,17911,17923,17924,17914,17917
202004031112,17911,17911,17886,17892,17917,17917,17888,17895
202004031113,17890,17891,17871,17874,17894,17896,17874,17878
202004031114,17875,17878,17866,17876,17878,17883,17871,17882
202004031115,17876,17896,17870,17871,17882,17899,17875,17879
202004031116,17871,17875,17866,17870,17879,17879,17870,17874
202004031117,17870,17872,17866,17867,17874,17876,17869,17870
202004031118,17867,17868,17861,17861,17870,17874,17865,17865
202004031119,17861,17862,17842,17844,17865,17865,17845,17848
202004031120,17843,17844,17820,17830,17848,17848,17825,17833
202004031121,17830,17830,17820,17825,17833,17833,17824,17828
202004031122,17825,17834,17820,17832,17828,17839,17824,17837
202004031123,17832,17836,17829,17836,17837,17840,17834,17840
202004031124,17836,17849,17835,17844,17840,17853,17838,17848
202004031125,17844,17857,17840,17851,17848,17859,17845,17855
202004031126,17851,17863,17847,17863,17855,17868,17852,17868
202004031127,17863,17866,17850,17850,17868,17869,17854,17855
202004031128,17850,17854,17843,17847,17855,17858,17848,17853
202004031129,17847,17855,17847,17848,17854,17859,17850,17854
202004031130,17847,17851,17839,17851,17852,17856,17845,17856
202004031131,17851,17865,17846,17865,17856,17870,17851,17868
202004031132,17865,17876,17858,17876,17868,17880,17865,17880
202004031133,17876,17882,17875,17876,17880,17886,17880,17882
202004031134,17876,17879,17876,17877,17882,17884,17880,17880
202004031135,17877,17881,17866,17866,17880,17885,17869,17869
202004031136,17866,17866,17852,17855,17869,17869,17858,17860
202004031137,17855,17855,17843,17845,17861,17861,17848,17849
202004031138,17845,17869,17844,17865,17849,17875,17848,17871
202004031139,17865,17868,17861,17865,17871,17875,17869,17873
202004031140,17865,17876,17865,17874,17874,17884,17872,17881
202004031141,17874,17884,17870,17881,17881,17888,17877,17887
202004031142,17881,17891,17881,17887,17886,17894,17886,17892
202004031143,17887,17890,17869,17872,17892,17894,17875,17879
202004031144,17870,17879,17869,17876,17877,17887,17875,17882
202004031145,17876,17883,17875,17882,17882,17889,17880,17888
202004031146,17882,17884,17876,17879,17888,17889,17881,17884
202004031147,17878,17884,17875,17879,17883,17889,17882,17885
202004031148,17879,17880,17870,17871,17885,17885,17875,17878
202004031149,17871,17873,17864,17868,17878,17880,17870,17876
202004031150,17868,17869,17854,17860,17876,17877,17863,17869
202004031151,17862,17865,17858,17863,17870,17874,17864,17870
202004031152,17862,17870,17861,17870,17870,17876,17870,17876
202004031153,17870,17871,17865,17865,17876,17876,17872,17872
202004031154,17869,17875,17868,17874,17873,17880,17873,17879
202004031155,17874,17886,17874,17885,17879,17891,17879,17891
202004031156,17885,17889,17885,17888,17891,17894,17890,17893
202004031157,17888,17897,17880,17880,17893,17902,17887,17890
202004031158,17881,17890,17880,17884,17888,17896,17887,17890
202004031159,17884,17890,17880,17880,17890,17896,17885,17885
202004031200,17880,17893,17880,17890,17885,17899,17885,17896
202004031201,17890,17890,17884,17885,17896,17897,17888,17891
202004031202,17885,17895,17881,17895,17891,17900,17888,17899
202004031203,17895,17896,17890,17895,17900,17902,17895,17901
202004031204,17895,17895,17886,17889,17901,17901,17894,17895
202004031205,17889,17889,17880,17887,17895,17895,17886,17895
202004031206,17888,17890,17884,17885,17895,17895,17890,17892
202004031207,17885,17890,17881,17890,17892,17894,17886,17894
202004031208,17890,17890,17884,17887,17894,17894,17891,17892
202004031209,17887,17893,17884,17891,17892,17899,17892,17898
202004031210,17891,17894,17886,17886,17898,17899,17889,17889
202004031211,17886,17886,17875,17876,17889,17890,17880,17881
202004031212,17876,17876,17859,17861,17881,17881,17865,17870
202004031213,17861,17868,17859,17864,17870,17876,17864,17872
202004031214,17864,17865,17855,17857,17872,17872,17862,17864
202004031215,17857,17861,17855,17860,17864,17870,17862,17867
202004031216,17860,17862,17852,17854,17868,17870,17857,17860
202004031217,17854,17858,17853,17854,17860,17866,17859,17861
202004031218,17854,17854,17846,17846,17861,17861,17850,17850
202004031219,17846,17846,17840,17841,17851,17851,17844,17845
202004031220,17841,17841,17826,17826,17845,17845,17830,17830
202004031221,17826,17827,17802,17804,17830,17831,17806,17810
202004031222,17804,17817,17802,17812,17810,17822,17806,17817
202004031223,17812,17812,17801,17803,17816,17816,17805,17807
202004031224,17803,17809,17792,17792,17807,17814,17796,17797
202004031225,17791,17805,17790,17802,17799,17809,17795,17807
202004031226,17802,17803,17795,17797,17807,17809,17800,17802
202004031227,17797,17809,17796,17804,17802,17814,17800,17810
202004031228,17804,17811,17801,17811,17810,17818,17806,17816
202004031229,17811,17827,17807,17814,17816,17833,17813,17818
202004031230,17814,17815,17790,17801,17818,17821,17795,17809
202004031231,17803,17805,17796,17796,17809,17810,17800,17800
202004031232,17796,17796,17769,17770,17800,17801,17773,17776
202004031233,17770,17771,17724,17725,17775,17775,17730,17730
202004031234,17725,17725,17702,17725,17730,17730,17706,17728
202004031235,17725,17744,17725,17734,17728,17748,17728,17740
202004031236,17734,17746,17728,17743,17740,17751,17734,17748
202004031237,17742,17757,17737,17756,17747,17761,17742,17760
202004031238,17756,17770,17752,17760,17760,17775,17755,17763
202004031239,17760,17760,17741,17749,17763,17764,17745,17754
202004031240,17748,17765,17747,17756,17753,17769,17753,17762
202004031241,17756,17760,17750,17755,17762,17765,17755,17761
202004031242,17755,17758,17745,17745,17760,17763,17749,17749
202004031243,17745,17745,17730,17733,17749,17749,17735,17738
202004031244,17733,17744,17723,17725,17738,17749,17728,17728
202004031245,17723,17735,17711,17735,17729,17741,17715,17740
202004031246,17735,17750,17734,17748,17740,17755,17740,17754
202004031247,17748,17756,17744,17747,17754,17759,17749,17751
202004031248,17747,17767,17740,17767,17751,17769,17745,17769
202004031249,17767,17767,17740,17741,17769,17769,17744,17746
202004031250,17741,17749,17736,17737,17746,17754,17740,17741
202004031251,17737,17737,17722,17729,17741,17741,17727,17734
202004031252,17729,17739,17721,17731,17734,17745,17727,17736
202004031253,17731,17751,17731,17750,17737,17755,17737,17755
202004031254,17750,17758,17746,17751,17754,17763,17751,17759
202004031255,17751,17757,17747,17756,17760,17762,17754,17761
202004031256,17756,17760,17745,17760,17761,17766,17751,17766
202004031257,17760,17765,17746,17753,17766,17768,17751,17759
202004031258,17753,17753,17746,17750,17759,17759,17751,17756
202004031259,17750,17755,17749,17755,17756,17759,17755,17759
202004031300,17755,17756,17735,17746,17759,17762,17740,17752
202004031301,17746,17746,17716,17721,17752,17752,17720,17727
202004031302,17721,17731,17719,17728,17727,17738,17725,17733
202004031303,17728,17746,17728,17741,17733,17751,17733,17746
202004031304,17742,17760,17741,17759,17747,17765,17746,17764
202004031305,17759,17761,17757,17760,17764,17767,17762,17765
202004031306,17760,17760,17737,17750,17765,17767,17744,17754
202004031307,17750,17750,17734,17737,17754,17754,17740,17743
202004031308,17737,17739,17731,17735,17744,17745,17736,17743
202004031309,17736,17743,17730,17735,17743,17748,17735,17740
202004031310,17735,17746,17734,17734,17740,17750,17740,17740
202004031311,17732,17732,17720,17720,17739,17739,17723,17725
202004031312,17720,17721,17701,17701,17725,17725,17706,17706
202004031313,17701,17710,17701,17702,17707,17714,17705,17707
202004031314,17702,17711,17701,17705,17706,17715,17706,17710
202004031315,17705,17712,17701,17705,17709,17718,17706,17711
202004031316,17705,17706,17681,17684,17711,17711,17685,17689
202004031317,17684,17691,17675,17677,17689,17694,17680,17680
202004031318,17677,17678,17656,17661,17681,17683,17659,17663
202004031319,17661,17665,17636,17641,17663,17668,17640,17645
202004031320,17641,17652,17641,17649,17645,17655,17645,17654
202004031321,17649,17670,17649,17670,17654,17673,17654,17673
202004031322,17670,17670,17649,17654,17673,17675,17653,17659
202004031323,17653,17660,17646,17650,17659,17665,17652,17655
202004031324,17650,17660,17645,17656,17655,17665,17648,17663
202004031325,17656,17671,17656,17670,17663,17674,17661,17673
202004031326,17670,17681,17660,17661,17673,17684,17665,17665
202004031327,17661,17675,17661,17670,17665,17678,17665,17675
202004031328,17670,17675,17660,17669,17675,17679,17665,17675
202004031329,17669,17673,17666,17666,17675,17678,17670,17670
202004031330,17666,17668,17659,17665,17670,17674,17663,17671
202004031331,17665,17670,17660,17661,17671,17677,17665,17665
202004031332,17661,17675,17661,17666,17665,17679,17665,17671
202004031333,17666,17682,17666,17671,17671,17685,17671,17675
202004031334,17671,17672,17651,17652,17675,17679,17655,17656
202004031335,17651,17652,17646,17651,17656,17657,17651,17656
202004031336,17651,17651,17637,17637,17656,17656,17640,17641
202004031337,17637,17637,17610,17621,17641,17641,17614,17625
202004031338,17619,17631,17614,17629,17624,17635,17620,17634
202004031339,17629,17630,17621,17630,17634,17636,17625,17634
202004031340,17630,17647,17625,17645,17634,17652,17630,17650
202004031341,17645,17660,17645,17649,17650,17666,17650,17655
202004031342,17649,17655,17644,17655,17655,17659,17649,17658
202004031343,17655,17655,17649,17653,17658,17659,17654,17658
202004031344,17653,17655,17645,17654,17658,17659,17650,17659
202004031345,17655,17677,17649,17675,17659,17681,17656,17679
202004031346,17675,17677,17657,17675,17679,17682,17661,17680
202004031347,17675,17710,17670,17707,17680,17714,17674,17712
202004031348,17707,17710,17697,17704,17712,17714,17703,17708
202004031349,17704,17716,17674,17676,17708,17719,17679,17680
202004031350,17676,17686,17674,17678,17680,17689,17678,17683
202004031351,17677,17705,17675,17687,17682,17710,17680,17694
202004031352,17687,17695,17682,17691,17692,17698,17685,17695
202004031353,17691,17691,17677,17678,17694,17695,17683,17683
202004031354,17678,17678,17656,17660,17683,17684,17660,17664
202004031355,17660,17669,17653,17656,17664,17674,17658,17659
202004031356,17656,17666,17651,17663,17659,17671,17656,17669
202004031357,17663,17671,17651,17668,17669,17676,17654,17673
202004031358,17666,17676,17661,17674,17674,17680,17665,17678
202004031359,17674,17691,17673,17689,17678,17695,17678,17693
202004031400,17689,17691,17672,17686,17693,17695,17677,17693
202004031401,17686,17694,17679,17686,17693,17698,17684,17691
202004031402,17686,17691,17680,17681,17691,17694,17684,17684
202004031403,17681,17714,17680,17712,17684,17718,17683,17715
202004031404,17712,17717,17706,17712,17715,17721,17709,17717
202004031405,17712,17713,17691,17692,17717,17719,17695,17695
202004031406,17692,17698,17679,17679,17695,17703,17684,17684
202004031407,17679,17686,17671,17672,17684,17691,17675,17677
202004031408,17672,17691,17662,17691,17677,17695,17668,17695
202004031409,17691,17694,17680,17681,17695,17698,17684,17685
202004031410,17682,17682,17664,17670,17686,17686,17668,17675
202004031411,17670,17677,17665,17675,17675,17681,17669,17680
202004031412,17675,17681,17672,17679,17680,17687,17675,17683
202004031413,17679,17679,17654,17657,17683,17683,17659,17660
202004031414,17657,17657,17641,17644,17660,17661,17643,17648
202004031415,17644,17665,17642,17662,17648,17668,17647,17667
202004031416,17662,17667,17657,17659,17667,17671,17662,17664
202004031417,17659,17659,17641,17642,17664,17664,17644,17645
202004031418,17642,17656,17640,17656,17645,17660,17645,17660
202004031419,17656,17667,17648,17648,17660,17671,17653,17654
202004031420,17648,17655,17641,17642,17654,17660,17643,17644
202004031421,17642,17657,17641,17646,17644,17663,17643,17649
202004031422,17646,17656,17644,17649,17649,17661,17648,17653
202004031423,17648,17667,17648,17666,17653,17672,17653,17671
202004031424,17666,17682,17661,17674,17671,17688,17666,17679
202004031425,17674,17675,17659,17665,17679,17679,17663,17670
202004031426,17665,17671,17644,17652,17670,17675,17648,17657
202004031427,17653,17654,17638,17642,17658,17659,17643,17646
202004031428,17642,17643,17633,17639,17646,17648,17639,17644
202004031429,17639,17641,17631,17636,17644,17647,17635,17639
202004031430,17636,17636,17631,17631,17639,17639,17633,17635
202004031431,17632,17635,17611,17614,17634,17639,17615,17619
202004031432,17613,17647,17612,17646,17619,17652,17617,17648
202004031433,17646,17646,17630,17636,17648,17650,17634,17640
202004031434,17636,17652,17636,17650,17642,17657,17642,17655
202004031435,17652,17654,17640,17644,17657,17658,17644,17648
202004031436,17644,17662,17641,17662,17648,17666,17645,17666
202004031437,17663,17667,17655,17665,17668,17672,17659,17668
202004031438,17665,17682,17665,17678,17668,17686,17668,17683
202004031439,17679,17681,17661,17678,17683,17686,17664,17683
202004031440,17679,17707,17678,17707,17683,17709,17683,17709
202004031441,17707,17757,17706,17756,17709,17762,17708,17761
202004031442,17756,17769,17749,17764,17760,17774,17753,17768
202004031443,17765,17765,17736,17751,17768,17768,17739,17754
202004031444,17751,17752,17722,17730,17756,17756,17726,17733
202004031445,17730,17731,17709,17712,17733,17736,17713,17714
202004031446,17714,17741,17714,17741,17719,17746,17719,17746
202004031447,17741,17757,17737,17752,17746,17761,17742,17757
202004031448,17752,17777,17751,17777,17757,17779,17755,17779
202004031449,17777,17797,17777,17794,17779,17802,17778,17799
202004031450,17795,17800,17761,17762,17799,17804,17764,17767
202004031451,17771,17772,17743,17754,17774,17777,17748,17758
202004031452,17754,17766,17750,17765,17758,17770,17755,17770
202004031453,17766,17774,17761,17765,17770,17779,17765,17769
202004031454,17765,17779,17763,17774,17770,17783,17767,17778
202004031455,17775,17792,17775,17790,17780,17795,17779,17794
202004031456,17789,17797,17772,17776,17794,17799,17778,17781
202004031457,17776,17777,17750,17752,17781,17782,17753,17756
202004031458,17752,17762,17745,17749,17755,17766,17752,17754
202004031459,17749,17786,17749,17786,17754,17789,17754,17789
202004031500,17787,17787,17732,17747,17790,17790,17738,17752
202004031501,17747,17766,17746,17747,17752,17772,17750,17752
202004031502,17755,17765,17752,17763,17759,17770,17756,17769
202004031503,17763,17768,17752,17752,17769,17773,17756,17757
202004031504,17752,17758,17747,17752,17757,17764,17752,17759
202004031505,17752,17756,17734,17741,17759,17762,17739,17748
202004031506,17741,17741,17726,17732,17748,17748,17731,17737
202004031507,17731,17737,17720,17721,17735,17744,17724,17726
202004031508,17721,17722,17707,17715,17726,17730,17714,17721
202004031509,17712,17721,17710,17719,17718,17735,17716,17731
202004031510,17725,17755,17720,17755,17729,17760,17725,17759
202004031511,17755,17755,17697,17700,17759,17759,17705,17706
202004031512,17700,17705,17652,17691,17706,17712,17668,17695
202004031513,17691,17695,17667,17675,17695,17705,17675,17685
202004031514,17675,17679,17658,17678,17685,17685,17665,17684
202004031515,17678,17706,17678,17681,17684,17715,17684,17692
202004031516,17681,17695,17663,17668,17692,17700,17670,17675
202004031517,17668,17675,17641,17642,17675,17684,17643,17644
202004031518,17642,17675,17637,17666,17644,17683,17643,17672
202004031519,17666,17683,17665,17681,17672,17690,17672,17688
202004031520,17681,17681,17666,17667,17688,17688,17668,17669
202004031521,17667,17667,17650,17654,17669,17677,17656,17660
202004031522,17654,17664,17648,17656,17660,17675,17656,17667
202004031523,17656,17660,17637,17645,17667,17668,17644,17652
202004031524,17645,17651,17638,17645,17652,17657,17643,17651
202004031525,17641,17647,17636,17641,17654,17663,17648,17652
202004031526,17641,17652,17638,17645,17652,17660,17644,17652
202004031527,17645,17650,17638,17649,17652,17660,17645,17660
202004031528,17649,17651,17643,17646,17660,17663,17649,17656
202004031529,17646,17666,17646,17655,17656,17677,17654,17665
202004031530,17655,17655,17638,17652,17665,17668,17649,17668
202004031531,17652,17671,17651,17666,17668,17682,17658,17673
202004031532,17666,17667,17651,17665,17673,17678,17661,17676
202004031533,17665,17671,17656,17661,17676,17681,17667,17669
202004031534,17660,17661,17660,17661,17670,17674,17669,17670
202004031535,17661,17672,17661,17671,17670,17683,17669,17683
202004031536,17671,17689,17671,17689,17683,17698,17683,17698
202004031537,17689,17689,17670,17672,17698,17698,17682,17684
202004031538,17672,17675,17656,17662,17684,17684,17667,17674
202004031539,17662,17665,17652,17652,17674,17674,17663,17663
202004031540,17653,17655,17651,17653,17664,17665,17662,17665
202004031541,17653,17660,17651,17652,17665,17672,17659,17663
202004031542,17652,17682,17652,17682,17663,17689,17663,17689
202004031543,17682,17682,17666,17675,17689,17690,17674,17689
202004031544,17675,17683,17671,17683,17689,17694,17683,17694
202004031545,17683,17685,17676,17680,17694,17694,17683,17685
202004031546,17680,17717,17677,17703,17685,17724,17685,17714
202004031547,17703,17704,17685,17693,17714,17714,17691,17699
202004031548,17693,17706,17681,17681,17699,17714,17690,17693
202004031549,17681,17692,17681,17686,17693,17700,17693,17697
202004031550,17686,17697,17685,17697,17697,17705,17697,17704
202004031551,17697,17704,17695,17704,17704,17710,17704,17710
202004031552,17704,17731,17704,17730,17710,17744,17710,17744
202004031553,17730,17742,17727,17736,17744,17748,17734,17742
202004031554,17736,17739,17719,17719,17742,17747,17730,17730
202004031555,17699,17739,17699,17716,17701,17746,17701,17722
202004031556,17716,17726,17713,17718,17722,17734,17720,17725
202004031557,17718,17731,17708,17730,17725,17735,17715,17735
202004031558,17729,17736,17727,17735,17735,17744,17734,17741
202004031559,17735,17745,17726,17735,17741,17750,17737,17745
202004031600,17735,17750,17705,17706,17745,17755,17712,17717
202004031601,17706,17712,17676,17676,17717,17719,17686,17687
202004031602,17676,17700,17675,17691,17687,17708,17685,17703
202004031603,17691,17713,17680,17713,17703,17720,17688,17719
202004031604,17713,17718,17697,17718,17719,17725,17705,17725
202004031605,17718,17726,17694,17726,17725,17736,17705,17736
202004031606,17726,17740,17713,17715,17736,17750,17720,17722
202004031607,17715,17726,17710,17722,17722,17736,17716,17734
202004031608,17722,17725,17706,17707,17734,17735,17715,17719
202004031609,17707,17714,17699,17699,17719,17720,17706,17710
202004031610,17699,17710,17691,17699,17710,17715,17699,17710
202004031611,17699,17715,17699,17710,17710,17721,17707,17716
202004031612,17710,17721,17699,17701,17716,17732,17707,17707
202004031613,17699,17717,17695,17715,17710,17727,17705,17727
202004031614,17715,17721,17702,17710,17727,17732,17710,17720
202004031615,17710,17710,17685,17685,17720,17720,17690,17691
202004031616,17685,17688,17664,17668,17691,17696,17670,17674
202004031617,17668,17668,17654,17654,17674,17675,17664,17664
202004031618,17654,17669,17640,17667,17664,17678,17649,17678
202004031619,17670,17674,17655,17659,17676,17680,17665,17665
202004031620,17659,17660,17641,17646,17665,17670,17647,17653
202004031621,17646,17646,17631,17643,17653,17653,17639,17649
202004031622,17643,17659,17639,17652,17649,17667,17646,17663
202004031623,17652,17665,17652,17663,17663,17672,17660,17669
202004031624,17663,17674,17660,17664,17669,17680,17666,17670
202004031625,17664,17680,17658,17658,17670,17689,17667,17668
202004031626,17658,17681,17658,17674,17668,17689,17668,17685
202004031627,17674,17679,17664,17675,17685,17685,17672,17681
