日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104150700,62.88,62.91,62.83,62.85,62.91,62.94,62.86,62.88
202104150701,62.85,62.93,62.85,62.91,62.88,62.96,62.88,62.94
202104150702,62.91,62.91,62.85,62.89,62.94,62.94,62.88,62.92
202104150703,62.89,62.89,62.86,62.86,62.92,62.92,62.89,62.89
202104150704,62.87,62.87,62.85,62.87,62.9,62.9,62.88,62.9
202104150705,62.87,62.87,62.87,62.87,62.9,62.9,62.9,62.9
202104150706,62.87,62.88,62.87,62.88,62.9,62.91,62.9,62.91
202104150707,62.88,62.9,62.88,62.9,62.91,62.93,62.91,62.93
202104150708,62.9,62.9,62.86,62.87,62.93,62.93,62.89,62.9
202104150709,62.87,62.87,62.87,62.87,62.9,62.9,62.9,62.9
202104150710,62.87,62.87,62.87,62.87,62.9,62.9,62.9,62.9
202104150711,62.87,62.87,62.87,62.87,62.9,62.9,62.9,62.9
202104150712,62.87,62.89,62.87,62.89,62.9,62.92,62.9,62.92
202104150713,62.89,62.9,62.89,62.89,62.92,62.93,62.92,62.92
202104150714,62.89,62.91,62.89,62.9,62.92,62.94,62.92,62.93
202104150715,62.9,62.92,62.9,62.91,62.93,62.95,62.93,62.94
202104150716,62.91,62.93,62.91,62.93,62.94,62.96,62.94,62.96
202104150717,62.93,62.96,62.92,62.94,62.96,62.99,62.95,62.97
202104150718,62.94,62.98,62.94,62.97,62.97,63.01,62.97,63
202104150719,62.97,62.97,62.97,62.97,63,63,63,63
202104150720,62.95,62.95,62.94,62.95,62.98,62.98,62.97,62.98
202104150721,62.95,62.97,62.95,62.97,62.98,63,62.98,63
202104150722,62.97,62.97,62.96,62.96,63,63,62.99,62.99
202104150723,62.96,62.97,62.96,62.96,62.99,63,62.99,62.99
202104150724,62.96,62.97,62.96,62.96,62.99,63,62.99,62.99
202104150725,62.96,62.98,62.96,62.97,62.99,63.01,62.99,63
