日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102040800,13429.3,13442.4,13429.3,13436.7,13429.8,13443.2,13429.8,13438
202102040801,13436.7,13444.8,13434.8,13441.6,13438,13446.7,13436.3,13442.9
202102040802,13441.6,13442.6,13435.2,13437.2,13442.9,13443.1,13436.9,13438.4
202102040803,13437.2,13437.9,13434.9,13437.9,13438.4,13439.7,13435.9,13439.7
202102040804,13437.9,13447.4,13437.9,13447.2,13439.7,13449,13439.2,13448.2
202102040805,13447.2,13450.6,13444.9,13449.5,13448.2,13452.2,13446.5,13450.3
202102040806,13449.1,13450.8,13446.1,13450.8,13449.7,13451.9,13447.5,13451.9
202102040807,13450.8,13451.8,13446.6,13447.1,13451.9,13452.6,13447.9,13448.2
202102040808,13447.1,13447.1,13442.6,13444.1,13448.2,13448.7,13443.9,13445.9
202102040809,13444.1,13444.6,13442.6,13443,13445.9,13446.4,13443.2,13443.8
202102040810,13443,13445.8,13441.5,13445.1,13443.8,13446.6,13442.2,13446.2
202102040811,13445.1,13445.1,13441.6,13442.2,13446.2,13446.2,13442.8,13443.5
202102040812,13442.1,13442.5,13440.8,13442.5,13443.4,13443.8,13442.2,13443.5
202102040813,13442.5,13443.5,13440.6,13442.4,13443.5,13444.2,13441.9,13443.7
202102040814,13442.4,13443.8,13440.6,13443.6,13443.7,13445.2,13441.9,13445.2
202102040815,13443.6,13446.4,13442.6,13443,13445.2,13447.8,13443.5,13444.6
202102040816,13443,13445.8,13443,13445.8,13444.6,13447.5,13444.4,13447.1
202102040817,13445.9,13445.9,13443.2,13445.7,13447.2,13447.2,13444.2,13446.7
202102040818,13445.9,13452.1,13445.3,13450.2,13447.7,13452.7,13446.8,13452
202102040819,13450.2,13450.3,13446,13446,13452,13452.1,13447,13447
202102040820,13446,13448.9,13443.7,13443.9,13447,13450.2,13444.4,13444.4
202102040821,13443.9,13446.4,13441.2,13445.9,13444.4,13447.5,13442.3,13446.7
202102040822,13445.9,13446.8,13443.9,13444,13446.7,13447.9,13444.8,13444.8
202102040823,13443.9,13444.3,13442.7,13443.7,13444.7,13445,13443.7,13444.7
202102040824,13443.8,13446.4,13442.8,13443.9,13444.8,13447,13443.4,13444.7
202102040825,13443.8,13444.9,13442.6,13444.2,13444.6,13446.2,13443.7,13445.5
202102040826,13444.1,13444.5,13441.7,13443.1,13445.4,13445.5,13442.8,13444.7
202102040827,13443.1,13443.7,13442,13443.2,13444.7,13444.8,13442.5,13444.3
202102040828,13443.3,13443.4,13442,13442.7,13444.3,13444.7,13442.5,13443.5
202102040829,13442.9,13443.9,13442.3,13443.9,13443.7,13445.1,13443.1,13445
