日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102090800,13682.8,13695.5,13682.8,13684.4,13683.3,13698,13683.3,13686.2
202102090801,13684.4,13688.1,13677.1,13684.1,13686.2,13689.9,13678.4,13684.6
202102090802,13684.1,13684.1,13676.8,13682.6,13684.6,13684.6,13677.6,13684.1
202102090803,13682.6,13684.2,13679.3,13679.3,13684.1,13686.2,13680.4,13680.4
202102090804,13679.3,13680.1,13676.8,13677.1,13680.4,13681.9,13677.4,13678.6
202102090805,13677.1,13678.6,13675.1,13675.9,13678.6,13679.9,13676.2,13677.2
202102090806,13675.9,13679,13675.9,13677.9,13677.2,13680.5,13677.2,13679.2
202102090807,13677.9,13681.5,13677.9,13681.5,13679.2,13682.8,13679,13682.8
202102090808,13681.4,13682,13677.9,13681.3,13682.7,13683.3,13678.4,13682.9
202102090809,13681.8,13682,13678.6,13679.3,13683.3,13683.3,13679.9,13680.1
202102090810,13679.3,13680.4,13678.8,13679.1,13680.1,13681.7,13679.7,13679.7
202102090811,13679.1,13679.5,13677.9,13678,13679.7,13680.5,13678.5,13679.1
202102090812,13678.1,13681.2,13678.1,13680.3,13679.1,13682.4,13678.9,13681.9
202102090813,13680.3,13683.6,13680.3,13683.6,13681.9,13684.4,13681.7,13684.2
202102090814,13683.6,13683.9,13682.9,13683.3,13684.2,13684.9,13683.7,13684.1
202102090815,13683.4,13683.5,13681.5,13682,13684.2,13684.5,13682.4,13682.8
202102090816,13682,13682.3,13678,13678.5,13682.8,13683.5,13679,13679.8
202102090817,13678.5,13679,13677.4,13678.4,13679.8,13680.1,13678.3,13679.7
202102090818,13678.4,13679.1,13677.7,13678,13679.7,13680,13678.4,13679.3
202102090819,13677.9,13679.2,13677.4,13678.6,13679.2,13680.3,13678,13679.7
202102090820,13678.6,13679.6,13677.5,13678.6,13679.7,13680.4,13678.2,13679.9
202102090821,13678.6,13679.6,13678.3,13678.6,13679.9,13680.9,13678.9,13679.4
202102090822,13678.6,13678.8,13677.6,13678.4,13679.4,13680.1,13678.5,13679.7
202102090823,13678.4,13678.5,13677.2,13677.2,13679.7,13679.7,13678.4,13678.5
202102090824,13677.2,13678.6,13677.2,13678,13678.5,13679.4,13678.5,13679
202102090825,13678,13678.6,13677.2,13677.2,13679,13679.8,13678.5,13678.5
202102090826,13677.2,13678.3,13677.2,13678.1,13678.5,13679,13678.5,13678.9
202102090827,13678,13678.6,13676.1,13678.1,13678.8,13679.7,13677.2,13679.2
202102090828,13678,13678.4,13675.9,13676.2,13679.1,13679.2,13677,13677.2
202102090829,13676.2,13676.8,13676,13676.8,13677.2,13677.8,13677,13677.6
202102090830,13676.8,13678.3,13676.6,13677.8,13677.6,13679.1,13677.2,13678.9
202102090831,13677.8,13679.5,13677.7,13678.2,13678.9,13680.1,13678.6,13679.2
202102090832,13678.1,13678.5,13677,13678.2,13679.2,13679.8,13677.6,13679.3
202102090833,13678.2,13678.6,13677.6,13678,13679.3,13679.7,13678.9,13679.3
202102090834,13678,13680.2,13678,13680.2,13679.3,13681,13679.2,13681
