日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102260800,12804.5,12807.5,12784.7,12784.7,12805,12810,12787.5,12787.5
202102260801,12784.7,12784.7,12756.9,12769.3,12787.5,12787.5,12759.4,12771.4
202102260802,12769.3,12787,12765.3,12782.6,12771.4,12788.8,12766.9,12784.4
202102260803,12784.9,12802.9,12783.1,12802.9,12787.2,12804.7,12784.7,12804.7
202102260804,12802.9,12815,12802.9,12811,12804.7,12816.3,12804.7,12814
202102260805,12810.8,12814.1,12805.1,12805.3,12813.8,12815.7,12806.2,12806.4
202102260806,12805.3,12808.4,12794.6,12798.6,12806.4,12809.7,12796.9,12799.4
202102260807,12798.6,12811.7,12795.8,12810.9,12799.4,12813.8,12798.3,12812.2
202102260808,12810.9,12811.9,12805.6,12806.8,12812.2,12812.9,12806.2,12809.4
202102260809,12807,12807,12796.6,12796.6,12808.8,12808.8,12798.7,12798.9
202102260810,12796.6,12803.1,12795.6,12798.6,12798.9,12804.9,12797,12800.6
202102260811,12798.6,12806.9,12796.8,12805.4,12800.6,12809,12799.1,12807.7
202102260812,12805.4,12813.3,12800.7,12812.2,12807.7,12814.5,12803.3,12814.5
202102260813,12812.2,12813.3,12804.1,12804.3,12814.5,12814.5,12806.4,12806.4
202102260814,12804.3,12809,12804.3,12805.2,12806.4,12811.6,12806.4,12807.5
202102260815,12805.2,12828.9,12804.9,12823.6,12807.5,12830.2,12807,12824.7
202102260816,12823.6,12825.9,12819.6,12823.8,12824.7,12827.7,12821.7,12824.9
202102260817,12823.8,12828.8,12820.1,12827.9,12824.9,12831.4,12822.4,12828.7
202102260818,12826.6,12829.3,12820.3,12821.7,12828.7,12830.9,12821.5,12823.5
202102260819,12821.7,12823.3,12818.4,12821.4,12823.5,12824.6,12821.2,12823.2
202102260820,12821.4,12826.4,12818.5,12818.6,12823.2,12828.2,12819.4,12820.9
202102260821,12818.6,12820.1,12803.9,12807.8,12820.9,12821.7,12805.7,12810.1
202102260822,12807.8,12809.3,12795.4,12796.4,12810.1,12810.4,12796.4,12798.2
202102260823,12796.4,12800.1,12792.7,12797.6,12798.2,12801.9,12794.8,12799.4
202102260824,12797.6,12797.6,12782.9,12789.1,12799.4,12799.4,12783.7,12790.2
202102260825,12789.1,12799.9,12785.6,12799.9,12790.2,12802.2,12787.6,12801.7
202102260826,12799.9,12802.3,12794.3,12794.3,12801.7,12804.3,12796.4,12796.4
202102260827,12794.3,12799.4,12793.3,12798.7,12796.4,12800.4,12794.9,12800.2
202102260828,12798.7,12802.7,12797.4,12798.9,12800.2,12804.5,12799.2,12800.7
202102260829,12798.9,12806.6,12797.6,12805.9,12800.7,12808.4,12799.6,12807.9
202102260830,12805.9,12817.2,12805.9,12814.1,12807.9,12819.5,12807.9,12815.2
202102260831,12814.1,12816.7,12809.1,12810.7,12815.2,12817.9,12810.4,12813
202102260832,12810.7,12811.8,12802.6,12806.4,12813,12813,12804.4,12808.5
202102260833,12806.6,12808.1,12797.1,12804.4,12808.6,12808.9,12798.7,12806.2
202102260834,12804.4,12823.8,12804.4,12819.1,12806.2,12825.1,12806.2,12821.2
202102260835,12819.1,12824.1,12816.1,12820.6,12821.2,12825.3,12817.9,12822.7
202102260836,12820.6,12831.8,12820.6,12829.8,12822.7,12833.4,12822.7,12831.4
202102260837,12829.8,12845.4,12829.1,12845.4,12831.4,12847.3,12831.4,12846.7
202102260838,12845.4,12846.6,12835.4,12838.4,12846.7,12848.4,12836.5,12839.7
202102260839,12838.4,12839.6,12831,12831,12839.7,12841.3,12832.6,12832.6
202102260840,12831,12838.7,12831,12834.6,12832.6,12840.5,12832.6,12836.9
202102260841,12834.6,12834.6,12827.6,12828.4,12836.9,12836.9,12829.2,12830.2
202102260842,12828.4,12828.4,12814.2,12821.7,12830.2,12830.2,12816,12824
202102260843,12821.7,12828.6,12819.9,12827.5,12824,12829.8,12821.7,12829.5
202102260844,12827.5,12830,12825.1,12825.7,12829.6,12832.3,12826.7,12827.5
202102260845,12825.7,12839.1,12825.7,12833.1,12827.5,12840.2,12827.2,12834.9
202102260846,12832.6,12833.7,12828.3,12832.5,12835.1,12835.3,12830.4,12834.3
202102260847,12832.4,12840.9,12831.8,12838.3,12834.2,12842.7,12833.8,12839.9
202102260848,12838.3,12839.8,12830,12833,12839.9,12841.1,12832,12834.8
202102260849,12833.2,12836.1,12826.7,12828.9,12835,12838.2,12828.5,12830.7
202102260850,12828.9,12834.2,12823.4,12823.4,12830.7,12835.7,12825.2,12825.2
202102260851,12823.4,12829.6,12821.4,12821.9,12825.2,12830.9,12822.7,12823.7
202102260852,12821.9,12827.4,12820.1,12825.9,12823.7,12829.3,12822.2,12827.2
202102260853,12825.9,12826.2,12820.6,12820.6,12827.2,12827.9,12821.9,12821.9
202102260854,12820.6,12822.8,12805.6,12808.9,12821.9,12824.6,12806.7,12810.7
202102260855,12807.7,12807.9,12789.3,12790.9,12809.7,12809.7,12790.9,12793.2
202102260856,12790.9,12802.6,12790.9,12795.3,12793.2,12804.7,12793.2,12797.3
202102260857,12794.8,12795.9,12785.2,12790.5,12796.9,12797.4,12787,12792.5
202102260858,12790.3,12791,12776.5,12784.3,12792.4,12793.2,12778.2,12785.9
202102260859,12784.3,12791.8,12777.3,12778.6,12785.9,12792.4,12778.7,12779.9
202102260900,12778.6,12796.9,12776.1,12794.9,12779.9,12798.4,12777.4,12796.7
202102260901,12795.1,12802.5,12789.7,12789.7,12796.6,12803.8,12791.5,12791.5
202102260902,12789.7,12795.1,12780.5,12787.9,12791.5,12796,12781.5,12789.2
202102260903,12787.9,12800,12787.8,12788.6,12789.2,12801,12789.2,12790.1
202102260904,12788.6,12790.8,12778.6,12790.8,12790.1,12792.4,12779.9,12792.4
202102260905,12790.8,12794.1,12784.6,12791.9,12792.4,12795.9,12786.2,12793.2
202102260906,12791.9,12793.6,12777.3,12777.3,12793.2,12795.2,12778.4,12778.9
202102260907,12778.1,12779.9,12766.1,12768.6,12779.4,12781.4,12767.9,12770.2
202102260908,12768.6,12768.6,12751.3,12761.9,12770.2,12770.2,12752.7,12763.2
202102260909,12761.9,12768.1,12752.4,12752.4,12763.2,12768.9,12753.7,12754.2
202102260910,12752.4,12757.7,12738.5,12745.9,12754.2,12758.8,12739.5,12747.7
202102260911,12745.9,12761.6,12745.9,12753.4,12747.7,12763.2,12747.6,12755.2
202102260912,12753.4,12768.8,12753.4,12762.5,12755.2,12770.4,12754.5,12763.6
202102260913,12762.5,12768.3,12760.5,12765,12763.6,12769.4,12761.8,12766.8
202102260914,12765,12768.1,12748.1,12748.1,12766.8,12769.4,12749.9,12749.9
202102260915,12748.1,12751.3,12738,12744,12749.9,12752.4,12740.3,12745.6
202102260916,12745.3,12752.6,12740.4,12742,12745.9,12753.7,12741.9,12743.3
202102260917,12742,12742,12718.6,12727.7,12743.3,12743.3,12720.4,12729
202102260918,12727.7,12732.7,12718,12726.8,12729,12734.5,12719.8,12728.4
202102260919,12726.8,12733.7,12722.4,12722.8,12728.4,12734.8,12723.7,12724.6
202102260920,12722.8,12731.1,12721,12731.1,12724.6,12732.6,12722.9,12732.6
202102260921,12731.1,12736.6,12722.7,12728.6,12732.6,12738.2,12724.3,12729.9
202102260922,12728.6,12728.6,12704.8,12721.4,12729.9,12729.9,12706,12722.7
202102260923,12721.3,12723.6,12715.7,12723.6,12722.6,12724.9,12716.4,12724.9
202102260924,12723.6,12723.7,12712,12713.4,12724.9,12725.3,12713.8,12714.7
202102260925,12714.2,12722.4,12711,12719.2,12715.3,12723.7,12712.5,12720.2
202102260926,12719.2,12723.3,12715.8,12723.1,12720.2,12724.4,12717.3,12724.2
202102260927,12723.1,12728.9,12722.1,12728.1,12724.2,12729.9,12723.2,12729.6
202102260928,12728.1,12728.1,12712.9,12714.2,12729.6,12729.6,12714.2,12716
202102260929,12714.2,12722.4,12711.8,12712.1,12716,12723.6,12712.9,12712.9
202102260930,12712.1,12719,12702.9,12708.1,12712.9,12720.1,12704.2,12710.1
202102260931,12707.6,12715.6,12703.6,12710.6,12709.4,12716.6,12705.7,12712.2
202102260932,12710.6,12715.4,12703.9,12707.4,12712.2,12716.7,12704.9,12708.2
202102260933,12707.4,12711.2,12703.1,12707.3,12708.2,12712.2,12704.2,12709.4
202102260934,12706.8,12712.4,12703.9,12706.3,12708.9,12714.5,12705.2,12707.6
202102260935,12706.4,12717.5,12704.3,12716.7,12707.7,12718.5,12705.9,12718.5
202102260936,12716.7,12737.3,12716.7,12731.6,12718.5,12738.9,12718.5,12732.4
202102260937,12731.6,12736.5,12725,12732.1,12732.4,12738.4,12726.6,12733.9
202102260938,12732.4,12740.6,12730.4,12736.8,12734.2,12741.7,12731.9,12738.4
202102260939,12736.8,12739.6,12730.3,12733.2,12738.4,12740.2,12731.8,12733.7
202102260940,12733.2,12738.4,12727.1,12732.7,12733.7,12739.9,12729.2,12734
202102260941,12732.7,12743.4,12729.9,12735.9,12734,12745,12731.4,12737.4
202102260942,12735.9,12738.3,12732.6,12736.1,12737.4,12739.9,12734.4,12737.9
202102260943,12737.1,12737.1,12723.5,12724.4,12737.6,12738,12725.3,12726.2
202102260944,12724.4,12737.4,12724.4,12732.8,12726.2,12739,12726.2,12733.6
202102260945,12732.8,12734.9,12726.1,12728.4,12733.6,12736.2,12727.7,12729.9
202102260946,12727.9,12734,12726.6,12732.6,12729.7,12735.3,12728.4,12733.7
202102260947,12732.6,12746,12732.5,12744.8,12733.7,12747.5,12733.7,12746.4
202102260948,12744.8,12757.1,12742.2,12755.3,12746.3,12758.9,12744,12757.9
202102260949,12756.3,12764.4,12751.3,12762.4,12758.4,12766.2,12752.9,12764.2
202102260950,12762.4,12763.8,12753.8,12755.9,12764.2,12765.1,12754.4,12757.2
202102260951,12755.9,12758,12750.4,12752.6,12757.2,12759.4,12751.4,12754.2
202102260952,12752.6,12757.4,12751.9,12753.5,12754.2,12759.2,12752.9,12755.1
202102260953,12753.5,12755.3,12750.1,12752.1,12755.1,12756.6,12751.2,12753.2
202102260954,12752.1,12753.8,12744.8,12753.1,12753.2,12755.1,12745.9,12754.9
202102260955,12752.5,12762.4,12751.6,12758.4,12754.3,12763.7,12753.4,12760.2
202102260956,12758.4,12768.6,12758.4,12765.5,12760.2,12770,12760.2,12766.8
202102260957,12765.5,12769.8,12761.5,12768.6,12766.8,12771.1,12763.2,12770.2
202102260958,12770.7,12781.6,12770.1,12780.5,12771.7,12782.9,12771.4,12782.1
202102260959,12780.5,12782.8,12771.4,12772.9,12782.1,12784.4,12772.7,12773.7
202102261000,12772.9,12778.4,12769.1,12775.3,12773.7,12779.9,12770.7,12776.9
202102261001,12775.3,12782.8,12775.1,12779.7,12776.9,12783.6,12776.9,12780.7
202102261002,12779.7,12798.6,12778.1,12798.6,12780.8,12800.1,12779.9,12800.1
202102261003,12798.6,12802.7,12791.1,12791.4,12800.1,12804.5,12792.9,12793.2
202102261004,12791.4,12805.6,12789.8,12804.1,12793.2,12806.9,12791.9,12805.4
202102261005,12804.1,12817.1,12801.9,12803.6,12805.4,12818.7,12803.7,12804.1
202102261006,12803.6,12806.6,12788.3,12793.1,12804.1,12808.4,12790.4,12794.9
202102261007,12792.6,12800,12786.9,12798.6,12794.4,12801.8,12789.5,12800.4
202102261008,12798.6,12807.8,12793.1,12804.3,12800.4,12809,12795,12805.8
202102261009,12804.3,12806.9,12796.7,12799.1,12805.8,12808.7,12797.9,12800.4
202102261010,12799.1,12800.9,12793.6,12800.9,12800.4,12803,12795.2,12802.7
202102261011,12800.9,12808.1,12797.6,12802.9,12802.7,12809.8,12799.5,12804.2
202102261012,12802.9,12803.1,12791.6,12792.1,12804.2,12804.7,12793.4,12794.4
202102261013,12792.1,12797.6,12790.2,12795.3,12794.4,12798.7,12791.3,12796.6
202102261014,12795.3,12802.8,12791.3,12802.8,12796.6,12804.4,12792.9,12804.4
202102261015,12802.8,12803.6,12791.7,12797.3,12804.4,12805.1,12793.5,12798.4
202102261016,12797.1,12800.1,12793.8,12793.9,12798.9,12801.2,12795.4,12795.7
202102261017,12793.9,12802.4,12791.5,12800.6,12795.7,12804,12792.5,12801.7
202102261018,12800.6,12810.3,12800.6,12805.3,12801.7,12812.3,12801.7,12807.1
202102261019,12805.1,12805.1,12792.9,12792.9,12806.9,12806.9,12794.2,12794.2
202102261020,12792.9,12792.9,12774.7,12779.9,12794.2,12794.2,12776,12781.7
