日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102100800,13699.5,13701.8,13694.5,13697.4,13700,13703.4,13695.6,13698.7
202102100801,13697.4,13699.2,13695.4,13695.4,13698.7,13700.5,13696.7,13697
202102100802,13695.1,13696.6,13693,13693.1,13696.9,13697.4,13694.6,13694.6
202102100803,13693.1,13694.3,13691.6,13692.7,13694.6,13695.9,13692.2,13693.8
202102100804,13692.7,13694.3,13692.7,13693.4,13693.8,13695.6,13693.8,13694.7
202102100805,13693.4,13695.1,13693.4,13695,13694.7,13696,13694.5,13696
202102100806,13694.9,13696.4,13694.1,13696.4,13695.9,13697.7,13694.7,13697.7
202102100807,13696.2,13697.3,13693.6,13695.6,13697.5,13698.9,13694.9,13697.4
202102100808,13695.9,13696.3,13695.5,13695.9,13697.5,13697.5,13696.2,13697.1
202102100809,13696,13696.5,13692.8,13693.9,13697.1,13697.2,13693.8,13695.2
202102100810,13693.9,13694,13691.8,13691.8,13695.2,13695.5,13693.3,13693.3
202102100811,13691.8,13691.8,13688.6,13689.7,13693.3,13693.4,13689.2,13690.2
202102100812,13689.7,13690.6,13688.1,13688.2,13690.2,13692.2,13689.1,13689.8
202102100813,13688.2,13691.2,13688.1,13689.6,13689.8,13691.9,13689.4,13690.9
202102100814,13689.6,13690.1,13689.4,13690,13690.9,13691.4,13690.7,13691.1
202102100815,13690.1,13690.8,13688.4,13690.4,13691.2,13691.4,13689.6,13691.2
202102100816,13690.4,13690.9,13689.8,13690.9,13691.2,13691.9,13690.9,13691.8
202102100817,13690.8,13693.6,13690.8,13692.9,13691.9,13694.7,13691.9,13694.2
202102100818,13692.9,13693.7,13690.5,13690.5,13694.2,13694.9,13691.8,13692
202102100819,13690.3,13690.8,13689.5,13689.7,13691.9,13691.9,13690.7,13691.2
202102100820,13689.3,13691.1,13689.3,13690.5,13690.9,13691.9,13690.9,13691.5
202102100821,13690.5,13691.9,13690.5,13691.8,13691.5,13692.8,13691.5,13692.6
202102100822,13691.9,13692.3,13691.5,13692,13692.7,13693.1,13692.4,13693
202102100823,13691.9,13692.3,13691.5,13691.8,13693,13693.2,13692.6,13692.9
202102100824,13691.8,13692,13691.3,13691.3,13692.8,13693,13692.1,13692.1
202102100825,13691.2,13691.6,13685.9,13687.7,13692,13692.7,13687.7,13688.8
202102100826,13687.7,13688.6,13685.8,13686.6,13688.8,13689.2,13686.6,13687.9
202102100827,13686.6,13687.5,13685.7,13687.1,13687.9,13688.6,13686.5,13688.4
202102100828,13687.1,13689,13687.1,13688.3,13688.4,13689.6,13688.4,13689.6
202102100829,13688.3,13689.2,13686.4,13687.6,13689.6,13690,13687.5,13688.9
202102100830,13687.5,13689.5,13687.3,13689.1,13688.8,13690.2,13688.8,13690.2
202102100831,13689.1,13690.7,13689.1,13690.3,13690.2,13691.5,13690.2,13691.3
202102100832,13690.3,13690.7,13687.9,13688.4,13691.3,13691.8,13689.2,13689.2
202102100833,13688.6,13690.8,13688.3,13690.5,13689.9,13691.8,13689.4,13691.8
202102100834,13690.3,13691.9,13689.8,13691.3,13691.6,13692.8,13691.4,13692.6
202102100835,13691.4,13693.8,13691.4,13692.2,13692.7,13694.8,13692.7,13693.2
202102100836,13692.2,13693.4,13691.8,13691.8,13693.2,13694.7,13692.7,13693.1
202102100837,13691.8,13692.5,13691.8,13692.2,13693.1,13693.5,13692.6,13693.5
202102100838,13692.1,13692.8,13691.8,13692.7,13693.4,13693.7,13692.9,13693.5
202102100839,13692.7,13693.5,13692.7,13693.3,13693.5,13694.6,13693.5,13694.6
202102100840,13693,13693.7,13693,13693.4,13694.3,13694.8,13694.2,13694.7
202102100841,13693.3,13693.5,13693.2,13693.4,13694.6,13694.6,13694.2,13694.2
202102100842,13693.4,13693.6,13692.6,13693,13694.2,13694.5,13693.7,13694
202102100843,13693.1,13694.8,13693.1,13694.4,13694.2,13695.6,13693.7,13695.5
202102100844,13694.4,13694.6,13693,13693.9,13695.5,13695.6,13694,13695
202102100845,13694.2,13694.2,13693.6,13694,13695.3,13695.3,13694.7,13695
202102100846,13693.8,13694.8,13692.9,13693.9,13694.9,13695.7,13693.7,13694.7
202102100847,13693.9,13694.1,13692.3,13692.5,13694.7,13695.2,13692.9,13693.6
202102100848,13692.5,13692.5,13691.6,13691.6,13693.6,13693.6,13692.2,13692.4
202102100849,13691.6,13691.9,13691.1,13691.6,13692.4,13693.1,13691.9,13692.7
202102100850,13691.6,13692.6,13689.7,13690,13692.6,13693.8,13690.8,13691.1
202102100851,13690.1,13690.1,13687.8,13689.1,13690.9,13691.2,13688.7,13690.2
202102100852,13689.1,13690,13689.1,13689.8,13690.2,13691.1,13690.1,13691.1
202102100853,13689.7,13691,13689.7,13690.4,13691,13691.8,13690.8,13691.4
202102100854,13690.4,13691.1,13689.5,13689.7,13691.4,13691.9,13690.5,13690.8
202102100855,13689.7,13690.4,13689.4,13689.4,13690.8,13691.3,13690.2,13690.5
202102100856,13689.5,13691.1,13689.5,13690.2,13690.6,13691.9,13690.3,13691.3
202102100857,13690.2,13690.3,13689.1,13689.4,13691.3,13691.6,13690.4,13690.5
202102100858,13689.4,13689.9,13687.5,13687.6,13690.5,13690.7,13688.3,13688.7
202102100859,13687.6,13689,13687.3,13687.6,13688.7,13689.6,13688.1,13688.4
202102100900,13687.6,13687.8,13685.8,13686,13688.4,13688.5,13686.8,13686.8
202102100901,13685.9,13686.4,13685.1,13686.2,13686.7,13687.7,13686,13687.5
202102100902,13686.2,13687.1,13684.8,13684.8,13687.5,13687.9,13685.6,13686.1
202102100903,13685,13687.4,13684.6,13687.4,13686.3,13688.2,13685.6,13688.2
202102100904,13687.4,13687.4,13685.5,13686.1,13688.2,13688.3,13686.5,13686.9
202102100905,13686.1,13686.6,13685.2,13685.4,13686.9,13687.2,13685.9,13686.5
202102100906,13685.4,13685.4,13680,13680.4,13686.5,13686.5,13680.7,13681.4
202102100907,13680.4,13681,13679.2,13680,13681.4,13682.1,13680,13680.8
202102100908,13680.1,13681.7,13678.9,13681.7,13680.9,13682.8,13679.7,13682.5
202102100909,13681.7,13683.9,13680.5,13683.1,13682.5,13684.8,13681.3,13683.9
202102100910,13683.1,13685.2,13682.6,13682.9,13683.9,13686,13683.4,13683.7
202102100911,13682.9,13682.9,13679.9,13681.9,13683.7,13683.8,13680.9,13682.7
202102100912,13681.9,13683.6,13680.9,13683.6,13682.7,13684.7,13682,13684.7
202102100913,13683.6,13685.3,13683,13684.2,13684.7,13686.1,13684,13685
202102100914,13684.2,13685.3,13684.1,13684.9,13685,13686,13684.7,13685.9
202102100915,13684.9,13684.9,13681.4,13683.3,13685.9,13685.9,13682.3,13683.8
202102100916,13682.7,13684.8,13682.3,13683.1,13683.7,13685.5,13683.4,13684.1
202102100917,13683.1,13683.9,13681.8,13683.6,13684.1,13684.9,13682.4,13684.7
202102100918,13683.6,13684.2,13683.1,13683.2,13684.7,13685,13684.1,13684.1
202102100919,13683.3,13683.9,13683.2,13683.9,13684.2,13685,13684,13685
202102100920,13683.9,13684.4,13683.4,13683.6,13685,13685.2,13684,13684.4
202102100921,13683.6,13683.6,13682.1,13682.6,13684.4,13684.7,13682.9,13683.4
202102100922,13682.6,13684.4,13682.2,13684.3,13683.4,13685.3,13683.2,13685.3
202102100923,13684.4,13685.9,13684.4,13684.9,13685.5,13686.7,13685.2,13686.2
202102100924,13685.1,13685.8,13684.1,13685.4,13686.4,13686.7,13685.2,13686.7
202102100925,13685.4,13686.7,13685.4,13685.8,13686.7,13687.8,13686.4,13686.9
202102100926,13685.8,13686,13684.4,13685.7,13686.9,13687.2,13685.7,13687
202102100927,13685.7,13687.8,13685.7,13687.8,13687,13689.1,13687,13689.1
202102100928,13687.5,13688,13686.2,13686.7,13688.8,13689,13687.2,13687.5
202102100929,13686.7,13687.6,13685.8,13687.6,13687.5,13688.4,13687,13688.4
202102100930,13687.6,13687.8,13685.6,13685.9,13688.4,13688.7,13686.4,13686.7
202102100931,13685.8,13686.1,13684.9,13685.4,13686.9,13687.1,13685.7,13686.2
202102100932,13685.4,13685.4,13683.4,13684.6,13686.2,13686.2,13684.5,13685.4
202102100933,13684.7,13684.7,13682.8,13682.8,13685.5,13685.5,13683.8,13683.9
202102100934,13682.8,13683.1,13681.7,13682.2,13683.8,13684.2,13682.7,13683
202102100935,13682.2,13683.8,13681.9,13683.3,13683,13684.5,13682.7,13684.4
202102100936,13683.3,13684.4,13683,13683.9,13684.4,13685.3,13684,13684.7
