日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102170800,13756.5,13757.8,13753.7,13755.7,13757,13758.8,13755,13756.5
202102170801,13755.7,13764.7,13755.2,13762.9,13756.5,13765.5,13756.3,13764.4
202102170802,13762.9,13763.7,13759,13759.5,13764.4,13764.7,13759.8,13760.6
202102170803,13759.5,13762.1,13758.4,13761.2,13760.5,13763.2,13759.3,13762.7
202102170804,13761.3,13762.8,13761.3,13762.3,13762.8,13763.8,13762.5,13763.6
202102170805,13762.3,13765.2,13762.2,13762.2,13763.6,13766.2,13763,13763
202102170806,13762.2,13762.5,13758.1,13758.3,13763,13763.4,13759.2,13759.4
202102170807,13758.3,13758.6,13752.7,13753,13759.3,13759.7,13753.7,13754.3
202102170808,13753,13753,13746.9,13748.6,13754.3,13754.3,13747.7,13749.9
202102170809,13748.7,13750.2,13739.1,13741.7,13750,13751.5,13740.2,13743
202102170810,13741.7,13745.6,13741.5,13744.1,13743,13746.6,13742.2,13744.9
202102170811,13744.1,13746.2,13744,13745.8,13744.9,13747.4,13744.9,13746.6
202102170812,13745.8,13745.8,13736.1,13736.1,13746.6,13747.3,13737.3,13737.9
202102170813,13736.3,13743.3,13736.3,13741.4,13738.1,13744.2,13738.1,13742.7
202102170814,13741.7,13743,13734.2,13740.5,13743,13744.3,13735.7,13742
202102170815,13740.7,13742.5,13739.4,13741.5,13741.8,13743.6,13740.7,13742.8
202102170816,13741.5,13746.8,13741.4,13746,13742.8,13748,13742.7,13748
202102170817,13746,13747.4,13743.4,13744.7,13748,13748.7,13744.7,13745.7
202102170818,13744.7,13746.7,13743.2,13746.3,13745.7,13747.8,13744.2,13747.6
202102170819,13746.3,13747.5,13744.2,13745.2,13747.6,13748.7,13745.3,13746.8
202102170820,13745.3,13749.5,13745.3,13749.2,13746.9,13750.8,13746.9,13750.2
202102170821,13749.2,13749.2,13746.6,13747.6,13750.2,13750.4,13747.7,13748.9
202102170822,13748,13751.4,13747.8,13751.1,13749.3,13752.9,13748.8,13751.7
202102170823,13751.1,13751.4,13748.1,13749.2,13751.7,13752.9,13749.1,13750.7
202102170824,13749.3,13750.1,13746.3,13746.5,13750.9,13751.1,13747.5,13747.5
202102170825,13746.5,13751.5,13746.5,13749.3,13747.5,13752.3,13747.5,13750.9
202102170826,13749.3,13749.6,13745.9,13747.3,13750.9,13751.2,13747.3,13748.3
202102170827,13747.3,13747.5,13743.9,13743.9,13748.3,13748.9,13745.5,13745.5
202102170828,13744.2,13747.1,13743.9,13745.5,13745.5,13748.9,13745.1,13747.1
202102170829,13745.8,13746.8,13745.6,13746.1,13747.4,13748.4,13746.7,13746.9
202102170830,13746,13751.1,13746,13747.9,13746.8,13752.4,13746.8,13748.7
202102170831,13747.9,13748.5,13747.1,13747.1,13748.7,13750,13748,13748.4
202102170832,13747.3,13747.3,13744.5,13745.1,13748.6,13748.6,13745.8,13746.4
202102170833,13745.2,13745.6,13740.2,13740.4,13746.5,13747.4,13741.2,13742.2
202102170834,13740.4,13742.4,13737.9,13740.6,13742.2,13744.2,13738.9,13741.7
202102170835,13740.6,13742.2,13740.4,13741.4,13741.7,13743.5,13740.9,13742.7
202102170836,13741.4,13743.2,13740.8,13742.1,13742.7,13744.4,13742.1,13743.4
202102170837,13741.9,13744.1,13741.9,13743.2,13743.2,13745.5,13743.2,13744.3
202102170838,13743.2,13745,13743.2,13744,13744.3,13746.2,13744.3,13745
202102170839,13744,13744.8,13743.3,13743.9,13745,13746,13744.4,13744.7
202102170840,13742.9,13747.3,13742.9,13746.4,13744.2,13747.9,13744.2,13747.7
202102170841,13746,13748.5,13745.6,13747.8,13747.3,13749.1,13746.7,13748.9
202102170842,13747.8,13748,13745.7,13747.3,13748.9,13749.2,13747.3,13748.9
202102170843,13747.2,13748.3,13745.1,13745.1,13748.5,13749.1,13746.7,13746.7
202102170844,13745.1,13747.1,13745.1,13746.6,13746.7,13748.7,13746.7,13748.2
202102170845,13746.6,13747,13743.1,13743.1,13748.2,13748.7,13744.4,13744.9
202102170846,13743.1,13743.6,13741.6,13742.5,13744.9,13744.9,13743.2,13743.5
202102170847,13742.5,13743.7,13741.3,13741.3,13743.5,13744.8,13742.4,13742.4
202102170848,13741.3,13742.7,13729,13733.5,13742.4,13744,13730,13734.8
202102170849,13733.5,13738.6,13733.5,13737.7,13734.8,13739.3,13734.8,13738.8
202102170850,13737.7,13737.7,13727.2,13727.2,13738.8,13738.8,13728.7,13728.7
202102170851,13727.2,13731.9,13726.6,13729.1,13728.7,13733.4,13727.9,13730.4
202102170852,13729.6,13731.2,13724.9,13727.2,13731.2,13732.2,13726.2,13728.3
202102170853,13727.2,13731.3,13725.8,13728.8,13728.3,13731.9,13726.9,13730.3
202102170854,13728.8,13730.8,13727.4,13727.4,13730.3,13731.8,13728.7,13728.7
202102170855,13727.4,13732.9,13727.4,13732.3,13728.7,13734.2,13728.7,13733.6
202102170856,13732.3,13733.6,13731,13732.2,13733.6,13734.7,13732.3,13733.3
202102170857,13732.2,13733.5,13730.3,13732.1,13733.3,13734.1,13731.4,13733.2
202102170858,13732,13733.5,13731.9,13732.2,13733.1,13735,13732.7,13733.2
202102170859,13732.2,13733.1,13729.6,13730.9,13733.2,13734.1,13730.7,13732
202102170900,13730.9,13732.9,13729.2,13729.2,13732,13733.9,13730.3,13730.3
202102170901,13729.2,13729.9,13721.7,13724,13730.3,13731.2,13722.7,13725
202102170902,13724,13729.6,13722.5,13722.5,13725,13730.7,13723.5,13723.5
202102170903,13722.5,13723.9,13717.8,13718.9,13723.5,13724.7,13718.9,13720
202102170904,13718.9,13719.8,13714.2,13716.4,13720,13720.7,13715.2,13717.7
202102170905,13716.4,13721.8,13715.4,13719.5,13717.7,13722.4,13716.7,13721
202102170906,13719.5,13724.2,13719.5,13723.2,13721,13725,13721,13724
202102170907,13723.2,13725.1,13716.9,13718.4,13724,13725.9,13717.7,13719.7
202102170908,13718.4,13722.3,13715.6,13716,13719.7,13723.4,13716.9,13717.3
202102170909,13716,13721.9,13716,13721.9,13717.3,13723,13717.3,13723
202102170910,13721.9,13722.8,13717.8,13722.3,13723,13723.6,13718.9,13723.4
202102170911,13722.4,13722.6,13717.6,13718.2,13723.2,13723.6,13718.9,13719
202102170912,13718.2,13722.9,13718.1,13721.5,13719,13724.2,13719,13723
202102170913,13721.5,13723.4,13719.9,13723.4,13723,13724.7,13721.2,13724.7
202102170914,13723.4,13724.5,13721.7,13724.3,13724.7,13725.6,13723.1,13725.6
202102170915,13724.3,13726.9,13712.7,13713.9,13725.6,13727.5,13713.5,13714.9
202102170916,13713.9,13720.1,13713.1,13718.5,13714.9,13720.8,13714.4,13719.3
202102170917,13718.5,13719,13717,13718.1,13719.3,13719.9,13718.1,13718.7
202102170918,13718.1,13719.8,13716.2,13716.6,13718.7,13720.4,13717.2,13717.9
202102170919,13716.6,13716.6,13709.4,13716.1,13717.9,13717.9,13710.4,13717.1
202102170920,13716.6,13718.2,13713.5,13715.3,13717.2,13719,13714.2,13716.4
202102170921,13715.3,13717.5,13713,13713.3,13716.4,13718.5,13713.8,13713.9
202102170922,13713.3,13713.7,13711.2,13711.4,13713.9,13714.8,13712,13712
202102170923,13711.4,13711.6,13707.8,13709.8,13712,13712.7,13708.7,13710.6
202102170924,13709.8,13710.8,13705.4,13705.7,13710.6,13711.3,13706.2,13706.8
202102170925,13705.7,13711.1,13704.8,13708.2,13706.8,13712,13705.9,13709
202102170926,13708.2,13712.9,13708.2,13711.9,13709,13713.7,13709,13713.2
202102170927,13711.9,13715.1,13711.2,13714.4,13713.2,13715.7,13712.2,13715.5
202102170928,13714.4,13718.3,13714,13714,13715.5,13719.3,13714.7,13714.8
202102170929,13714,13715.6,13712.9,13715.1,13714.8,13716.7,13714.2,13716.2
202102170930,13715.1,13721.3,13715.1,13721.3,13716.2,13722,13716,13721.9
202102170931,13721.3,13725.4,13720.9,13723.9,13721.9,13726.6,13721.5,13724.9
202102170932,13723.9,13726.8,13723.8,13724.5,13724.9,13727.7,13724.9,13725.6
202102170933,13724.5,13724.5,13718.9,13719,13725.6,13725.6,13719.9,13720
202102170934,13719,13725.1,13719,13724.4,13720,13726,13720,13725.2
202102170935,13724.4,13725.9,13720.9,13720.9,13725.2,13726.7,13721.9,13721.9
202102170936,13720.9,13723.9,13719.3,13723.9,13721.9,13725.2,13720.3,13724.7
202102170937,13723.9,13724.5,13721.7,13721.7,13724.7,13725.3,13722.5,13722.5
202102170938,13721.7,13723.1,13719.3,13720.9,13722.5,13724,13720.4,13721.7
202102170939,13720.9,13720.9,13718.5,13719.3,13721.7,13721.8,13719.3,13720.4
202102170940,13719.3,13722,13719.3,13720.1,13720.4,13722.8,13720.4,13720.9
202102170941,13720,13720.1,13717.9,13719.2,13721.3,13721.3,13719,13720.3
202102170942,13719.2,13719.2,13714.5,13718.1,13720.3,13720.3,13715.8,13718.9
202102170943,13718.1,13719.3,13714.6,13717.7,13718.9,13720.4,13715.8,13719
202102170944,13718,13718.1,13714.3,13715.4,13719,13719.4,13715.6,13716.7
202102170945,13715.2,13717.2,13713.4,13717.2,13716.5,13718.3,13714.4,13718.3
202102170946,13717.2,13718.8,13715.6,13716.4,13718.3,13719.6,13716.9,13717.7
202102170947,13716.4,13718.3,13716.1,13717.2,13717.7,13719.3,13717.2,13718.2
202102170948,13717.2,13718.3,13716.7,13717.4,13718.3,13719.1,13717.5,13718.7
202102170949,13717.4,13717.6,13710.8,13710.8,13718.7,13718.9,13711.6,13711.6
202102170950,13710.4,13713.2,13709.7,13711.5,13711.2,13714.2,13710.8,13712.5
202102170951,13711.5,13715.3,13710.9,13714.9,13712.5,13716.3,13711.7,13715.7
202102170952,13714.9,13716,13714,13716,13715.7,13716.6,13714.9,13716.6
202102170953,13715.4,13717.8,13715.1,13716.5,13716.7,13718.6,13716.1,13717.5
202102170954,13716.5,13717.1,13715.6,13715.9,13717.5,13717.8,13716.6,13716.7
202102170955,13716,13719.5,13714.6,13715.1,13716.8,13720.5,13715.4,13715.7
202102170956,13715.1,13717.2,13715.1,13716.5,13715.7,13718.5,13715.7,13717.6
202102170957,13716.5,13718.6,13716.4,13717.8,13717.6,13719.3,13717,13718.8
202102170958,13717.8,13717.9,13715.2,13717.9,13718.8,13718.9,13716.2,13718.7
202102170959,13717.8,13719.1,13716.7,13716.8,13718.9,13720.2,13717.6,13717.6
202102171000,13716.8,13717.4,13707.6,13709.7,13717.6,13718.2,13708.4,13710.5
202102171001,13709.7,13710.6,13706.3,13710.4,13710.5,13711.7,13707.2,13711.7
202102171002,13710.4,13712,13705.7,13705.9,13711.7,13712.8,13706.7,13706.7
202102171003,13705.9,13708.6,13697.3,13697.3,13706.7,13709.2,13698.2,13698.9
202102171004,13697.3,13699.6,13694.8,13698.4,13698.9,13700.6,13695.4,13699.7
202102171005,13698.2,13703.4,13698.1,13702.4,13699.5,13704.2,13699.2,13703.2
202102171006,13702.4,13706.4,13701.5,13706.4,13703.2,13707.2,13702.5,13707.2
202102171007,13706.4,13706.4,13704.4,13705.6,13707.2,13707.4,13704.9,13706.7
