日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102020800,13232.3,13242.3,13232.3,13240.8,13232.8,13243.4,13232.8,13242.1
202102020801,13240.6,13248.5,13240.6,13248.3,13241.9,13249.4,13241.9,13249.4
202102020802,13248.3,13251.6,13245.3,13245.8,13249.4,13253.3,13246.5,13246.9
202102020803,13245.8,13248.1,13244.3,13246.6,13246.9,13248.6,13245.1,13248.4
202102020804,13246.6,13247.9,13245.2,13247.4,13248.4,13249.2,13247,13248.7
202102020805,13247.5,13251.1,13247.5,13251.1,13248.8,13252.2,13248.8,13252.2
202102020806,13251.1,13254.7,13250.1,13253.8,13252.2,13255.3,13251.2,13254.9
202102020807,13253.8,13259.3,13253.6,13258.1,13254.9,13260,13254.9,13259.7
202102020808,13258.1,13261.5,13257.7,13259.6,13259.7,13262.4,13259.2,13260.2
202102020809,13259.3,13260.1,13257.5,13258.5,13259.8,13261,13258.3,13259
202102020810,13258.5,13260.5,13258.2,13258.5,13259,13261.1,13258.9,13259.3
202102020811,13258.5,13258.6,13255.8,13256.2,13259.3,13259.7,13256.4,13257
202102020812,13256.2,13257.1,13252.7,13252.7,13257,13258,13253.8,13253.8
202102020813,13252.7,13256.6,13252.7,13255.6,13253.8,13257.2,13253.8,13256.1
202102020814,13255.6,13257.5,13255.1,13257.2,13256.1,13258.5,13255.9,13258
202102020815,13257,13257.9,13247.7,13252.1,13257.8,13258.9,13248.5,13252.6
202102020816,13252.1,13252.8,13250.2,13252.8,13252.6,13254.1,13251.1,13254.1
202102020817,13252.8,13253.2,13251.6,13252.6,13254.1,13254.5,13252.7,13253.9
202102020818,13252.6,13253.5,13251.8,13253.5,13253.7,13254.8,13253.2,13254.8
202102020819,13253.5,13256.1,13253.3,13255.9,13254.8,13257.3,13254.8,13257.2
202102020820,13255.9,13261.2,13255.6,13259.6,13257.2,13262.2,13256.2,13260.7
202102020821,13259.6,13260.9,13258.8,13260.9,13260.7,13261.8,13259.9,13261.4
202102020822,13260.9,13266.4,13259.9,13265.2,13261.4,13267.7,13261.4,13266.5
202102020823,13265.2,13273.7,13265.1,13273.6,13266.5,13274.9,13266.4,13274.9
202102020824,13273.4,13275.1,13270.9,13272.2,13274.7,13276.9,13272.2,13273.5
202102020825,13272.2,13272.2,13269.4,13270.4,13273.5,13273.5,13270.2,13271.7
202102020826,13270.4,13270.6,13267.7,13269.1,13271.7,13271.9,13268.2,13270.2
202102020827,13269,13269.9,13266.6,13269.3,13270,13271.2,13267.9,13270.4
202102020828,13269.3,13269.9,13267.8,13268,13270.4,13270.8,13268.7,13269.1
202102020829,13268,13268.4,13262.7,13266.1,13269.1,13269.7,13264,13266.9
202102020830,13266.1,13267.8,13264.6,13267.3,13266.9,13268.6,13265.7,13268.6
202102020831,13267.3,13269,13266.6,13266.8,13268.6,13269.8,13268.1,13268.1
202102020832,13266.5,13267.9,13265.9,13266.2,13267.8,13269.2,13267.2,13267.3
202102020833,13266.2,13266.9,13263.4,13266.5,13267.2,13267.8,13264.7,13267.8
202102020834,13266.5,13267,13263.8,13264.9,13267.8,13267.8,13265.2,13266.2
202102020835,13265,13265.1,13262.2,13263.6,13266.3,13266.3,13263.6,13264.9
202102020836,13263.6,13264.8,13261.7,13261.7,13264.9,13265.4,13262.7,13263
202102020837,13261.7,13262.4,13259.6,13261.8,13263,13263.6,13260.2,13262.9
202102020838,13262,13263.6,13262,13262.5,13263,13264.7,13263,13263.6
202102020839,13262.4,13263.1,13261.4,13261.8,13263.5,13264.2,13262.6,13262.8
202102020840,13261.8,13264.8,13261.8,13264.2,13262.9,13266.3,13262.9,13265.3
202102020841,13264.2,13270.4,13264.2,13269.1,13265.2,13271.2,13265.2,13270.4
202102020842,13269.3,13270,13269.1,13269.5,13270.6,13271.2,13269.8,13270.6
202102020843,13269.5,13272.1,13269.3,13270.8,13270.5,13273.5,13270.2,13271.6
202102020844,13270.8,13271,13265.4,13265.4,13271.6,13272,13266.7,13266.7
202102020845,13265.4,13268.8,13265,13268.1,13266.7,13270.1,13266,13269.9
202102020846,13268.3,13269.1,13265.3,13267.4,13269.8,13270.4,13266.4,13268.7
202102020847,13267.4,13267.4,13264.7,13266.5,13268.7,13268.8,13266.3,13267.5
202102020848,13266.2,13269.3,13266.2,13266.7,13267.3,13269.8,13267.3,13268
202102020849,13266.7,13266.8,13265,13266.1,13268,13268,13266.4,13267.4
202102020850,13266.1,13269,13265.5,13265.9,13267.4,13270.5,13267,13267.2
202102020851,13265.9,13267.7,13265.9,13266.9,13267.2,13269.3,13267.2,13268.2
202102020852,13266.9,13268.8,13266.9,13268.3,13268.2,13270.2,13268.2,13269.9
202102020853,13268,13268.6,13266.2,13267.6,13269.5,13270.1,13267.8,13268.7
202102020854,13267.6,13268.2,13262,13263.3,13268.7,13269.1,13263.6,13264.9
202102020855,13263.3,13264.2,13262.2,13262.7,13264.9,13265.2,13263.4,13264.3
202102020856,13262.2,13263.4,13261.3,13261.6,13263.8,13264.7,13262.5,13262.7
202102020857,13261.6,13263.3,13260.7,13262.7,13262.7,13264.8,13261.7,13264
202102020858,13262.7,13262.7,13257.4,13258.1,13264,13264,13258.2,13259.9
202102020859,13258.1,13262.1,13258.1,13261.1,13259.9,13262.8,13259.9,13262.2
202102020900,13261.1,13262.2,13254.1,13256.1,13262.2,13263.7,13255.3,13256.9
