日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102230800,13226.8,13242.1,13226.6,13240.4,13227.3,13242.9,13227.3,13241.7
202102230801,13240.3,13243.5,13235.9,13236.1,13241.4,13244.5,13236.5,13237.4
202102230802,13236.3,13237.6,13231.6,13234.3,13237.6,13238.7,13232.4,13234.9
202102230803,13234.3,13241.8,13233.4,13239.3,13234.9,13243.1,13234.7,13240.9
202102230804,13239.3,13241.3,13235.3,13240.3,13240.9,13242.6,13236.9,13241.9
202102230805,13240.3,13241.6,13239.6,13240.4,13241.9,13242.9,13240.7,13241.7
202102230806,13240.3,13242.9,13239.2,13239.4,13241.6,13243.4,13240.2,13240.2
202102230807,13239.4,13240.9,13238.6,13239.8,13240.2,13241.7,13239.4,13241.6
202102230808,13239.9,13247.4,13239.9,13247.3,13241.7,13248.2,13241.2,13247.9
202102230809,13247.3,13248,13245.1,13245.7,13247.9,13249.2,13246.4,13246.7
202102230810,13245.6,13251.5,13245.1,13250.2,13246.7,13252.2,13246.2,13251.2
202102230811,13250.2,13250.3,13246.5,13247.5,13251.2,13251.6,13247.6,13248.8
202102230812,13247.3,13248.8,13246,13248.7,13248.6,13250.3,13246.7,13250.3
202102230813,13248.7,13248.8,13245.2,13245.7,13250.3,13250.3,13245.7,13246.7
202102230814,13245.7,13246,13243.4,13243.7,13246.7,13247.2,13244.4,13245
202102230815,13243.7,13246.6,13243.7,13245.2,13245,13247.3,13244.7,13246.2
202102230816,13245.2,13246.6,13244.6,13244.8,13246.2,13247.5,13245.9,13245.9
202102230817,13244.8,13244.8,13242.2,13243.1,13245.9,13245.9,13243.3,13243.9
202102230818,13243.1,13247,13242,13244.2,13243.9,13248.3,13243.6,13245.3
202102230819,13244.2,13244.4,13243,13243.7,13245.3,13245.5,13243.7,13245.3
202102230820,13243.4,13250.8,13243.4,13249.1,13244.9,13251.7,13244.9,13250.4
202102230821,13249.2,13250.9,13248.5,13249.2,13250.5,13252.1,13249.6,13250.3
202102230822,13249.2,13250.6,13247.9,13248.7,13250.3,13251.2,13248.7,13249.5
202102230823,13248.7,13249.2,13246.7,13247.7,13249.5,13250.2,13248,13248.5
202102230824,13247.8,13248.3,13246.5,13247,13248.6,13249.2,13247.5,13248
202102230825,13247.2,13251.8,13247.1,13251.2,13248.2,13252.4,13248.1,13252
202102230826,13251.2,13252,13249.6,13251.4,13252,13252.7,13251.1,13252.2
202102230827,13251.4,13252.1,13250.5,13250.5,13252.2,13253,13251.2,13251.8
202102230828,13250.6,13251.9,13250.6,13251.9,13251.9,13253,13251.7,13253
202102230829,13252,13253.9,13251.7,13253.6,13253,13254.9,13252.2,13254.2
202102230830,13253.6,13255.6,13252.8,13255.4,13254.2,13256.6,13253.9,13256.2
202102230831,13255.4,13255.8,13254,13254,13256.2,13256.3,13254.7,13255.1
202102230832,13254,13255.3,13252.1,13252.5,13255.1,13256.1,13252.7,13253.6
202102230833,13252.5,13253.2,13237.1,13242.1,13253.6,13254.2,13237.7,13242.6
202102230834,13242.1,13243.8,13228.8,13229.8,13242.6,13244.8,13229.4,13231.4
202102230835,13229.8,13234.6,13229.2,13232.5,13231.4,13236.2,13230.5,13233.8
202102230836,13232.5,13238.6,13232.4,13236.2,13233.8,13240.2,13233,13237.2
202102230837,13236,13237.4,13234.9,13235.6,13237.1,13238.6,13236.2,13236.9
202102230838,13235.6,13238.7,13233.3,13237,13236.9,13239.7,13234.7,13238.3
202102230839,13237,13237.4,13235.3,13236.9,13238.3,13238.5,13236.1,13238.4
202102230840,13236.9,13236.9,13234.7,13235.5,13238.4,13238.4,13235.7,13236.8
202102230841,13235.6,13236.1,13230.6,13236.1,13236.9,13237.5,13231.7,13237.2
202102230842,13236.1,13239,13235.7,13238.1,13237.2,13239.9,13237,13239.4
202102230843,13238.4,13242.5,13237.4,13241.7,13239.7,13243.3,13238.7,13242.8
202102230844,13241.8,13242.9,13239.9,13242.2,13242.9,13244.2,13241,13243.2
202102230845,13242.3,13242.4,13239.7,13241.8,13243.3,13243.7,13240.9,13242.9
202102230846,13241.8,13241.9,13241,13241,13242.9,13242.9,13242.3,13242.5
202102230847,13241.2,13242,13237.9,13238.1,13242.7,13243.2,13238.4,13239.2
202102230848,13238,13239.3,13232.9,13235,13239.1,13240.2,13234.2,13236.8
202102230849,13235,13235.8,13232.4,13233.3,13236.8,13237.2,13233.8,13235.1
202102230850,13233.3,13235.9,13232.9,13233.4,13235.1,13237.3,13234.2,13234.7
202102230851,13233.4,13233.4,13228.3,13229.8,13234.7,13234.7,13229.7,13231.1
202102230852,13229.8,13233.7,13229.1,13232.9,13231.1,13235,13229.9,13234.4
202102230853,13233.5,13234,13233.3,13233.8,13235,13235.1,13234.4,13235.1
202102230854,13233.7,13234.6,13232.6,13233.4,13235,13235.2,13234.2,13234.9
202102230855,13233.4,13235.9,13233.4,13234,13234.9,13236.9,13234.9,13235.3
202102230856,13233.9,13233.9,13229.5,13231.6,13235.2,13235.2,13230.2,13232.2
202102230857,13231.6,13232.7,13230.2,13232.1,13232.2,13234,13231.5,13232.7
202102230858,13232.1,13232.5,13225.3,13226.5,13232.7,13233.5,13226.4,13227.3
202102230859,13225.5,13227.8,13221.4,13227.8,13227,13228.9,13222.5,13228.4
202102230900,13227.8,13232.1,13227.4,13230,13228.4,13233.2,13228.2,13231
202102230901,13230.3,13231.8,13220.9,13220.9,13231.3,13232.9,13222.2,13222.2
202102230902,13220.8,13221.2,13205.4,13213.5,13222.4,13222.4,13206.2,13214.8
202102230903,13213.5,13216.2,13209.7,13209.7,13214.8,13217.3,13211,13211
202102230904,13209.7,13212.2,13207.9,13210.4,13211,13213.5,13208.7,13211.7
202102230905,13210.9,13215.8,13209.5,13209.5,13212.2,13216.9,13210.7,13210.8
202102230906,13209.5,13210.1,13203,13205.1,13210.8,13211.2,13204,13206.4
202102230907,13204.9,13208.8,13202,13205.1,13206.2,13209.9,13203.2,13206.4
202102230908,13205.1,13207.8,13202.6,13203.9,13206.4,13208.6,13203.6,13205.2
202102230909,13203.8,13204.3,13200.9,13201.5,13205.1,13205.2,13202.1,13202.8
202102230910,13201.5,13205.6,13200.9,13203.5,13202.8,13206.9,13202.5,13205
202102230911,13203.5,13208.8,13203.5,13208,13205,13210.2,13204.5,13209
202102230912,13208,13208.3,13197.5,13197.6,13209,13209.6,13198.7,13198.7
202102230913,13197.6,13201.6,13194.4,13201.6,13198.7,13202.4,13195.2,13202.4
202102230914,13201.6,13207.6,13201.6,13205.9,13202.4,13208.4,13202.4,13207.2
202102230915,13206,13213.9,13205.8,13212.9,13207.3,13215.3,13207.3,13213.7
202102230916,13213,13213.8,13208.7,13213,13213.8,13214.5,13209.7,13214.1
202102230917,13213,13213.5,13211.3,13211.8,13214.1,13214.6,13212.3,13212.9
202102230918,13211.7,13216.7,13211.7,13214,13212.8,13217.5,13212.5,13215
202102230919,13214,13214.7,13211,13212,13215,13215.7,13212.3,13213.6
202102230920,13212,13214.2,13210.2,13213.1,13213.6,13215,13211.5,13214.2
202102230921,13213.1,13214.1,13210.5,13211.8,13214.2,13215.3,13211.8,13212.8
202102230922,13211.8,13214.5,13211.6,13213,13212.8,13215.7,13212.7,13214.1
202102230923,13213,13223.6,13213,13222.5,13214.1,13224.9,13214.1,13223.8
202102230924,13222.5,13226.1,13221.3,13221.6,13223.8,13226.9,13222.1,13222.4
202102230925,13221.6,13224.6,13221.6,13224.6,13222.4,13225.7,13222.3,13225.7
202102230926,13224.6,13228,13222.4,13222.4,13225.7,13228.9,13223.5,13223.5
202102230927,13222.5,13226.3,13221.5,13225.6,13223.3,13227.1,13222.4,13226.7
202102230928,13225.6,13226.8,13221.7,13223.7,13226.7,13227.8,13222.8,13224.8
202102230929,13223.7,13223.7,13221.1,13222.7,13224.8,13224.8,13221.9,13223.8
