日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102150800,13829.8,13845.8,13809.9,13827.2,13830.3,13846.3,13810.8,13828.5
202102150801,13827.2,13835.9,13827.2,13833.1,13828.5,13838.2,13828.5,13834.7
202102150802,13833.1,13835.3,13830.7,13834.3,13834.7,13835.8,13831.2,13835.1
202102150803,13834.4,13835.8,13832.6,13834.8,13835.2,13837.5,13833.9,13836.1
202102150804,13834.8,13835.1,13830.4,13830.5,13836.1,13836.8,13831.8,13831.8
202102150805,13830.6,13831.4,13826.6,13827,13831.9,13833.4,13827.5,13827.5
202102150806,13827,13831.1,13826.9,13829.5,13827.5,13832,13827.5,13830.8
202102150807,13829.4,13830.9,13829.3,13830.4,13830.7,13831.7,13830.3,13831.7
202102150808,13830.4,13833.6,13830.2,13833.6,13831.7,13834.7,13830.9,13834.4
202102150809,13833.6,13835.8,13833.6,13835.7,13834.4,13836.6,13834.3,13836.5
202102150810,13835.7,13836,13833.7,13834.6,13836.5,13836.6,13835.2,13835.2
202102150811,13834.6,13834.9,13832.4,13832.4,13835.2,13836.1,13833.9,13834
202102150812,13832.5,13833.1,13830.8,13832,13834,13834.1,13832.2,13833.3
202102150813,13832,13832.1,13829.8,13830.8,13833.3,13833.6,13830.9,13831.6
202102150814,13831.1,13834.7,13830.8,13833.7,13832.6,13835.8,13832.1,13834.8
202102150815,13833.5,13835.8,13833.1,13833.5,13834.5,13836.4,13834.5,13835.3
202102150816,13833.5,13834.2,13833.2,13833.9,13835.3,13835.7,13834.2,13835.2
202102150817,13833.9,13834,13832.5,13832.5,13835.2,13835.2,13833.8,13833.8
202102150818,13832.5,13832.8,13829.8,13829.9,13833.8,13834,13830.7,13830.7
202102150819,13829.9,13831.1,13829,13830.9,13830.7,13832,13830.3,13831.7
202102150820,13830.8,13832,13827.8,13828,13831.6,13833.3,13828.8,13828.8
202102150821,13828,13829.1,13826.1,13826.2,13828.8,13830.7,13828,13828
202102150822,13826.2,13826.2,13821.4,13821.5,13828,13828,13822.7,13823.3
202102150823,13821.9,13822.8,13821.2,13822.6,13823.7,13824.4,13822.1,13823.7
202102150824,13822.6,13826.6,13822.6,13826.2,13823.7,13827.6,13823.7,13827.5
202102150825,13826.2,13826.3,13824.7,13825.3,13827.5,13827.6,13825.6,13826.3
202102150826,13825.3,13825.4,13823.9,13825.4,13826.3,13826.7,13824.4,13826.7
202102150827,13825.4,13825.9,13824.6,13825.2,13826.7,13827,13825.9,13826.8
202102150828,13825.2,13826,13824.9,13825.3,13826.8,13827.4,13826.3,13827.1
202102150829,13825.3,13827.8,13825.1,13827.7,13827.1,13828.9,13826.7,13828.5
202102150830,13827.7,13827.8,13824.4,13825.1,13828.5,13829.4,13824.9,13826.4
202102150831,13825.1,13827.1,13823.9,13824,13826.4,13827.9,13824.5,13824.8
202102150832,13824,13824,13821.4,13822.2,13824.8,13825,13822.7,13823.8
202102150833,13822.1,13822.6,13819.9,13820.5,13823.7,13824.1,13821,13821.8
202102150834,13820.5,13820.9,13819.2,13819.2,13821.8,13822,13820.2,13820.5
202102150835,13819.1,13823.6,13819.1,13823.6,13820.4,13824.7,13820.4,13824.7
202102150836,13823.6,13824.1,13821.7,13821.7,13824.7,13825.3,13822.8,13823.3
202102150837,13821.7,13823,13821.6,13822.5,13823.3,13824.3,13822.9,13824
202102150838,13822.5,13823.6,13822,13822.6,13824,13824.4,13823.2,13824.2
202102150839,13822.8,13823.7,13822.7,13823.4,13824.4,13825.2,13824.2,13824.7
