日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102010800,12848.2,12861,12830.5,12838.8,12849.5,12863.3,12832.5,12840.9
202102010801,12838.8,12852.7,12832.1,12834.6,12840.9,12854.7,12833.4,12837.4
202102010802,12834.7,12842.1,12779.7,12789.9,12837.3,12844,12782.5,12792.2
202102010803,12789.9,12807.4,12760.9,12778.3,12792.2,12808.7,12762.9,12779.8
202102010804,12778.3,12792.2,12751.8,12768.3,12779.8,12795,12754.8,12770.4
202102010805,12769.5,12796.4,12769.5,12794.1,12772,12799.3,12772,12796.7
202102010806,12794.1,12799.4,12770.6,12770.7,12796.7,12800.9,12773.3,12773.3
202102010807,12770.7,12790.1,12770.1,12773.9,12773.3,12792.6,12770.6,12776.2
202102010808,12774.2,12786.2,12774.2,12781.5,12776.5,12787.9,12776.5,12784.5
202102010809,12781.5,12784,12762,12762,12784.5,12787,12763.3,12763.3
202102010810,12762,12783,12761.2,12779.1,12763.3,12784.8,12763.3,12780.2
202102010811,12779.1,12781.5,12770.4,12777,12780.2,12783.6,12772.7,12779.3
202102010812,12777,12777,12744.2,12744.5,12779.3,12779.8,12746,12746
202102010813,12744.5,12758.7,12728.1,12754.6,12746,12761,12730.2,12757.4
202102010814,12755.3,12770.9,12752.5,12768.8,12758.3,12773.8,12755.3,12771.8
202102010815,12767.5,12769.9,12753.5,12757,12770.5,12772.7,12755.3,12759
202102010816,12757,12771.5,12756.5,12761.1,12759,12772.5,12758.3,12762.9
202102010817,12761.5,12766.3,12743.9,12746.4,12763.3,12767.4,12745.5,12748.2
202102010818,12743.9,12753.5,12736.1,12750.1,12746.7,12755.3,12737.7,12751.7
202102010819,12750.1,12752.1,12726.8,12736.7,12751.7,12754.2,12727.4,12739.7
202102010820,12736.7,12740.6,12727.4,12730.7,12739.7,12742.4,12728.2,12733.3
202102010821,12730.7,12757.4,12729.8,12747.3,12733.3,12758.2,12731.3,12750.1
202102010822,12747.3,12762.1,12747.1,12757.9,12750.1,12763.4,12748.2,12760.2
202102010823,12757.9,12769.8,12753.4,12762.4,12760.2,12771.3,12754.2,12765.2
202102010824,12758.3,12763.2,12753,12754.2,12760.4,12764.8,12753.8,12756.5
202102010825,12754.2,12762.8,12754,12762.7,12756.5,12765.5,12756.5,12765.5
202102010826,12762.1,12774,12762.1,12771.8,12764.9,12775.7,12764.1,12774.3
202102010827,12771.8,12774.8,12765.5,12767.6,12774.3,12776.4,12766.8,12770.4
202102010828,12767.6,12767.8,12761.6,12762.2,12770.4,12770.6,12763.7,12764.5
202102010829,12761.9,12766.6,12743.1,12765.7,12764.2,12768.9,12743.6,12768.3
202102010830,12765.7,12783.2,12765.7,12774.5,12768.3,12784.7,12768.3,12777
202102010831,12774.5,12779.9,12770.7,12776.8,12777,12781.7,12773.7,12779.1
202102010832,12776.8,12778.7,12766.2,12766.6,12779.1,12780.5,12768.5,12768.7
202102010833,12766.6,12788,12765.2,12786.5,12768.7,12789.1,12767.4,12788.5
202102010834,12786.6,12793.6,12780.9,12789.1,12788.7,12795.4,12783.2,12790.2
202102010835,12789.1,12795.3,12784.4,12794.1,12790.2,12796.1,12786.4,12795.9
202102010836,12795.3,12796.9,12788.1,12792.8,12796.9,12798.2,12789.6,12794.9
202102010837,12792.8,12796.6,12787,12793.2,12794.9,12798.1,12789.9,12796
