日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102180800,13699.3,13704,13691.7,13700.9,13699.8,13706.5,13693.7,13702.7
202102180801,13700.9,13705.1,13700.9,13702.3,13702.7,13706.2,13702.7,13703.8
202102180802,13702.3,13705.9,13699.8,13705.9,13703.8,13707.2,13701.3,13707.2
202102180803,13705.9,13708.7,13704.7,13708.1,13707.2,13709.9,13706.4,13709.9
202102180804,13708.1,13708.8,13702.9,13702.9,13709.9,13709.9,13704.7,13704.7
202102180805,13702.9,13703.4,13701.2,13701.6,13704.7,13704.8,13703.2,13703.4
202102180806,13701.6,13702.1,13700.1,13700.8,13703.4,13703.4,13701.9,13702.6
202102180807,13700.4,13702,13699.1,13699.1,13702.2,13702.9,13700.5,13700.6
202102180808,13699,13699.6,13696.3,13698.9,13700.6,13700.7,13698.3,13699.7
202102180809,13698.9,13702.4,13698.3,13701.4,13699.7,13703.2,13699.7,13702.7
202102180810,13701.4,13702.8,13698.9,13700.8,13702.7,13704.1,13700.2,13702.4
202102180811,13700.5,13701.1,13698.4,13701.1,13702.1,13702.7,13700.5,13702.4
202102180812,13700.9,13702.3,13698,13698.4,13702.2,13703.9,13699.6,13699.7
202102180813,13698.4,13699.6,13697.9,13698.2,13699.7,13700.7,13699.7,13699.8
202102180814,13698.2,13698.8,13697.7,13698.8,13699.8,13700.1,13698.2,13699.9
202102180815,13698.9,13701.9,13698.5,13701.8,13700.2,13703.4,13700.1,13703.1
202102180816,13701.4,13701.7,13700,13700.1,13702.7,13702.8,13701.1,13701.7
202102180817,13700.1,13701.7,13700.1,13701,13701.7,13703.2,13701.6,13702
202102180818,13701,13701,13697.8,13697.8,13702,13702,13698.4,13699.1
202102180819,13697.8,13697.8,13694.5,13694.5,13699.1,13699.1,13695.8,13695.8
202102180820,13694.3,13697.6,13694.3,13696.3,13695.6,13698.9,13695.6,13697.9
202102180821,13696.3,13696.3,13691.9,13692.2,13697.9,13697.9,13693.2,13693.5
202102180822,13692.2,13694,13691.2,13692.4,13693.5,13695.8,13692.2,13693.7
202102180823,13692.4,13693.4,13691.3,13692.8,13693.7,13694.5,13692.4,13694.1
202102180824,13692.8,13694.1,13691.2,13693.4,13694.1,13695.1,13693,13694.7
202102180825,13693.4,13693.4,13688.9,13688.9,13694.7,13694.7,13690.2,13690.2
202102180826,13688.9,13689.2,13682.8,13683.5,13690.2,13690.2,13683.9,13684.8
202102180827,13683.5,13686.5,13683.5,13686,13684.8,13687.3,13684.4,13687
202102180828,13686,13689.2,13685.9,13687.7,13687,13690.8,13687,13689
202102180829,13687.7,13689.3,13687.7,13689.3,13689,13690.3,13688.7,13690.3
202102180830,13689.3,13690.1,13688.8,13689.7,13690.3,13691.2,13689.6,13690.8
