日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102110800,13659,13666.1,13657.8,13658.5,13659.5,13668.2,13658.9,13659.5
202102110801,13658.5,13661.5,13650.7,13650.7,13659.5,13663,13652.5,13652.5
202102110802,13650.7,13653.4,13649.3,13649.7,13652.5,13655.2,13650.1,13652.3
202102110803,13649.7,13652.4,13649,13652.4,13652.3,13654.2,13650.9,13654.2
202102110804,13652.4,13654.8,13650.5,13654.1,13654.2,13655.4,13652.3,13654.9
202102110805,13654.1,13655.7,13650.7,13651.4,13654.9,13657.5,13652.2,13652.2
202102110806,13651.4,13651.7,13649.9,13650.4,13652.2,13653.1,13650.4,13651.7
202102110807,13650.6,13652.8,13648.5,13651.3,13651.9,13653.4,13650.3,13653.4
202102110808,13651.3,13652.3,13650.2,13651.2,13653.4,13653.6,13651,13652.8
202102110809,13651.2,13654.3,13651,13653.4,13652.8,13655,13652.6,13654.2
202102110810,13653.4,13653.6,13652.5,13652.7,13654.2,13654.9,13653.5,13653.8
202102110811,13652.7,13652.9,13650.3,13650.7,13653.8,13653.8,13651.1,13652
202102110812,13650.7,13651.9,13650.4,13650.6,13652,13653,13650.9,13652.6
202102110813,13650.6,13651.9,13650.5,13650.9,13652.6,13653.1,13652.6,13652.7
202102110814,13650.9,13652.6,13650.8,13651.3,13652.7,13653.2,13652.5,13652.6
202102110815,13651.3,13651.3,13649.9,13649.9,13652.6,13652.6,13651,13651.2
202102110816,13649.9,13650.3,13648.1,13649.7,13651.2,13651.8,13650,13651
202102110817,13649.5,13652.2,13649.4,13651.1,13650.8,13653,13650.3,13652.7
202102110818,13651.1,13654.5,13650.8,13653.9,13652.7,13655,13652.6,13654.8
202102110819,13653.9,13655.9,13653.9,13654.5,13654.8,13656.9,13654.8,13655.5
202102110820,13654.5,13657.1,13653.6,13656.5,13655.5,13658.4,13654.8,13658.1
202102110821,13656.5,13663.4,13656.5,13660.7,13658.1,13664.9,13658.1,13662.5
202102110822,13660.7,13663.9,13658.7,13663.9,13662.5,13665.5,13659.9,13665
202102110823,13663.7,13665.3,13662.6,13662.6,13664.8,13666.7,13663.9,13664.1
202102110824,13662.6,13663.4,13660.1,13662.1,13664.1,13665,13661.7,13663.9
202102110825,13662.1,13664,13662.1,13662.8,13663.9,13665.3,13663.4,13663.9
202102110826,13662.7,13662.7,13660.6,13661.1,13663.8,13663.8,13661.9,13662.6
