日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102160800,13872.3,13873.8,13868.2,13869.9,13872.8,13875.6,13869.4,13871.2
202102160801,13869.9,13874.1,13866.8,13866.8,13871.2,13874.9,13867.5,13868.4
202102160802,13867.2,13867.2,13865,13865.1,13868.5,13868.5,13865.8,13866.2
202102160803,13865.3,13868.9,13865.3,13868.9,13866.4,13870.2,13866.4,13870.2
202102160804,13868.9,13870.5,13868.2,13870.3,13870.2,13871.7,13869,13871.3
202102160805,13870.2,13871.3,13869.7,13869.9,13871.2,13872.7,13870.8,13871.4
202102160806,13869.9,13872.6,13869.7,13872.5,13871.4,13873.6,13870.9,13873.3
202102160807,13872.5,13872.5,13869.9,13872.1,13873.3,13873.4,13871.2,13873.2
202102160808,13872.1,13872.7,13871.3,13871.9,13873.2,13873.8,13872.1,13872.7
202102160809,13871.9,13871.9,13868.5,13868.9,13872.7,13872.8,13869.3,13869.7
202102160810,13868.9,13869.3,13866.1,13866.7,13869.7,13869.9,13867.4,13867.5
202102160811,13866.7,13867.3,13866.2,13867.1,13867.5,13868.1,13867,13867.9
202102160812,13867.1,13867.2,13866.5,13866.8,13867.9,13868,13867.3,13867.9
202102160813,13866.8,13867.1,13865.4,13866.6,13867.9,13868.1,13866.2,13867.1
202102160814,13866.6,13866.6,13865.6,13866,13867.1,13867.3,13866.4,13867.1
202102160815,13866,13867.6,13865.4,13865.4,13867.1,13868.9,13866.4,13866.4
202102160816,13865.5,13866.2,13865.4,13865.8,13866.5,13867,13866.3,13866.6
202102160817,13865.5,13866.6,13863.2,13863.5,13866.5,13867.4,13864,13864.1
202102160818,13863.5,13864.1,13862.2,13862.2,13864.1,13865.2,13863.3,13863.3
202102160819,13862.2,13863.3,13862.1,13862.1,13863.3,13864,13862.7,13863
202102160820,13862.2,13862.3,13860.9,13861.5,13863.1,13863.2,13861.4,13862.1
202102160821,13861.5,13863.6,13860.4,13863.1,13862.1,13864.3,13861,13864.2
202102160822,13863.1,13863.4,13862.2,13862.5,13864.2,13864.4,13862.7,13863.1
202102160823,13861.9,13863.8,13861.9,13863,13863,13864.5,13862.9,13864.1
202102160824,13863,13863.4,13861.9,13863.4,13864.1,13864.4,13862.9,13864.2
202102160825,13863.4,13863.5,13862.5,13862.5,13864.2,13864.5,13863.4,13863.8
202102160826,13862.4,13862.9,13862,13862.8,13863.7,13863.9,13863,13863.8
202102160827,13862.7,13863.6,13862.2,13863.2,13863.7,13864.4,13863,13864.3
202102160828,13863.2,13863.8,13863.1,13863.2,13864.3,13864.5,13863.7,13864.3
202102160829,13863.3,13863.3,13861.5,13862.7,13864.4,13864.4,13862.3,13863.8
202102160830,13862.7,13863.6,13861.8,13861.8,13863.8,13864.2,13862.9,13862.9
202102160831,13861.8,13862.9,13861.8,13862.6,13862.9,13864.2,13862.5,13863.1
202102160832,13862.9,13863.1,13861.9,13861.9,13864.2,13864.2,13862.7,13862.7
202102160833,13861.9,13862.9,13860.9,13861.8,13862.7,13864.2,13861.5,13862.4
202102160834,13861.8,13862.5,13861.2,13861.2,13862.4,13863.2,13862,13862
202102160835,13861.2,13861.8,13861.2,13861.5,13862,13862.5,13861.8,13862.3
202102160836,13861.6,13862.3,13861.2,13862.3,13862.4,13862.9,13862.1,13862.9
202102160837,13862.3,13864,13862,13864,13862.9,13864.6,13862.8,13864.6
202102160838,13864,13864.5,13863.3,13863.3,13864.6,13865.3,13864.1,13864.1
202102160839,13863.3,13863.9,13862.9,13863.6,13864.1,13864.6,13863.7,13864.4
202102160840,13863.7,13864.1,13863.5,13864.1,13864.5,13864.9,13864.2,13864.7
202102160841,13864.1,13864.7,13863.8,13864.6,13864.7,13865.6,13864.6,13865.2
202102160842,13864.6,13868.5,13863.8,13868.5,13865.2,13869.3,13864.4,13869.3
202102160843,13868.5,13869.7,13866.2,13866.2,13869.3,13871,13867.4,13867.5
202102160844,13866.2,13866.3,13863.9,13864,13867.5,13867.5,13864.8,13864.8
202102160845,13863.3,13863.8,13859.2,13862.9,13864.4,13864.8,13860.3,13863.4
202102160846,13862.9,13862.9,13858.8,13858.8,13863.4,13863.5,13859.4,13859.6
202102160847,13858.7,13860.3,13857.5,13859.9,13859.5,13861.4,13858.3,13861
202102160848,13859.8,13860.1,13858,13858.3,13860.9,13861,13858.8,13859.1
202102160849,13858.4,13859,13857.7,13858.9,13859.2,13859.8,13858.8,13859.7
202102160850,13858.9,13860.1,13858.1,13858.6,13859.7,13861.1,13859,13859.2
202102160851,13858.6,13860.3,13858.3,13859.6,13859.1,13861.2,13859.1,13860.2
202102160852,13859.6,13859.6,13856.9,13857.3,13860.2,13860.4,13857.5,13858.4
202102160853,13857.3,13858.6,13857.3,13858.2,13858.4,13859.3,13858.2,13859
202102160854,13858.2,13858.7,13857.6,13858.7,13859,13859.5,13858.5,13859.5
202102160855,13858.7,13858.7,13857.5,13857.6,13859.5,13859.6,13858.3,13858.9
202102160856,13857.6,13860,13857.6,13860,13858.9,13861,13858.7,13860.8
202102160857,13860,13860.1,13858.5,13858.9,13860.8,13860.8,13859.6,13860.2
202102160858,13858.9,13859.1,13857,13857,13860.2,13860.2,13857.8,13857.8
202102160859,13857,13858.3,13856.9,13857.6,13857.8,13859.2,13857.5,13858.7
202102160900,13857.6,13860.5,13857.1,13860.5,13858.7,13861.2,13858.2,13861.1
202102160901,13860.5,13861.1,13858.6,13858.7,13861.1,13861.9,13859.2,13859.5
202102160902,13858.7,13860.3,13857.7,13860,13859.5,13861.3,13858.5,13861.1
202102160903,13860,13862.3,13859.8,13860.9,13861,13863.1,13860.8,13861.7
202102160904,13860.9,13861.4,13858.5,13859.2,13861.7,13862.5,13859.4,13860
202102160905,13859.2,13860.9,13859.2,13860.1,13860,13861.8,13859.9,13861.2
202102160906,13860.1,13861.8,13860.1,13861.6,13861.2,13862.7,13861.2,13862.4
202102160907,13861.6,13862.2,13860.1,13860.3,13862.4,13863.1,13861,13861.1
202102160908,13860.3,13862.2,13860,13862.2,13861.1,13863.3,13861.1,13863.2
202102160909,13862.2,13862.2,13860.2,13861.4,13863.2,13863.5,13861,13862.2
202102160910,13861.4,13865.7,13860.8,13864.7,13862.2,13866.8,13862,13865.7
202102160911,13864.8,13864.9,13860.7,13862.5,13865.8,13865.8,13861.4,13863.5
202102160912,13862.5,13866.2,13862.5,13865.5,13863.6,13867.3,13863.6,13866.5
202102160913,13865.5,13866.7,13864,13864.2,13866.5,13867.5,13864.9,13865
202102160914,13864.2,13867.6,13864.2,13866.4,13865,13868.6,13865,13867.7
202102160915,13866.4,13868.2,13866.2,13866.3,13867.7,13869.3,13866.9,13866.9
202102160916,13866.3,13866.3,13864.1,13864.8,13866.9,13867.4,13864.9,13865.8
202102160917,13864.8,13867.4,13864.6,13867.3,13865.8,13868.7,13865.8,13868.4
202102160918,13867.2,13869.2,13865.7,13866.4,13868.3,13870,13866.8,13867.5
202102160919,13866.5,13867.6,13865.7,13866.4,13867.6,13868.5,13866.7,13867.2
202102160920,13866.4,13866.5,13864.9,13866.3,13867.2,13867.4,13866.2,13867.4
202102160921,13866.3,13868.7,13866.3,13868.7,13867.4,13869.7,13867.4,13869.7
202102160922,13868.6,13869.4,13867,13869.1,13869.7,13870.1,13868,13869.9
202102160923,13869.1,13874.1,13868.5,13872.2,13869.9,13874.7,13869.6,13873.2
202102160924,13872.2,13875.5,13872.2,13873.9,13873.2,13876.3,13873.2,13875
202102160925,13874,13875,13872.9,13873.9,13875,13875.6,13874,13874.7
202102160926,13873.9,13876.5,13873.4,13876.1,13874.7,13877.3,13874.2,13877.1
202102160927,13876.2,13876.6,13874.9,13875,13877,13877.2,13875.5,13876
202102160928,13875,13875.7,13874.4,13874.9,13876,13876.5,13875.1,13875.7
202102160929,13874.9,13874.9,13873.5,13874.5,13875.7,13875.8,13874.4,13875.3
202102160930,13874.5,13876.8,13873.8,13876.8,13875.3,13877.8,13874.9,13877.8
202102160931,13876.9,13882.4,13876.6,13878.4,13877.7,13883.3,13877.4,13879.2
202102160932,13878.4,13881.8,13878.4,13879.4,13879.2,13882.6,13879.2,13880.5
202102160933,13879.3,13881.4,13878.2,13881.1,13880.4,13882.2,13878.9,13882.2
202102160934,13881.1,13884.1,13880.6,13881.2,13882.1,13884.7,13881.5,13882
202102160935,13881.2,13881.9,13879.4,13880.4,13882,13882.8,13880.5,13881.2
202102160936,13880.4,13880.4,13878.2,13878.6,13881.2,13881.2,13879.2,13879.7
202102160937,13878.4,13879.6,13878.1,13878.3,13879.2,13880.4,13879.2,13879.4
202102160938,13878.3,13878.6,13877.4,13877.4,13879.4,13879.7,13878.4,13878.7
202102160939,13877.4,13878.6,13877.4,13878.2,13878.7,13879.4,13878.7,13879.3
202102160940,13878.2,13879.5,13877.3,13877.3,13879.2,13880.5,13878.4,13878.4
202102160941,13877.3,13878.6,13876.6,13877.8,13878.3,13879.7,13877.4,13878.4
202102160942,13877.8,13878.1,13876.4,13876.7,13878.4,13878.8,13877.4,13877.5
202102160943,13876.7,13877.1,13875.9,13876.1,13877.5,13877.7,13876.4,13876.7
202102160944,13876.1,13876.6,13873.9,13874.1,13876.6,13877.3,13875,13875.2
202102160945,13874.3,13877.1,13873.4,13873.4,13875.3,13877.8,13874,13874.2
202102160946,13873.4,13875.6,13873.4,13875,13874.2,13876.5,13874.2,13876.1
202102160947,13875,13875.4,13874.8,13875.4,13876.1,13876.3,13875.7,13876.2
202102160948,13875.3,13876.8,13874.9,13876.6,13876.3,13877.8,13875.8,13877.7
202102160949,13876.6,13877.3,13875.1,13877.2,13877.6,13878.2,13875.9,13878
202102160950,13877.2,13877.2,13873.7,13873.9,13878,13878,13874.7,13874.7
202102160951,13873.9,13875.7,13873.5,13875.7,13874.7,13876.7,13874.3,13876.7
202102160952,13875.6,13875.6,13872.8,13872.8,13876.7,13876.7,13873.7,13873.9
202102160953,13872.8,13874,13872.1,13873.4,13873.9,13875.1,13872.9,13874.2
202102160954,13873.4,13874.9,13873,13874.9,13874.2,13875.8,13873.8,13875.7
202102160955,13874.9,13875.2,13873.4,13873.9,13875.7,13876.5,13874.2,13874.7
202102160956,13873.9,13875.1,13873.9,13874.7,13874.7,13876.2,13874.7,13876
202102160957,13874.9,13875.9,13874.8,13875.2,13876.2,13876.5,13875.7,13876.3
202102160958,13875.2,13877.1,13874.9,13877.1,13876.3,13877.8,13876,13877.6
202102160959,13877.1,13878.3,13876.4,13878.1,13877.6,13879.3,13877.2,13878.9
202102161000,13878.1,13878.6,13877.2,13878.1,13878.9,13879.5,13878,13878.9
202102161001,13878.2,13878.2,13875.5,13875.8,13879,13879,13876.3,13876.8
202102161002,13875.8,13877.8,13875.8,13876.6,13876.8,13878.8,13876.8,13877.7
202102161003,13876.6,13877.9,13876.2,13876.6,13877.7,13878.7,13877.4,13877.7
202102161004,13877,13877.3,13876,13876.4,13878,13878.4,13876.9,13877.2
202102161005,13876.4,13876.6,13875.3,13875.7,13877.2,13877.4,13876.2,13876.7
202102161006,13875.7,13876.2,13872.8,13874.5,13876.7,13877,13873.7,13875.8
202102161007,13874.5,13877.1,13874.5,13875.1,13875.8,13877.7,13875.7,13876.2
202102161008,13875.1,13876.6,13875,13875.9,13876.2,13877.7,13876.2,13876.9
202102161009,13875.9,13876.8,13875.1,13875.9,13877,13877.9,13876.4,13877.2
202102161010,13875.9,13877.2,13875.9,13876.5,13877.2,13878.5,13877,13877.6
202102161011,13876.5,13878.6,13876.1,13877.4,13877.6,13879.7,13877.2,13878.2
202102161012,13877.3,13878.3,13876.8,13878.3,13878.1,13879,13877.6,13878.9
202102161013,13878.3,13879.5,13877.7,13878.8,13878.9,13880,13878.8,13879.4
202102161014,13878.8,13879.5,13877.9,13878.7,13879.4,13880.2,13879,13880
202102161015,13878.7,13879.3,13876.3,13877.6,13880,13880,13877.2,13878.6
202102161016,13877.6,13877.9,13875.7,13876,13878.6,13878.6,13876.4,13877.3
202102161017,13875.9,13879.4,13875.9,13879.4,13877.2,13880.1,13876.9,13880.1
202102161018,13879.4,13881.1,13879.4,13880.2,13880.1,13881.7,13880.1,13881
202102161019,13880.2,13881.9,13880.2,13880.8,13881,13882.9,13881,13881.8
202102161020,13880.8,13885.6,13879.9,13885.1,13881.9,13886.6,13880.9,13885.7
202102161021,13885.1,13888.5,13884.7,13888.2,13885.7,13889.2,13885.4,13889
202102161022,13888.1,13888.9,13887.8,13888.9,13888.9,13889.9,13888.7,13889.7
202102161023,13888.8,13889.3,13888.2,13888.9,13889.6,13890.1,13888.7,13889.7
202102161024,13888.8,13889.6,13886.3,13888.6,13889.6,13890.2,13887.1,13889.7
202102161025,13888.6,13890.5,13887,13888.4,13889.7,13891.4,13887.8,13889.3
202102161026,13888.4,13891.3,13888.3,13889.5,13889.3,13891.9,13889.2,13890.3
202102161027,13889.5,13890.6,13888.1,13888.1,13890.3,13891.5,13889,13889.1
202102161028,13888.1,13889.3,13888.1,13888.9,13889.1,13890.1,13888.7,13889.5
202102161029,13888.9,13889.3,13887.9,13888.2,13889.5,13890.2,13888.5,13889
202102161030,13888.2,13889.1,13887.1,13887.9,13889,13889.7,13887.9,13888.7
202102161031,13887.9,13889.1,13887.7,13888.2,13888.7,13889.7,13888.2,13889.3
202102161032,13888.2,13890.1,13887.8,13889.9,13889,13890.7,13888.8,13890.7
202102161033,13889.9,13893,13889.9,13891.8,13890.7,13893.8,13890.5,13892.6
202102161034,13891.8,13892.9,13891.6,13892.9,13892.6,13893.8,13892.2,13893.5
202102161035,13892.9,13893.3,13891.4,13891.4,13893.5,13893.9,13892.2,13892.2
202102161036,13891.4,13892.7,13891.2,13891.7,13892.2,13893.6,13891.9,13892.5
202102161037,13891.7,13892.3,13889.9,13890.5,13892.5,13893,13890.5,13891.3
202102161038,13890.5,13891.7,13889.7,13891.5,13891.3,13892.5,13890.4,13892.5
202102161039,13891.5,13892.1,13891,13891.6,13892.5,13893.1,13891.7,13892.2
202102161040,13891.6,13893.2,13890.3,13893.2,13892.2,13893.9,13891.1,13893.7
202102161041,13893.2,13896.1,13893.2,13894.9,13893.7,13896.7,13893.7,13895.7
202102161042,13894.9,13898.1,13894.9,13898,13895.7,13898.8,13895.5,13898.8
202102161043,13898,13898.6,13897.6,13898.4,13898.8,13899.2,13898.4,13899.2
202102161044,13898.4,13900,13897.7,13899.9,13899.2,13900.6,13898.5,13900.5
202102161045,13899.9,13900,13898,13899.8,13900.5,13900.6,13898.8,13900.4
202102161046,13899.8,13900.1,13898.1,13898.5,13900.4,13900.6,13898.9,13899.3
202102161047,13898.5,13899.3,13896.2,13896.4,13899.3,13899.9,13897,13897.2
202102161048,13896.3,13898.9,13896.1,13898.9,13897.1,13899.4,13896.9,13899.4
202102161049,13898.9,13899.6,13897.1,13897.2,13899.4,13900.3,13897.9,13898
202102161050,13897.4,13898.1,13896.8,13897.3,13898.2,13898.9,13897.8,13898.4
202102161051,13897.5,13897.6,13896.1,13896.3,13898.5,13898.7,13896.8,13897.1
202102161052,13896.3,13896.8,13895.6,13896.3,13897.1,13897.5,13896.4,13897.1
202102161053,13896.3,13897.3,13894.5,13894.5,13897.1,13898.1,13895.3,13895.3
202102161054,13894.5,13894.5,13892.6,13893.6,13895.3,13895.3,13893.5,13894.4
202102161055,13893.6,13895,13892.1,13892.2,13894.4,13895.8,13892.7,13892.7
202102161056,13892.2,13893,13891.1,13892.3,13892.7,13894,13891.9,13893.1
202102161057,13892.3,13893.6,13891.9,13892.9,13893.1,13894.3,13892.7,13893.7
202102161058,13892.9,13893,13891.2,13891.6,13893.7,13893.7,13891.7,13892.4
202102161059,13891.6,13892.6,13891.5,13891.5,13892.4,13893.5,13892.2,13892.3
202102161100,13891.5,13893.9,13891.5,13892.7,13892.3,13894.6,13892.3,13893.5
202102161101,13892.5,13892.7,13892.1,13892.4,13893.3,13893.5,13892.9,13892.9
202102161102,13892.4,13893.3,13891.6,13893.3,13892.9,13894.1,13892.2,13894.1
202102161103,13893.3,13893.8,13892,13892.7,13894.1,13894.5,13892.6,13893.5
202102161104,13892.7,13892.8,13891,13891.1,13893.5,13893.5,13892.1,13892.2
202102161105,13891.1,13892.1,13890,13890.3,13892.2,13892.8,13890.9,13891.1
202102161106,13890.4,13892,13890.4,13891.8,13891.2,13893,13891.2,13892.4
202102161107,13891.8,13892.9,13891.4,13892.2,13892.4,13893.5,13892.1,13893.3
202102161108,13892.1,13893,13891.9,13892.8,13893.2,13893.6,13892.5,13893.4
202102161109,13892.8,13893.1,13892.3,13893.1,13893.4,13893.7,13893,13893.7
202102161110,13893.1,13893.5,13892.3,13893.2,13893.7,13894.1,13893,13894
202102161111,13893.1,13894.3,13893.1,13893.8,13893.9,13894.8,13893.9,13894.6
202102161112,13893.5,13893.9,13893,13893.5,13894.3,13894.7,13893.6,13894.3
202102161113,13893.5,13894,13893.4,13893.7,13894.3,13894.7,13894.2,13894.5
202102161114,13893.8,13894.2,13893.4,13893.5,13894.6,13894.8,13894,13894.1
202102161115,13893.5,13893.5,13892.1,13892.5,13894.1,13894.2,13892.7,13893.4
202102161116,13892.5,13893.1,13891.9,13892.4,13893.4,13893.9,13892.7,13893
202102161117,13892.5,13893.3,13892,13892,13893.3,13894.1,13892.6,13892.8
202102161118,13892,13892.6,13891.9,13892.4,13892.8,13893.3,13892.5,13893.2
202102161119,13892.4,13892.7,13891.3,13892.5,13893.2,13893.5,13892.2,13893.5
202102161120,13892.4,13894.3,13892.4,13894.3,13893.5,13894.9,13893.2,13894.9
202102161121,13894.2,13896.3,13894.2,13895.3,13895,13896.9,13894.9,13896.1
202102161122,13895.3,13895.6,13894.2,13894.3,13896.1,13896.3,13894.9,13895.4
202102161123,13894.3,13894.8,13894,13894.3,13895.4,13895.6,13894.9,13895.4
202102161124,13894.1,13895.3,13894.1,13895.3,13895.2,13896.1,13895.1,13896.1
202102161125,13895.2,13897.2,13895.1,13897.2,13896,13898,13895.9,13898
202102161126,13897.3,13897.3,13897,13897.2,13898.1,13898.1,13897.7,13898
202102161127,13897.2,13897.6,13896.1,13896.1,13898,13898.4,13897,13897.2
202102161128,13896.1,13896.9,13895.9,13896.9,13897.2,13897.7,13896.8,13897.7
202102161129,13896.7,13897.9,13896.7,13897.5,13897.5,13898.6,13897.5,13898.3
