日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102030800,13505.5,13508.5,13501.2,13501.6,13506,13510.5,13502.2,13502.9
202102030801,13501.8,13505.6,13501.8,13502.6,13503.1,13507.1,13503.1,13503.9
202102030802,13502.6,13503.3,13497.3,13500.9,13503.9,13504.6,13498.6,13502.2
202102030803,13500.9,13502.5,13497.2,13497.2,13502.2,13504.1,13498.2,13498.3
202102030804,13497.2,13499.3,13495,13495.6,13498.3,13501.5,13495.8,13497.4
202102030805,13495.6,13496.4,13489.9,13489.9,13497.4,13497.5,13490.6,13491.2
202102030806,13489.9,13491.2,13482.8,13482.8,13491.2,13492.3,13485.1,13485.1
202102030807,13482.8,13488.7,13482.8,13488.7,13485.1,13490.2,13484.7,13490.2
202102030808,13488.7,13491.1,13488.3,13488.5,13490.2,13491.9,13489.7,13489.8
202102030809,13488.5,13488.6,13485.5,13486.3,13489.8,13489.8,13486.5,13487.1
202102030810,13486.3,13488.3,13485.4,13487.3,13487.1,13490.4,13486.7,13488.9
202102030811,13487.3,13495.6,13487.3,13493.8,13488.9,13496.9,13488.9,13495.4
202102030812,13493.8,13496.8,13493.3,13495.3,13495.4,13497.3,13494.8,13495.9
202102030813,13494.3,13498.7,13493.2,13493.2,13495.1,13499.8,13494.7,13494.7
202102030814,13493.2,13497.3,13493.2,13497.3,13494.7,13498.4,13494.7,13498.4
202102030815,13497.3,13503.8,13496.9,13502.4,13498.4,13505.1,13498.2,13504.2
202102030816,13503.1,13508.2,13501.9,13501.9,13504.7,13509,13502.7,13502.7
202102030817,13501.9,13503,13497.1,13500.4,13502.7,13504.2,13498.1,13502.4
202102030818,13500.5,13502,13498.1,13501.4,13502.6,13504.2,13499.3,13502.7
202102030819,13500.4,13503.8,13499.3,13502.3,13502.2,13505.4,13501.4,13503.9
202102030820,13502.3,13502.3,13493.5,13496,13503.9,13503.9,13495,13497.3
202102030821,13495.9,13496.6,13494.1,13495.9,13497.2,13498.2,13495.7,13497.2
202102030822,13495.9,13498.1,13494.2,13497.6,13497.2,13499.1,13495.9,13499.1
202102030823,13497.6,13501.1,13497.6,13498.3,13499.1,13501.8,13498.7,13500.1
202102030824,13498.3,13498.8,13496.6,13498.6,13500.1,13500.3,13498.2,13499.7
202102030825,13498.4,13499.4,13494.8,13499.4,13499.5,13500.7,13496.4,13500.7
202102030826,13499.4,13501.3,13499.4,13500.2,13500.7,13502.6,13500.7,13501.5
202102030827,13500.3,13501.5,13499.7,13500.2,13501.6,13502.7,13501.2,13501.2
202102030828,13500.2,13501.5,13499.8,13501.3,13501.2,13502.7,13500.9,13502.6
202102030829,13501.4,13504.1,13500.8,13502.8,13502.7,13505.1,13502,13503.9
202102030830,13502.8,13503.7,13501.4,13503,13503.9,13505.2,13502.4,13504
202102030831,13503,13503.8,13500.3,13501.1,13504,13505.2,13501.9,13502.7
202102030832,13501.1,13501.1,13496.8,13498.5,13502.7,13502.7,13498,13500
202102030833,13498.4,13498.8,13496.3,13498.1,13499.9,13501.1,13497.7,13499.4
202102030834,13498.1,13503.2,13497.7,13500.6,13499.4,13504.5,13499.4,13502.2
202102030835,13500.6,13503.7,13499.9,13501.4,13502.2,13505.7,13501.5,13502.7
202102030836,13501.4,13501.8,13500.4,13501,13502.7,13503.2,13501.7,13502.3
202102030837,13501,13501.1,13499.7,13499.9,13502.3,13502.4,13500.8,13501.2
202102030838,13500,13502.4,13499.2,13501.6,13501.3,13503.7,13500.2,13503.4
202102030839,13501.6,13504.6,13500.1,13503.2,13503.4,13505.7,13501.9,13504.3
