日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102190800,13638.3,13640.6,13632.9,13637.4,13638.8,13641.2,13635.9,13638.5
202102190801,13637.4,13645,13637.4,13644.4,13638.5,13646.3,13638.5,13645.2
202102190802,13644.4,13645.9,13644.1,13644.8,13645.2,13647.2,13644.9,13645.9
202102190803,13644.8,13646.3,13642.6,13646.3,13645.9,13647.1,13643.9,13646.9
202102190804,13646.3,13650.4,13644.7,13649.4,13646.9,13651.7,13645.7,13650.7
202102190805,13649.4,13652.1,13648.8,13651.8,13650.7,13653.1,13649.8,13652.4
202102190806,13651.9,13654,13651.8,13651.9,13652.5,13655.1,13652.4,13653.2
202102190807,13651.9,13652.6,13650.3,13651,13653.2,13653.8,13651.5,13652.6
202102190808,13651,13653.4,13651,13652,13652.6,13654.2,13652.5,13653
202102190809,13651.8,13653.8,13651,13652.1,13652.9,13654.4,13651.7,13653.4
202102190810,13652.1,13654.2,13652.1,13654.2,13653.4,13655.1,13653.4,13655
202102190811,13654.3,13654.4,13651.1,13652.1,13655.1,13655.2,13652.4,13653.2
202102190812,13652.1,13652.3,13650.3,13650.3,13653.2,13653.2,13651.2,13651.4
202102190813,13650.7,13651.3,13647.3,13647.3,13651.5,13652.3,13648.7,13649.4
202102190814,13647.3,13648.6,13647.2,13647.6,13649.4,13650.2,13647.9,13649.4
202102190815,13647.6,13653.4,13647.6,13652.9,13649.4,13654.4,13649.2,13654.2
202102190816,13652.9,13656,13651.2,13651.4,13654.2,13656.8,13652,13652
202102190817,13651.4,13652.5,13649.4,13650.5,13652,13653.2,13651.2,13652
202102190818,13650.5,13652.3,13650.5,13651.2,13652,13652.9,13651.4,13651.7
202102190819,13651.2,13653.3,13651.2,13651.3,13651.7,13654.2,13651.7,13651.9
202102190820,13651.3,13651.6,13649.6,13650.7,13651.9,13653.1,13650.4,13651.8
202102190821,13650.7,13651.3,13649.2,13649.2,13651.8,13652.4,13650,13650
202102190822,13649.2,13649.3,13647.8,13648.2,13650,13650.4,13648.4,13649.5
202102190823,13648.2,13648.8,13646.9,13647.5,13649.5,13650,13647.7,13648.5
202102190824,13647.5,13648.4,13645.4,13646.6,13648.5,13649.7,13646.7,13647.2
202102190825,13646.6,13646.6,13644.9,13645.1,13647.2,13647.7,13646,13646.4
202102190826,13645.1,13648.8,13645,13647.2,13646.4,13649.5,13646.2,13648.3
202102190827,13647.2,13648.9,13647.2,13648.9,13648.3,13650.2,13648.3,13650.2
202102190828,13648.9,13649.6,13648.9,13649.2,13650.2,13650.5,13649.8,13650.3
202102190829,13649.2,13650.3,13649,13649.7,13650.3,13651.5,13650.3,13650.8
202102190830,13649.8,13650.5,13648.2,13648.7,13650.9,13651.2,13649,13649.8
202102190831,13648.7,13649.3,13647.6,13648.1,13649.8,13650.3,13648.4,13649.2
202102190832,13648.2,13648.3,13647.6,13647.9,13649.3,13649.7,13648.7,13649
202102190833,13647.9,13647.9,13641.7,13641.8,13649,13649,13642.9,13642.9
202102190834,13641.7,13641.7,13636.5,13638.3,13642.7,13643,13637.8,13639.9
202102190835,13638.3,13639.1,13636.2,13636.6,13639.9,13639.9,13637.2,13637.9
202102190836,13636.6,13636.8,13633.7,13634.7,13637.9,13637.9,13634.7,13636
202102190837,13634.9,13636.4,13632.4,13632.5,13636.2,13637.4,13633.3,13633.3
202102190838,13632.5,13633.5,13631.3,13632.2,13633.3,13634.8,13632.3,13633.3
202102190839,13632.3,13632.3,13629.7,13630.5,13633.4,13633.4,13630.5,13631.3
202102190840,13630.5,13632.2,13630.5,13631.8,13631.3,13633.3,13631.3,13633.1
