日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102240800,13159.8,13183.6,13159.8,13181.9,13160.3,13185.8,13160.3,13183.2
202102240801,13181.9,13188.1,13181.9,13184.1,13183.2,13188.7,13183.2,13185.2
202102240802,13184.1,13184.9,13180.6,13183.4,13185.2,13186.1,13181.7,13184.7
202102240803,13183.4,13184.2,13176.1,13179.9,13184.7,13185.2,13177.6,13180.7
202102240804,13179.9,13179.9,13166.8,13169,13180.7,13180.7,13167.9,13170.3
202102240805,13169,13175.5,13168.8,13172.3,13170.3,13176.5,13170.1,13173.9
202102240806,13172.3,13176,13171.3,13176,13173.9,13176.8,13172.2,13176.8
202102240807,13176,13176.2,13172.7,13173.4,13176.8,13177.3,13173.8,13174.7
202102240808,13173.4,13174.1,13170.6,13173.3,13174.7,13175.9,13172.4,13175.1
202102240809,13173.3,13176.8,13171.6,13176.2,13175.1,13177.6,13172.2,13177
202102240810,13176.2,13182.7,13176.2,13182.6,13177,13183.9,13177,13183.9
202102240811,13182.7,13188.1,13179.4,13179.8,13184,13188.8,13180.2,13181.4
202102240812,13179.8,13181.5,13172.3,13175.3,13181.4,13183.6,13173.9,13176.6
202102240813,13175.3,13179.6,13174.5,13176.6,13176.6,13181.2,13175.7,13178.7
202102240814,13176.8,13178.5,13168.6,13172.1,13178.8,13180,13169.9,13172.9
202102240815,13172.1,13172.9,13152.6,13157.6,13172.9,13173.7,13154.4,13159.4
202102240816,13157.6,13157.6,13136.1,13141.7,13159.4,13159.4,13137.4,13143.7
202102240817,13141.7,13144.8,13136,13143.6,13143.7,13145.4,13137.7,13144.1
202102240818,13143.6,13146.1,13139.4,13145.9,13144.1,13147.4,13140.5,13146.7
202102240819,13145.9,13146.4,13140.3,13143.6,13146.7,13147.7,13141.9,13144.9
202102240820,13143.6,13145.6,13136.6,13138.6,13144.9,13147.5,13137.8,13140.7
202102240821,13138.3,13144.1,13138.3,13140.8,13140.3,13145.3,13139.4,13142.9
202102240822,13140.8,13148.5,13140.1,13146,13142.9,13149.3,13141.9,13147.6
202102240823,13146,13146.4,13140,13142.4,13147.6,13148,13141.2,13143.7
202102240824,13142.4,13148.1,13140.9,13144.6,13143.7,13149.5,13142.3,13146.7
202102240825,13144.6,13152.9,13143.9,13152.6,13146.7,13154.7,13145.6,13154.7
202102240826,13153.1,13155.2,13141.1,13145.4,13154.4,13157,13141.7,13146.7
202102240827,13145.4,13146.9,13140.5,13142.6,13146.7,13148.8,13141.8,13143.9
202102240828,13142.4,13143.4,13136.1,13140.1,13143.7,13145.1,13137.4,13141.4
202102240829,13139.9,13143.8,13139.8,13143.8,13141.2,13145.1,13140.4,13145.1
202102240830,13143.8,13148.4,13143.5,13148.1,13145.1,13149.6,13144.5,13149.4
202102240831,13148.1,13149.9,13140.2,13140.2,13149.4,13151.5,13141.7,13141.8
202102240832,13140.8,13154.6,13140.8,13152.3,13141.9,13155.7,13141.9,13153.8
202102240833,13152.3,13160.1,13150.2,13159.7,13153.8,13161.6,13152,13161
202102240834,13159.7,13165.8,13159.3,13164.2,13161,13167.1,13160.3,13165.7
202102240835,13164.2,13165.2,13160.7,13165.2,13165.7,13166.5,13161.8,13166.5
202102240836,13165.3,13178.6,13165.3,13176.1,13166.6,13180.4,13166.6,13177.4
202102240837,13176.1,13176.1,13170.5,13173.3,13177.4,13177.4,13172.1,13175.1
202102240838,13173.5,13176.4,13173.1,13175.4,13175.3,13177.2,13174.4,13177.2
202102240839,13175.4,13185.9,13173.6,13185.6,13177.2,13187.2,13175.1,13187.1
202102240840,13185.6,13185.7,13175.7,13177.8,13187.1,13187.7,13176.9,13179.9
202102240841,13177.8,13181.5,13176.1,13180.3,13179.9,13183.6,13178.2,13181.9
202102240842,13181.7,13181.7,13174.5,13176.1,13183,13183,13176.1,13177.4
202102240843,13176.1,13178.4,13175.1,13178.1,13177.4,13180.2,13175.9,13179.9
202102240844,13178.4,13179.8,13174.8,13174.8,13180.2,13181.2,13176.4,13176.9
202102240845,13175.1,13176.1,13171.8,13175.1,13177.1,13177.9,13173.5,13176.7
202102240846,13175,13179.9,13175,13177.7,13176.6,13181.5,13176.6,13179.5
202102240847,13177.7,13179.8,13175,13175.5,13179.5,13180.9,13176.3,13176.8
202102240848,13175.5,13179.6,13175.5,13179.1,13176.8,13181.1,13176.7,13180.9
202102240849,13179.1,13180,13175.5,13175.8,13180.9,13181.1,13176.8,13177.4
202102240850,13175.8,13178.1,13174.3,13176.3,13177.4,13180,13175.4,13177.1
202102240851,13175.3,13179,13175.3,13177.4,13176.8,13179.8,13176.2,13179.2
202102240852,13177.4,13179.9,13177.1,13177.7,13179.2,13180.8,13178.2,13179
202102240853,13177.6,13178.7,13177.4,13177.7,13178.9,13180.2,13177.9,13178.5
202102240854,13178,13178,13168.6,13169.3,13178.6,13179.5,13169.9,13170.6
202102240855,13169.3,13175.1,13167.3,13167.3,13170.6,13176.6,13168.6,13168.6
202102240856,13167.3,13168.6,13164.9,13168.3,13168.6,13169.7,13165.9,13169.6
202102240857,13168.3,13171.6,13168.3,13170,13169.6,13172.8,13169.5,13170.8
202102240858,13170,13172.8,13170,13170.9,13170.8,13174.4,13170.8,13171.7
202102240859,13170.9,13171.2,13168.9,13169.2,13171.7,13172.1,13169.9,13170.2
202102240900,13169.2,13177,13167.9,13175.7,13170.2,13178,13168.7,13176.7
202102240901,13176,13188.1,13175.9,13186.9,13177,13189.2,13177,13188.2
202102240902,13186.9,13186.9,13181.7,13184.1,13188.2,13188.2,13182.9,13185.2
202102240903,13184.1,13187.5,13181.8,13182.4,13185.2,13188.8,13182.7,13183.7
202102240904,13182.4,13183,13177,13179,13183.7,13183.8,13178,13180.3
202102240905,13179,13179.3,13173,13174,13180.3,13180.4,13174.3,13175.5
202102240906,13174,13174.3,13158.3,13162.9,13175.5,13175.6,13159.9,13164.2
202102240907,13162.9,13163.4,13156.3,13158.1,13164.2,13164.9,13157.1,13159.4
202102240908,13158.1,13162.4,13156.2,13162.1,13159.4,13163.4,13157.5,13163.4
202102240909,13162.2,13162.9,13159.8,13160.7,13162.7,13164.2,13160.6,13161.8
202102240910,13160.7,13166,13160.4,13164.4,13161.8,13167.4,13161.2,13165.7
202102240911,13164.4,13169.5,13164.4,13168.6,13165.7,13170.3,13165.2,13169.1
202102240912,13168.3,13168.5,13153,13153.6,13169.3,13169.7,13153.8,13154.9
202102240913,13154.1,13163,13153,13160.9,13155.4,13164.1,13154.3,13162.2
202102240914,13160.9,13163.3,13154.9,13157.5,13162.2,13164.2,13156.2,13158.8
202102240915,13160,13165.6,13156.8,13165.1,13160.8,13166.7,13157.7,13166.7
202102240916,13165.1,13165.8,13161.8,13161.9,13166.7,13167.1,13162.9,13163.2
