日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102050858,13552.5,13555.1,13551.9,13554.6,13553.8,13556.4,13552.7,13555.7
202102050859,13554.6,13554.6,13552.4,13552.8,13555.7,13555.9,13553.2,13553.9
202102050900,13552.9,13554,13550.7,13553.4,13553.7,13554.8,13551.7,13554.2
202102050901,13553.4,13553.5,13552.2,13552.4,13554.2,13554.6,13553.2,13553.7
202102050902,13552.5,13553.4,13552.2,13552.7,13553.8,13554.5,13552.9,13553.8
202102050903,13552.7,13552.9,13547.6,13548.1,13554,13554.2,13549,13549.4
202102050904,13548,13551,13545,13550.1,13549.3,13552.3,13546.5,13550.7
202102050905,13550.1,13552.7,13548,13552.1,13550.7,13553.5,13549.7,13552.9
202102050906,13552.1,13552.1,13548,13549.4,13552.9,13552.9,13549,13550.9
202102050907,13549.2,13553.1,13549.2,13550.5,13550.8,13553.6,13550.7,13551.8
202102050908,13550.5,13553.4,13549,13549.9,13551.8,13554.7,13550.7,13550.7
202102050909,13549.9,13549.9,13544.5,13546.3,13550.7,13551,13545.6,13547.4
202102050910,13546.5,13548.6,13544.2,13548.6,13547.6,13549.9,13545.5,13549.9
202102050911,13548.6,13551.6,13548.4,13549.4,13549.9,13552.3,13549.4,13550.7
202102050912,13549.2,13551.6,13549,13550.7,13550.3,13552.9,13549.9,13552.3
202102050913,13550.7,13551.5,13546.7,13548.4,13552.3,13552.5,13547.9,13549.7
202102050914,13548.4,13548.6,13547.2,13547.8,13549.7,13549.9,13548.7,13548.9
202102050915,13547.7,13549.7,13547.6,13549.3,13548.8,13550.7,13548.8,13550.6
202102050916,13549.3,13549.6,13548.6,13548.6,13549.9,13550.7,13549.8,13549.9
202102050917,13548.6,13551.3,13548.5,13549.5,13549.9,13552.8,13549.4,13550.8
202102050918,13549.2,13550.1,13549.1,13549.2,13550.5,13551.1,13549.9,13550.3
202102050919,13549.2,13549.4,13547.6,13548.1,13550.3,13550.3,13548.4,13549.4
202102050920,13548.4,13551.6,13548.4,13551.6,13549.7,13552.9,13549.7,13552.9
202102050921,13551.6,13553.4,13548.2,13548.2,13552.9,13554.3,13549.3,13549.3
202102050922,13547.9,13548.8,13545.7,13547.7,13549,13550.1,13546.2,13548.8
202102050923,13547.7,13552.5,13547.4,13549.9,13548.8,13553.6,13548.7,13551.2
202102050924,13549.9,13549.9,13548,13548.4,13551.2,13551.2,13548.9,13549.7
202102050925,13548.1,13550.3,13547.2,13547.2,13549.4,13551.3,13548.5,13548.5
202102050926,13547.2,13548.2,13546.7,13548.2,13548.5,13549.3,13547.4,13549.3
202102050927,13548.3,13549.4,13547.8,13547.8,13549.4,13550.3,13548.9,13548.9
202102050928,13547.7,13548.2,13545.7,13545.7,13548.8,13549.5,13546.7,13547
202102050929,13545.7,13546.1,13543.9,13544.5,13547,13547.2,13544.7,13545.5
202102050930,13544.2,13549.4,13544,13547.5,13545.3,13550.2,13545,13548.6
202102050931,13547.5,13547.8,13543.6,13543.6,13548.6,13548.8,13544.9,13544.9
202102050932,13543.6,13547.1,13543.2,13546.2,13544.9,13548.1,13544.1,13547.5
202102050933,13546.2,13547.1,13546.1,13546.2,13547.5,13548.5,13546.9,13547.3
202102050934,13546.2,13547.1,13544.7,13544.8,13547.3,13548.2,13545.4,13546.4
202102050935,13544.8,13544.8,13543.2,13543.3,13546.4,13546.4,13543.9,13544.3
202102050936,13543.3,13543.3,13540.2,13540.3,13544.3,13544.3,13541.2,13541.4
202102050937,13540.4,13541,13538.2,13538.9,13541.2,13542.3,13539.4,13539.5
202102050938,13538.9,13539.3,13536.6,13537.1,13539.5,13539.9,13537.6,13537.9
202102050939,13537.1,13539.5,13536.9,13539.3,13537.9,13540.4,13537.9,13540.4
202102050940,13539.2,13541.6,13538.7,13540.9,13540.2,13542.2,13539.7,13542.2
202102050941,13540.9,13540.9,13537.8,13538.6,13542.2,13542.2,13539.2,13539.9
202102050942,13538.6,13540.8,13538.5,13540,13539.9,13541.6,13539.9,13541
202102050943,13540,13540.8,13539.5,13539.7,13541,13541.9,13540.8,13540.8
202102050944,13539.6,13539.6,13538.1,13538.2,13540.7,13540.7,13539.1,13539.8
202102050945,13538.1,13540.5,13538.1,13539.8,13539.7,13541.1,13539.2,13540.4
202102050946,13539.4,13539.6,13538.4,13538.5,13540.7,13540.7,13539.5,13539.5
202102050947,13538.5,13539.1,13536.6,13536.6,13539.5,13540.2,13537.5,13537.9
202102050948,13536.6,13536.9,13535.2,13536.1,13537.9,13537.9,13536.3,13537.4
202102050949,13536.1,13536.4,13535.7,13535.8,13537.4,13537.4,13536.5,13536.9
202102050950,13535.8,13538,13535.6,13537.3,13536.9,13539,13536.4,13538.3
202102050951,13537.3,13538.3,13537.3,13538,13538.3,13539.3,13538.3,13539.1
202102050952,13538,13539.8,13537,13539.3,13539,13540.5,13537.8,13540.4
202102050953,13539.3,13539.3,13536.9,13537.6,13540.3,13540.3,13538.2,13538.4
202102050954,13537.6,13538.9,13537.4,13538.7,13538.4,13539.9,13538.2,13539.8
202102050955,13538.6,13541,13538.6,13540.7,13539.9,13542.2,13539.6,13541.7
202102050956,13540.7,13541.6,13540.3,13540.7,13541.7,13542.7,13541.3,13542.3
202102050957,13540.7,13541.9,13540.2,13540.9,13542.3,13542.7,13541.1,13541.7
202102050958,13540.7,13542.5,13540.7,13541.7,13541.8,13543.5,13541.2,13542.8
202102050959,13542,13542.2,13540.3,13540.7,13543,13543.5,13541.4,13541.8
202102051000,13540.7,13540.7,13531.9,13535.2,13541.8,13541.8,13533,13536.8
202102051001,13535.2,13536.6,13533.6,13536.4,13536.8,13537.9,13534.7,13537.7
202102051002,13536.4,13536.5,13533.5,13533.9,13537.7,13537.8,13534.4,13535.2
202102051003,13533.9,13535.6,13532.8,13535,13535.2,13536.5,13534,13536
202102051004,13535,13536,13535,13535.7,13536.1,13537.3,13535.9,13537.3
202102051005,13535.7,13537,13533.7,13535.6,13537.3,13537.8,13534.8,13536.9
202102051006,13535.6,13535.6,13533.8,13535.2,13536.9,13537.1,13534.9,13536.3
202102051007,13535.2,13535.2,13528.6,13529.9,13536,13536.7,13529.9,13530.7
202102051008,13529.9,13532.8,13529.5,13531.8,13530.7,13534.4,13530.7,13533.3
202102051009,13531.8,13532.5,13531.3,13531.5,13533.3,13533.5,13532.4,13532.5
202102051010,13531.5,13535.1,13531.1,13533,13532.5,13536.2,13532.2,13533.8
202102051011,13533,13535,13532.7,13533.8,13534.3,13536,13533.5,13534.9
202102051012,13533.8,13533.8,13530.7,13531.2,13534.9,13534.9,13531.6,13532.2
202102051013,13531.1,13531.4,13528.5,13529.2,13532.2,13532.2,13529.5,13530.3
202102051014,13529.2,13532.4,13528.3,13532.4,13530.3,13533.7,13529.4,13533.7
202102051015,13532.4,13534.9,13531.8,13534.1,13533.7,13535.8,13532.9,13535.1
202102051016,13534,13538.8,13534,13535.5,13535.1,13540.1,13535.1,13536.5
202102051017,13535.2,13539.1,13534.9,13538.9,13536.3,13540.2,13536,13540
202102051018,13538.9,13539.3,13533,13533.9,13540,13540.4,13534.1,13534.9
202102051019,13534.2,13536.4,13533.1,13533.6,13535.2,13537.6,13533.9,13534.9
202102051020,13533.6,13534.3,13528.2,13529.7,13534.9,13535.6,13529.3,13530.8
202102051021,13529.7,13532.5,13529.3,13530.3,13530.8,13533.1,13530.7,13531.4
202102051022,13530.3,13532.6,13529.5,13531.6,13531.4,13533.2,13530.9,13532.4
202102051023,13531.6,13532.6,13529.5,13530.4,13532.4,13533.4,13531.1,13531.7
202102051024,13530.1,13532.2,13528.8,13529.5,13531.4,13533.2,13529.9,13530.3
202102051025,13529.5,13533.2,13528,13533.2,13530.3,13534.1,13528.8,13534
202102051026,13533.4,13534.5,13532,13532.8,13534.2,13535.9,13533.6,13533.9
202102051027,13532.9,13532.9,13531.6,13532.1,13534,13534,13532.4,13533.2
202102051028,13532.2,13532.5,13528.6,13529.4,13533.3,13533.3,13529.5,13530.7
202102051029,13529.4,13533.8,13529.1,13533.1,13530.7,13534.9,13530.4,13534.4
202102051030,13533.1,13538,13533.1,13536.9,13534.4,13539,13534.4,13538.2
202102051031,13536.9,13538.6,13533.1,13533.9,13538.2,13539.7,13534.4,13534.7
202102051032,13534.1,13536.1,13531.6,13536.1,13534.7,13537.6,13532.2,13537.6
202102051033,13535.6,13538.3,13535.4,13537.8,13537.2,13539.1,13536.4,13538.9
202102051034,13538,13538.5,13536.6,13538.3,13539,13539.4,13537.7,13539.4
202102051035,13538.3,13543.8,13537.8,13541.2,13539.4,13544.6,13538.7,13542.8
202102051036,13541.2,13544.4,13541.2,13542.9,13542.8,13545.1,13542.8,13544
202102051037,13542.9,13543.8,13540.2,13540.8,13544,13544.9,13541.3,13541.8
202102051038,13541.1,13541.1,13539.4,13539.6,13541.9,13542,13540.5,13540.7
202102051039,13539.6,13539.6,13537.3,13538.4,13540.7,13540.7,13537.9,13539.7
202102051040,13538.4,13545.1,13538.2,13543.5,13539.7,13546,13539.3,13544.8
202102051041,13543.4,13544.1,13541.4,13542,13544.7,13545.6,13542.7,13543.5
202102051042,13542,13545.8,13540.6,13544.1,13543.5,13547.1,13541.9,13545.1
202102051043,13544,13546.2,13542.9,13545.2,13545.1,13547.1,13544.2,13546.5
202102051044,13545.3,13547,13544.1,13546,13546.3,13547.8,13545.4,13546.6
202102051045,13546,13549.3,13546,13548,13546.6,13549.9,13546.6,13549
202102051046,13548,13556.1,13548,13554.7,13549,13557.2,13549,13555.8
202102051047,13554.3,13554.3,13551.3,13551.3,13555.1,13555.1,13552.4,13552.4
202102051048,13551.3,13556.8,13551.3,13556.8,13552.4,13557.6,13552.4,13557.6
202102051049,13556.8,13557.3,13554,13554,13557.6,13558,13554.9,13555.3
202102051050,13553.8,13555.1,13552.2,13552.9,13555.1,13556.2,13553.5,13554.2
202102051051,13552.9,13556,13551.8,13556,13554.2,13557,13552.7,13557
202102051052,13556,13560.8,13555,13560.7,13557,13561.9,13556.2,13561.5
202102051053,13560.7,13565.2,13559,13559.6,13561.5,13566.2,13559.9,13560.7
202102051054,13559.7,13561.8,13559.6,13559.9,13560.8,13562.7,13560.7,13561.2
202102051055,13560,13562.9,13559.8,13560.2,13561.3,13563.9,13560.9,13561.5
202102051056,13560,13563.1,13560,13562.5,13561.3,13564.3,13561.3,13563.5
202102051057,13562.5,13565.9,13561.2,13561.4,13563.5,13566.8,13562.4,13562.7
202102051058,13561.4,13565.1,13561.3,13563.1,13562.7,13566,13562.6,13564.4
202102051059,13563.1,13565.4,13561,13565.4,13564.4,13566.7,13562,13566.7
202102051100,13565.5,13576.9,13564.7,13576.9,13566.8,13577.7,13566,13577.7
202102051101,13576.9,13580.1,13575.6,13578.6,13577.7,13580.9,13576.7,13579.4
202102051102,13578.6,13578.6,13574.7,13576.9,13579.4,13579.4,13576,13577.4
202102051103,13576.9,13578.3,13576.4,13576.4,13577.4,13579,13577.2,13577.7
202102051104,13576.4,13577.7,13574.6,13574.6,13577.7,13578.8,13575.7,13575.7
202102051105,13574.6,13576.4,13574.4,13576.2,13575.7,13577.4,13575.2,13577.2
202102051106,13576.5,13579.3,13576.5,13577.9,13577.5,13580,13577.5,13578.4
202102051107,13577.9,13579.3,13576.8,13578.1,13578.4,13580.2,13577.6,13578.9
202102051108,13578.1,13579.5,13577,13577.5,13578.9,13580.3,13577.9,13578.1
202102051109,13577.5,13577.7,13573.9,13574.1,13578.1,13578.2,13574.7,13574.9
202102051110,13574.1,13574.3,13570.4,13571.6,13574.9,13575.2,13571.4,13572.7
202102051111,13571.5,13573.3,13570.9,13571.5,13572.6,13573.9,13571.5,13572.5
202102051112,13572.1,13574.1,13571.7,13574.1,13572.6,13574.7,13572.6,13574.7
202102051113,13574.1,13574.8,13572.3,13574,13574.7,13575.4,13573.8,13575
202102051114,13574.1,13575.3,13573.3,13574.2,13575.2,13576.1,13574.1,13575.5
202102051115,13573.8,13576.1,13573.5,13574.8,13575.1,13576.9,13574.4,13575.8
202102051116,13574.8,13577.3,13574.8,13577.3,13575.9,13578.2,13575.9,13578.1
202102051117,13577.3,13577.5,13575.8,13577.3,13578.1,13578.3,13576.9,13578.1
202102051118,13577.3,13580.1,13576.9,13580,13578.1,13580.8,13577.7,13580.8
202102051119,13579.9,13581.3,13579.5,13580.6,13580.7,13582.3,13580.4,13581.7
202102051120,13580.7,13581.6,13579.3,13580,13581.8,13582.1,13580.3,13580.8
202102051121,13580,13580.2,13579.3,13579.8,13580.8,13581.1,13580.2,13580.8
202102051122,13579.8,13579.9,13578.3,13578.7,13580.9,13580.9,13579,13579.5
202102051123,13578.7,13579.6,13578.7,13579.5,13579.5,13580.6,13579.5,13580.6
202102051124,13579.5,13586.4,13579.5,13585.8,13580.6,13587.2,13580.3,13586.8
202102051125,13585.8,13587.2,13585.8,13587,13586.8,13588.1,13586.8,13588.1
202102051126,13587,13588.8,13586.4,13588.6,13588.1,13589.9,13587.5,13589.4
202102051127,13588.6,13592.5,13588.6,13592.5,13589.4,13593.7,13589.4,13593.5
202102051128,13592.5,13593,13588.4,13589.2,13593.5,13593.7,13588.9,13590
202102051129,13589.2,13589.3,13586.4,13586.8,13590,13590.1,13586.9,13587.6
202102051130,13586.8,13587,13584.9,13584.9,13587.6,13588,13585.7,13585.7
202102051131,13584.9,13585.2,13581.4,13582.4,13585.7,13586.2,13582.7,13583.2
202102051132,13582.4,13583.2,13581.6,13583.1,13583.2,13584.3,13582.7,13584
202102051133,13583.1,13584,13582.1,13583.7,13584,13584.6,13582.7,13584.5
202102051134,13583.7,13585.6,13582,13585.6,13584.5,13586.2,13582.8,13586.1
202102051135,13585.6,13585.6,13582.7,13582.7,13586.1,13586.3,13583.4,13583.7
202102051136,13582.8,13585.9,13581.9,13582.3,13583.9,13586.7,13582.7,13582.9
202102051137,13582.3,13582.6,13580.9,13581.2,13582.9,13583.3,13581.8,13582.3
202102051138,13581.2,13582.9,13580.4,13581.5,13582.3,13583.7,13581.2,13582.5
202102051139,13581.5,13581.6,13578.4,13580.9,13582.5,13582.7,13579.5,13581.9
202102051140,13580.9,13581.8,13579.2,13581.8,13581.9,13582.9,13580.3,13582.9
202102051141,13581.8,13582.9,13580.1,13580.1,13582.9,13583.7,13581.4,13581.4
202102051142,13580.2,13580.5,13574.6,13574.6,13581.5,13581.8,13575.7,13575.7
202102051143,13574.6,13575.1,13571,13572.3,13575.7,13575.9,13571.8,13573.4
202102051144,13572.3,13572.3,13565.8,13568.8,13573.4,13573.4,13566.9,13569.6
202102051145,13568.8,13570.4,13565.8,13570.4,13569.6,13571.2,13566.4,13571.2
202102051146,13570.4,13571.2,13568.3,13568.3,13571.2,13572.2,13569.6,13569.6
202102051147,13568.3,13571.6,13567.7,13570.9,13569.6,13572.9,13568.9,13571.7
202102051148,13570.9,13571.4,13568.5,13571.2,13571.7,13572.4,13569.8,13572.2
202102051149,13570.9,13573.1,13570.7,13572.8,13572,13574.2,13571.7,13573.9
202102051150,13572.8,13572.8,13570,13572.3,13573.8,13573.8,13570.8,13573.3
202102051151,13572.3,13573.3,13570.9,13572.3,13573.3,13573.9,13572.2,13573.4
202102051152,13572.5,13573.1,13571.3,13572.2,13573.6,13573.7,13572.4,13573.3
202102051153,13572.2,13572.3,13571.4,13571.7,13573.3,13573.3,13572,13572.8
202102051154,13571.7,13575.1,13571.5,13574,13572.8,13576.1,13572.4,13575.3
202102051155,13574,13577.6,13574,13577.5,13575.3,13578.5,13575.2,13578.5
202102051156,13577.5,13580.3,13576.9,13578.4,13578.5,13581.3,13578.2,13579.2
202102051157,13578.4,13578.9,13576.2,13576.9,13579.2,13580.2,13577.2,13577.7
202102051158,13576.9,13577.2,13574.5,13576.2,13577.7,13578.4,13575.7,13577.2
202102051159,13576.5,13576.7,13573.4,13576.2,13577.6,13577.7,13574.2,13577
202102051200,13576.2,13577.7,13572.6,13575.2,13577,13578.5,13573.7,13576.5
202102051201,13575.2,13578,13575.2,13577.5,13576.5,13579.1,13576.4,13578.5
202102051202,13577.5,13577.8,13575.8,13577.4,13578.5,13578.9,13577.2,13578.4
202102051203,13577.4,13580.1,13577.4,13579.8,13578.4,13581,13578.4,13580.4
202102051204,13579.8,13579.8,13575.1,13576,13580.4,13580.4,13576.2,13577.3
202102051205,13575.9,13575.9,13573.7,13574.6,13577.2,13577.2,13574.8,13575.2
202102051206,13574.6,13579.1,13574.6,13576.8,13575.2,13580.1,13575.2,13577.6
202102051207,13576.8,13579.9,13576.8,13578.8,13577.6,13580.7,13577.4,13579.8
202102051208,13578.8,13582.4,13578.4,13580,13579.8,13583.2,13579.3,13581.5
202102051209,13580,13581.4,13578.9,13578.9,13581.5,13582.3,13579.7,13580
202102051210,13579.1,13579.5,13576.9,13579.5,13580.2,13580.8,13578.2,13580.8
202102051211,13579.5,13581.3,13579.4,13580,13580.8,13582.3,13580.2,13580.8
202102051212,13580,13581,13577.9,13578,13580.8,13582,13578.8,13579.3
202102051213,13577.9,13578.3,13576.2,13576.8,13578.7,13578.8,13577.2,13577.9
202102051214,13577,13577.3,13575.2,13576.2,13578,13578.1,13576,13577.5
202102051215,13576.2,13576.9,13574.8,13574.9,13577.5,13578.1,13575.5,13575.5
202102051216,13574.9,13578.4,13574.8,13575.5,13575.5,13579.3,13575.5,13576.3
202102051217,13575.5,13575.5,13572.3,13574.2,13576.3,13576.3,13573.1,13575.3
202102051218,13574.2,13575.5,13574.1,13574.8,13575.3,13576.5,13575.2,13575.4
202102051219,13574.7,13575.1,13573.3,13575.1,13575.8,13576.2,13574.1,13576.2
202102051220,13575.1,13577.6,13574.9,13577,13576.2,13578.4,13576.2,13578
202102051221,13577,13577.1,13575.2,13575.2,13578,13578.2,13576.2,13576.3
202102051222,13575.4,13578.2,13575.2,13577.8,13576.5,13579.3,13576.3,13578.8
202102051223,13577.8,13579.3,13577.6,13578.4,13578.9,13579.9,13578.8,13579.2
202102051224,13578.5,13578.8,13577.2,13578,13579.3,13579.5,13578.1,13579
202102051225,13577.8,13577.9,13576.8,13577,13578.9,13578.9,13577.7,13577.8
202102051226,13577,13577,13574.1,13574.3,13577.8,13578,13575.2,13575.4
202102051227,13574.3,13575,13573.8,13574.4,13575.4,13576,13574.7,13575.7
202102051228,13574.4,13574.8,13574,13574.8,13575.7,13576.1,13575,13575.9
202102051229,13574.8,13574.9,13572.2,13572.9,13575.9,13575.9,13572.9,13573.7
202102051230,13572.9,13572.9,13570.6,13572.1,13573.7,13573.7,13571.5,13573.2
202102051231,13572.1,13574.6,13572.1,13574.4,13573.2,13575.5,13573.1,13575.5
202102051232,13574.2,13574.2,13572.4,13572.9,13575.3,13575.4,13573.7,13574
202102051233,13572.9,13573.7,13572.8,13573,13574,13575,13573.7,13574.5
202102051234,13573,13573.5,13572.4,13572.4,13574.5,13574.8,13573.5,13573.7
202102051235,13572.5,13572.7,13571.5,13572.4,13573.8,13574,13572.6,13574
202102051236,13572.3,13572.6,13570.2,13570.3,13573.9,13573.9,13570.9,13571.1
202102051237,13570.3,13571.1,13570,13570.7,13571.1,13571.9,13570.5,13571.8
202102051238,13570.6,13571.1,13570.4,13571.1,13571.7,13572.2,13571.2,13572.2
202102051239,13571,13571.9,13570.2,13571.2,13572,13573.3,13571.2,13572.2
202102051240,13571.1,13572.3,13571.1,13571.7,13572.2,13573.4,13572,13572.8
202102051241,13571.7,13572.4,13571.1,13572.3,13572.8,13573.7,13572,13573.3
202102051242,13572.3,13572.3,13568.4,13569.5,13573.3,13573.3,13568.9,13570.3
202102051243,13569.5,13569.5,13564.3,13565,13570.3,13570.3,13565.2,13565.6
202102051244,13565,13565,13562.3,13563.9,13565.6,13565.9,13562.9,13564.7
202102051245,13563.9,13564.6,13561.7,13563.7,13564.7,13565.9,13562.8,13564.5
202102051246,13563.7,13565.5,13563.7,13564.5,13564.5,13566.5,13564.5,13565.6
202102051247,13564.5,13565.4,13564,13564.7,13565.6,13566.3,13564.6,13565.2
202102051248,13564.7,13566,13564.6,13565.2,13565.2,13566.8,13565.2,13566.3
202102051249,13565.2,13567,13564.8,13567,13566.3,13568.1,13565.7,13568.1
202102051250,13567,13567.7,13566.1,13567,13568.1,13568.9,13567,13567.8
202102051251,13567,13567,13565.6,13565.6,13567.8,13567.9,13566.6,13566.7
202102051252,13565.6,13567.4,13565.6,13567.2,13566.7,13568.3,13566.6,13568
202102051253,13567.2,13567.6,13566.6,13567.6,13568,13568.8,13567.4,13568.4
202102051254,13567.6,13568,13566.9,13567,13568.4,13568.8,13567.9,13568
202102051255,13566.9,13568,13565.1,13567.5,13568,13568.6,13565.9,13568.6
202102051256,13567.5,13569,13567.1,13569,13568.6,13569.8,13568.1,13569.8
202102051257,13569,13571.5,13568.1,13571.1,13569.8,13572.6,13569.3,13572.2
202102051258,13571.1,13571.1,13568.7,13568.8,13572.2,13572.2,13569.7,13569.9
202102051259,13568.7,13569.7,13568.5,13569.7,13569.8,13570.7,13569.4,13570.5
202102051300,13569.7,13570.2,13569.6,13570,13570.5,13571,13570.2,13571
202102051301,13570,13575.8,13569.7,13575.1,13571,13576.5,13570.7,13576.2
202102051302,13576.1,13579.9,13575.9,13578.1,13576.9,13581.2,13576.7,13579.2
202102051303,13578.1,13578.1,13575.7,13576.6,13579.2,13579.2,13576.7,13577.7
202102051304,13576.6,13577.5,13574.4,13575.9,13577.7,13578.8,13575.7,13577
202102051305,13575.9,13576.1,13574,13574.3,13577,13577,13575.2,13575.4
202102051306,13574.1,13576.7,13574.1,13576.1,13575.2,13578.2,13574.7,13577.4
202102051307,13576.3,13576.8,13574.8,13574.8,13577.6,13577.8,13575.8,13575.9
202102051308,13574.9,13575.5,13574.5,13574.5,13576,13576.2,13575.4,13575.6
202102051309,13574.5,13577.8,13574.5,13576.4,13575.5,13579.3,13575.4,13577.7
202102051310,13576.4,13580.1,13576.4,13578.6,13577.7,13581,13577.7,13579.6
202102051311,13578.5,13580.6,13577.2,13578.2,13579.6,13581.4,13578.3,13579
202102051312,13578.1,13580.6,13577.8,13578.9,13578.9,13581.5,13578.7,13580.2
202102051313,13578.9,13579.6,13578.2,13579.3,13580.2,13580.6,13579,13580.3
202102051314,13579.1,13580.6,13578.5,13580.5,13580.2,13581.9,13579.2,13581.5
202102051315,13580.5,13585.3,13580.5,13584,13581.5,13586,13581.5,13585.1
202102051316,13584,13586.4,13582.4,13584.7,13585.1,13587.2,13583.2,13585.8
202102051317,13584.5,13585,13581.6,13582.7,13585.5,13586,13582.7,13583.5
202102051318,13582.6,13582.8,13581.2,13582.7,13583.4,13583.8,13582.2,13583.7
