日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902190959,21247,21256,21247,21255,21250,21259,21250,21259
201902191000,21255,21257,21241,21243,21259,21259,21245,21247
201902191001,21243,21250,21236,21250,21247,21254,21240,21254
201902191002,21250,21257,21248,21257,21254,21262,21252,21260
201902191003,21257,21266,21256,21262,21260,21269,21260,21264
201902191004,21262,21271,21262,21267,21264,21274,21264,21269
201902191005,21267,21274,21266,21269,21269,21279,21269,21274
201902191006,21269,21272,21267,21272,21274,21274,21272,21274
201902191007,21272,21272,21262,21262,21273,21277,21265,21265
201902191008,21262,21265,21258,21261,21265,21269,21263,21265
201902191009,21261,21261,21251,21257,21265,21265,21254,21262
201902191010,21256,21257,21251,21251,21262,21262,21253,21253
201902191011,21251,21252,21248,21251,21253,21255,21253,21255
201902191012,21251,21254,21251,21252,21255,21258,21253,21255
201902191013,21252,21252,21237,21237,21255,21256,21239,21239
201902191014,21237,21247,21231,21246,21239,21249,21235,21249
201902191015,21246,21256,21241,21253,21248,21259,21243,21258
201902191016,21254,21264,21254,21262,21258,21269,21258,21266
201902191017,21262,21265,21256,21257,21266,21269,21258,21259
201902191018,21257,21263,21256,21260,21259,21267,21258,21263
201902191019,21259,21264,21256,21262,21263,21269,21260,21266
201902191020,21262,21262,21251,21254,21267,21267,21254,21259
201902191021,21254,21264,21254,21262,21259,21269,21258,21267
201902191022,21262,21266,21260,21265,21267,21269,21265,21268
201902191023,21265,21270,21265,21269,21268,21274,21268,21273
201902191024,21269,21270,21263,21269,21273,21274,21268,21273
201902191025,21269,21274,21267,21274,21273,21279,21269,21278
201902191026,21274,21275,21270,21272,21278,21279,21274,21275
201902191027,21272,21272,21261,21262,21275,21275,21264,21264
201902191028,21262,21262,21251,21253,21264,21264,21255,21259
201902191029,21253,21257,21253,21254,21259,21262,21258,21259
201902191030,21255,21262,21252,21262,21259,21268,21255,21266
201902191031,21262,21264,21256,21256,21266,21269,21259,21260
201902191032,21256,21262,21246,21247,21260,21267,21248,21250
201902191033,21247,21247,21223,21228,21250,21250,21227,21233
201902191034,21227,21230,21221,21221,21234,21234,21224,21226
201902191035,21221,21236,21221,21236,21227,21239,21226,21238
201902191036,21235,21256,21235,21251,21239,21259,21238,21255
201902191037,21251,21260,21249,21257,21255,21264,21253,21259
201902191038,21257,21260,21253,21257,21259,21264,21258,21262
201902191039,21256,21264,21255,21264,21260,21269,21258,21268
201902191040,21264,21271,21264,21271,21268,21274,21268,21273
201902191041,21271,21274,21268,21274,21273,21279,21272,21277
201902191042,21274,21280,21272,21276,21277,21284,21277,21280
201902191043,21277,21292,21275,21291,21280,21294,21280,21293
201902191044,21292,21294,21285,21286,21294,21298,21288,21288
201902191045,21285,21287,21276,21282,21288,21289,21278,21285
201902191046,21282,21285,21277,21280,21285,21289,21282,21284
201902191047,21280,21284,21276,21280,21284,21288,21281,21284
201902191048,21280,21284,21279,21284,21284,21289,21283,21288
201902191049,21283,21293,21281,21292,21288,21298,21285,21297
201902191050,21292,21300,21288,21296,21296,21303,21294,21298
201902191051,21296,21300,21292,21298,21298,21304,21296,21304
201902191052,21298,21302,21291,21301,21304,21306,21297,21306
201902191053,21302,21302,21292,21292,21305,21305,21295,21295
201902191054,21292,21294,21291,21292,21295,21299,21295,21297
201902191055,21292,21304,21291,21304,21297,21309,21295,21308
201902191056,21304,21305,21292,21296,21308,21308,21297,21298
201902191057,21296,21300,21291,21292,21298,21304,21295,21295
201902191058,21292,21294,21286,21288,21295,21299,21291,21292
201902191059,21287,21289,21281,21282,21294,21294,21284,21284
201902191100,21282,21283,21271,21273,21284,21287,21276,21278
201902191101,21273,21283,21272,21282,21278,21288,21276,21285
201902191102,21282,21290,21280,21282,21286,21294,21283,21286
201902191103,21282,21285,21279,21279,21286,21289,21282,21282
201902191104,21280,21280,21272,21274,21283,21284,21276,21279
201902191105,21274,21276,21273,21274,21279,21279,21277,21277
201902191106,21274,21274,21266,21268,21278,21279,21270,21272
201902191107,21269,21269,21266,21267,21273,21275,21270,21270
201902191108,21267,21267,21261,21261,21270,21270,21265,21266
201902191109,21261,21263,21256,21257,21267,21269,21258,21258
201902191110,21256,21256,21243,21247,21258,21258,21248,21249
201902191111,21247,21259,21246,21259,21249,21264,21248,21263
201902191112,21259,21259,21252,21256,21263,21263,21257,21258
201902191113,21256,21260,21254,21257,21258,21264,21258,21261
201902191114,21257,21263,21254,21262,21261,21267,21261,21267
201902191115,21262,21272,21261,21272,21266,21274,21264,21274
201902191116,21272,21272,21262,21266,21274,21276,21267,21268
201902191117,21266,21272,21262,21266,21268,21274,21267,21270
201902191118,21266,21267,21261,21262,21270,21270,21265,21265
201902191119,21262,21262,21261,21262,21264,21268,21263,21264
201902191120,21262,21263,21261,21261,21264,21268,21263,21266
201902191121,21261,21269,21261,21267,21265,21274,21264,21271
201902191122,21267,21274,21267,21272,21271,21279,21271,21276
201902191123,21272,21279,21271,21277,21276,21284,21276,21280
201902191124,21277,21279,21271,21275,21280,21284,21275,21278
201902191125,21275,21275,21267,21269,21278,21279,21270,21273
201902191126,21269,21274,21268,21270,21273,21278,21272,21274
201902191127,21271,21282,21266,21282,21273,21284,21270,21284
201902191128,21277,21282,21274,21279,21280,21284,21278,21284
201902191129,21279,21281,21278,21281,21284,21284,21282,21283
201902191130,21282,21291,21281,21290,21283,21293,21283,21293
201902191131,21290,21291,21283,21285,21293,21293,21288,21289
201902191132,21285,21287,21283,21287,21289,21289,21288,21289
201902191133,21287,21287,21281,21282,21289,21289,21284,21284
201902191134,21282,21282,21273,21279,21284,21284,21278,21284
201902191135,21279,21286,21278,21284,21284,21289,21283,21288
201902191136,21284,21291,21283,21291,21288,21294,21288,21293
201902191137,21290,21291,21289,21290,21293,21294,21293,21293
201902191138,21290,21290,21282,21285,21293,21294,21287,21289
201902191139,21285,21285,21281,21281,21289,21289,21285,21285
201902191140,21282,21287,21281,21286,21284,21291,21284,21290
201902191141,21286,21290,21286,21290,21290,21293,21289,21293
201902191142,21290,21290,21283,21287,21293,21294,21288,21288
201902191143,21287,21287,21271,21271,21288,21289,21276,21276
201902191144,21271,21273,21271,21271,21276,21278,21275,21276
201902191145,21272,21282,21271,21282,21275,21284,21275,21284
201902191146,21282,21285,21281,21281,21284,21289,21284,21285
201902191147,21281,21294,21281,21294,21285,21299,21285,21297
201902191148,21294,21294,21291,21293,21297,21298,21294,21298
201902191149,21293,21294,21292,21294,21298,21298,21297,21298
201902191150,21294,21294,21293,21294,21298,21298,21298,21298
201902191151,21294,21294,21292,21292,21298,21298,21296,21296
201902191152,21292,21293,21291,21292,21297,21297,21294,21295
201902191153,21292,21294,21292,21294,21295,21298,21294,21298
201902191154,21294,21294,21292,21294,21298,21298,21297,21297
201902191155,21294,21297,21292,21296,21297,21299,21297,21298
201902191156,21296,21304,21296,21297,21298,21308,21298,21299
201902191157,21297,21297,21291,21294,21299,21301,21295,21299
201902191158,21294,21302,21293,21302,21298,21304,21298,21304
201902191159,21302,21302,21299,21302,21304,21307,21303,21305
201902191200,21302,21303,21300,21302,21305,21308,21304,21305
201902191201,21302,21302,21299,21301,21305,21306,21303,21303
201902191202,21301,21302,21296,21299,21303,21304,21301,21303
201902191203,21299,21300,21296,21296,21303,21304,21300,21301
201902191204,21296,21297,21296,21297,21301,21301,21298,21299
201902191205,21297,21300,21296,21297,21299,21304,21299,21300
201902191206,21297,21297,21291,21293,21300,21300,21295,21299
201902191207,21293,21296,21293,21296,21299,21299,21296,21298
201902191208,21296,21297,21291,21296,21298,21302,21295,21301
201902191209,21296,21297,21296,21297,21300,21301,21298,21299
201902191210,21297,21301,21296,21300,21299,21303,21299,21303
201902191211,21300,21301,21295,21297,21303,21303,21298,21300
201902191212,21297,21297,21285,21287,21300,21301,21288,21290
201902191213,21287,21287,21286,21287,21290,21292,21290,21290
201902191214,21287,21287,21283,21285,21290,21290,21286,21288
201902191215,21285,21289,21281,21289,21288,21294,21285,21294
201902191216,21289,21290,21286,21290,21294,21294,21290,21293
201902191217,21290,21290,21286,21287,21293,21293,21291,21291
201902191218,21287,21287,21281,21282,21290,21290,21284,21284
201902191219,21282,21283,21281,21281,21284,21287,21284,21286
201902191220,21281,21285,21281,21281,21286,21288,21286,21287
201902191221,21281,21284,21281,21282,21287,21289,21285,21286
201902191222,21282,21282,21282,21282,21285,21286,21285,21285
201902191223,21282,21282,21282,21282,21285,21286,21285,21285
201902191224,21282,21284,21281,21282,21285,21288,21285,21286
201902191225,21282,21285,21281,21282,21286,21289,21286,21286
201902191226,21282,21282,21282,21282,21286,21286,21285,21285
201902191227,21282,21282,21277,21282,21285,21285,21279,21284
201902191228,21282,21282,21281,21281,21284,21284,21283,21283
201902191229,21281,21281,21277,21277,21283,21283,21279,21279
201902191230,21277,21286,21276,21282,21279,21289,21279,21285
201902191231,21282,21282,21276,21281,21285,21285,21280,21283
201902191232,21281,21283,21276,21281,21283,21288,21280,21286
201902191233,21281,21282,21281,21282,21286,21287,21284,21284
201902191234,21282,21287,21281,21283,21284,21289,21284,21289
201902191235,21284,21285,21271,21274,21288,21289,21277,21278
201902191236,21274,21275,21266,21269,21278,21279,21269,21274
201902191237,21270,21275,21268,21272,21273,21280,21272,21274
201902191238,21272,21272,21266,21272,21274,21274,21270,21274
201902191239,21272,21275,21268,21272,21274,21279,21272,21275
201902191240,21272,21273,21271,21271,21275,21277,21275,21276
201902191241,21271,21272,21271,21272,21276,21276,21274,21275
201902191242,21272,21272,21271,21272,21275,21275,21273,21275
201902191243,21272,21272,21271,21272,21275,21275,21273,21274
201902191244,21272,21276,21271,21271,21274,21279,21274,21276
201902191245,21271,21277,21271,21277,21276,21282,21275,21279
201902191246,21277,21279,21274,21279,21279,21284,21279,21283
201902191247,21279,21281,21279,21281,21283,21283,21283,21283
201902191248,21281,21284,21280,21282,21283,21288,21283,21286
201902191249,21282,21283,21281,21282,21286,21289,21284,21286
201902191250,21282,21282,21277,21277,21286,21287,21279,21279
201902191251,21277,21282,21273,21273,21279,21284,21276,21276
201902191252,21273,21275,21271,21272,21277,21279,21274,21275
201902191253,21272,21272,21270,21270,21275,21276,21273,21273
201902191254,21270,21270,21266,21267,21273,21273,21268,21269
201902191255,21267,21272,21267,21272,21269,21276,21268,21274
201902191256,21272,21272,21270,21270,21273,21274,21273,21273
201902191257,21270,21272,21268,21271,21273,21274,21273,21273
201902191258,21271,21276,21267,21276,21273,21279,21271,21278
201902191259,21276,21277,21275,21276,21278,21278,21278,21278
201902191300,21276,21276,21271,21275,21278,21279,21276,21278
201902191301,21275,21275,21271,21272,21278,21278,21274,21274
201902191302,21272,21272,21271,21271,21274,21275,21273,21273
201902191303,21272,21272,21268,21270,21273,21274,21272,21273
201902191304,21268,21274,21267,21273,21272,21278,21272,21277
201902191305,21273,21273,21271,21271,21277,21278,21274,21278
201902191306,21272,21274,21271,21271,21277,21278,21275,21276
201902191307,21272,21272,21271,21272,21275,21277,21275,21275
201902191308,21272,21275,21271,21273,21275,21279,21275,21279
201902191309,21273,21275,21272,21275,21279,21279,21276,21278
201902191310,21275,21276,21275,21275,21278,21278,21278,21278
201902191311,21275,21282,21275,21282,21278,21284,21278,21283
201902191312,21282,21282,21280,21282,21283,21283,21283,21283
201902191313,21282,21282,21280,21281,21283,21284,21283,21283
201902191314,21281,21281,21277,21277,21283,21283,21279,21279
201902191315,21277,21277,21275,21277,21279,21280,21278,21280
201902191316,21277,21281,21276,21279,21280,21284,21279,21284
201902191317,21279,21280,21276,21277,21284,21284,21279,21279
201902191318,21277,21277,21276,21277,21279,21279,21278,21279
201902191319,21277,21283,21277,21282,21279,21288,21279,21285
201902191320,21281,21282,21281,21282,21286,21286,21283,21284
201902191321,21282,21282,21281,21282,21284,21286,21284,21285
201902191322,21282,21282,21282,21282,21285,21285,21284,21285
201902191323,21282,21282,21276,21279,21285,21285,21282,21284
201902191324,21279,21282,21276,21281,21284,21284,21279,21283
201902191325,21281,21284,21278,21284,21283,21289,21282,21288
201902191326,21284,21291,21284,21289,21288,21294,21288,21293
201902191327,21289,21291,21285,21290,21293,21294,21292,21293
201902191328,21290,21312,21288,21312,21293,21317,21293,21315
201902191329,21312,21318,21311,21311,21315,21323,21313,21313
201902191330,21311,21312,21306,21312,21313,21317,21311,21315
201902191331,21312,21312,21306,21307,21315,21317,21308,21308
201902191332,21306,21306,21305,21306,21308,21308,21308,21308
201902191333,21306,21306,21295,21296,21308,21308,21298,21298
201902191334,21295,21300,21292,21295,21298,21304,21297,21298
201902191335,21293,21297,21292,21296,21298,21299,21297,21298
201902191336,21296,21299,21295,21299,21298,21303,21298,21303
201902191337,21299,21299,21293,21293,21303,21303,21297,21299
201902191338,21293,21296,21293,21296,21299,21299,21298,21298
201902191339,21296,21297,21291,21294,21298,21302,21296,21299
201902191340,21294,21294,21291,21293,21299,21299,21296,21298
201902191341,21293,21294,21292,21293,21298,21299,21296,21297
201902191342,21293,21296,21293,21296,21297,21299,21297,21298
201902191343,21296,21297,21296,21297,21298,21299,21298,21299
201902191344,21297,21305,21296,21303,21299,21309,21299,21308
201902191345,21303,21304,21301,21302,21308,21309,21304,21306
201902191346,21303,21304,21301,21304,21307,21308,21303,21307
201902191347,21304,21309,21303,21309,21307,21314,21306,21314
201902191348,21309,21313,21309,21311,21313,21317,21313,21317
201902191349,21311,21316,21311,21316,21317,21318,21317,21318
201902191350,21316,21317,21315,21317,21318,21322,21318,21319
201902191351,21317,21317,21316,21317,21319,21322,21318,21319
201902191352,21317,21317,21314,21315,21319,21319,21318,21318
201902191353,21314,21322,21314,21322,21318,21326,21318,21326
201902191354,21322,21324,21320,21322,21326,21328,21324,21325
201902191355,21322,21322,21316,21319,21325,21325,21320,21323
201902191356,21319,21320,21312,21312,21323,21323,21315,21316
201902191357,21312,21314,21311,21312,21317,21319,21314,21314
201902191358,21312,21312,21308,21309,21314,21315,21312,21314
201902191359,21310,21312,21310,21310,21313,21313,21313,21313
201902191400,21310,21311,21306,21311,21313,21315,21311,21313
201902191401,21311,21311,21306,21307,21313,21314,21311,21311
201902191402,21307,21308,21307,21307,21311,21312,21310,21310
201902191403,21307,21310,21306,21307,21310,21314,21310,21310
201902191404,21307,21307,21307,21307,21310,21310,21310,21310
201902191405,21307,21307,21291,21297,21310,21310,21295,21298
201902191406,21296,21297,21295,21297,21298,21300,21298,21300
201902191407,21297,21297,21288,21290,21300,21301,21293,21293
201902191408,21290,21290,21281,21282,21293,21294,21283,21286
201902191409,21281,21282,21277,21281,21286,21287,21280,21287
201902191410,21281,21283,21278,21282,21286,21289,21283,21287
201902191411,21282,21282,21272,21282,21287,21287,21277,21284
201902191412,21282,21286,21276,21286,21284,21289,21281,21288
201902191413,21286,21288,21285,21287,21288,21292,21288,21290
201902191414,21287,21288,21286,21287,21290,21292,21290,21290
201902191415,21287,21287,21285,21286,21290,21293,21288,21293
201902191416,21288,21291,21286,21291,21293,21294,21292,21293
201902191417,21291,21291,21286,21287,21293,21294,21289,21292
201902191418,21287,21289,21286,21287,21291,21294,21289,21290
201902191419,21287,21287,21282,21282,21290,21290,21285,21285
201902191420,21282,21284,21281,21283,21285,21289,21285,21287
201902191421,21283,21284,21278,21280,21287,21288,21283,21283
201902191422,21280,21281,21276,21277,21283,21284,21280,21281
201902191423,21277,21280,21276,21278,21281,21284,21280,21284
201902191424,21280,21280,21276,21276,21283,21284,21278,21278
201902191425,21276,21285,21276,21282,21278,21289,21278,21285
201902191426,21282,21282,21281,21282,21285,21287,21284,21285
201902191427,21282,21291,21281,21291,21285,21294,21285,21293
201902191428,21291,21291,21286,21289,21293,21294,21288,21294
201902191429,21289,21292,21288,21291,21292,21294,21292,21293
201902191430,21291,21291,21286,21287,21293,21293,21288,21290
201902191431,21287,21291,21286,21290,21289,21294,21288,21293
201902191432,21290,21291,21290,21291,21293,21293,21293,21293
201902191433,21291,21291,21287,21289,21293,21294,21290,21293
201902191434,21289,21289,21286,21287,21293,21294,21289,21289
201902191435,21287,21289,21285,21286,21289,21294,21288,21288
201902191436,21286,21291,21284,21290,21288,21294,21288,21293
201902191437,21290,21294,21290,21292,21293,21298,21293,21295
201902191438,21292,21293,21291,21291,21295,21298,21295,21295
201902191439,21291,21292,21291,21292,21295,21297,21294,21295
201902191440,21292,21296,21291,21296,21295,21299,21295,21298
201902191441,21296,21306,21296,21296,21298,21309,21298,21301
201902191442,21297,21303,21296,21302,21299,21309,21298,21306
201902191443,21302,21302,21294,21296,21306,21307,21298,21298
201902191444,21296,21303,21296,21301,21298,21307,21298,21305
201902191445,21301,21302,21296,21298,21305,21306,21301,21303
201902191446,21299,21300,21296,21297,21303,21304,21299,21299
201902191447,21297,21297,21292,21295,21299,21299,21296,21298
201902191448,21295,21297,21295,21296,21299,21299,21298,21298
201902191449,21296,21297,21296,21297,21298,21299,21298,21298
201902191450,21297,21297,21291,21295,21298,21299,21296,21298
201902191451,21295,21296,21293,21296,21298,21299,21297,21298
201902191452,21296,21296,21293,21294,21298,21299,21298,21298
201902191453,21294,21296,21292,21296,21298,21299,21295,21298
201902191454,21296,21297,21295,21297,21298,21301,21298,21299
201902191455,21297,21297,21287,21287,21299,21299,21290,21291
201902191456,21287,21291,21286,21286,21290,21294,21289,21292
201902191457,21288,21292,21288,21289,21292,21294,21292,21293
201902191458,21289,21291,21289,21291,21293,21293,21293,21293
201902191459,21291,21301,21291,21297,21293,21304,21293,21299
201902191500,21296,21296,21285,21291,21298,21298,21288,21293
201902191501,21291,21300,21291,21296,21293,21304,21293,21298
201902191502,21296,21297,21291,21291,21298,21299,21293,21293
201902191503,21292,21292,21291,21291,21293,21294,21293,21293
201902191504,21291,21292,21291,21292,21293,21297,21293,21296
201902191505,21292,21292,21292,21292,21296,21296,21294,21294
201902191506,21292,21292,21282,21282,21294,21294,21284,21284
201902191507,21282,21282,21282,21282,21284,21285,21284,21285
201902191508,21282,21287,21282,21287,21284,21289,21284,21289
201902191509,21287,21292,21286,21288,21289,21294,21289,21292
201902191510,21288,21295,21286,21292,21296,21299,21289,21295
201902191511,21292,21296,21291,21295,21295,21299,21295,21298
201902191512,21295,21302,21295,21302,21298,21305,21298,21304
201902191513,21302,21311,21302,21307,21304,21315,21304,21314
201902191514,21307,21312,21286,21288,21314,21319,21292,21296
201902191515,21286,21293,21285,21286,21295,21299,21291,21294
201902191516,21286,21288,21286,21287,21294,21297,21291,21291
201902191517,21287,21287,21286,21287,21291,21295,21291,21291
201902191518,21287,21288,21287,21288,21291,21295,21291,21294
201902191519,21288,21293,21286,21292,21294,21299,21293,21299
201902191520,21292,21294,21291,21293,21299,21300,21298,21298
201902191521,21293,21295,21290,21291,21298,21299,21297,21297
201902191522,21291,21293,21291,21292,21297,21299,21295,21296
201902191523,21292,21292,21291,21292,21296,21297,21295,21296
201902191524,21292,21292,21290,21291,21296,21299,21296,21298
201902191525,21290,21293,21290,21293,21297,21302,21297,21300
201902191526,21293,21294,21291,21293,21300,21300,21299,21300
201902191527,21293,21293,21288,21289,21300,21301,21297,21297
201902191528,21289,21291,21288,21289,21297,21299,21294,21294
201902191529,21289,21289,21285,21286,21294,21294,21290,21292
201902191530,21286,21290,21285,21290,21292,21298,21292,21298
201902191531,21290,21291,21289,21289,21298,21298,21294,21295
201902191532,21289,21290,21286,21286,21295,21298,21294,21295
201902191533,21286,21289,21285,21289,21295,21298,21294,21298
201902191534,21289,21289,21285,21287,21298,21298,21291,21292
201902191535,21287,21287,21286,21286,21292,21292,21292,21292
201902191536,21286,21286,21286,21286,21292,21294,21292,21294
201902191537,21286,21286,21285,21286,21294,21294,21293,21293
201902191538,21286,21287,21285,21286,21293,21293,21292,21292
201902191539,21286,21286,21286,21286,21292,21293,21292,21292
201902191540,21286,21286,21280,21285,21292,21292,21289,21289
201902191541,21285,21286,21283,21285,21289,21290,21289,21289
201902191542,21285,21286,21280,21283,21289,21294,21287,21289
201902191543,21283,21283,21281,21282,21289,21290,21286,21287
201902191544,21282,21282,21281,21282,21287,21287,21286,21286
201902191545,21282,21282,21277,21281,21286,21287,21283,21283
201902191546,21281,21282,21276,21278,21283,21287,21283,21287
201902191547,21278,21278,21276,21276,21287,21287,21284,21284
201902191548,21276,21282,21275,21282,21284,21286,21283,21283
201902191549,21282,21282,21280,21282,21283,21285,21283,21285
201902191550,21282,21282,21277,21278,21285,21287,21283,21287
201902191551,21278,21279,21277,21278,21287,21288,21283,21287
201902191552,21278,21278,21276,21276,21287,21287,21284,21285
201902191553,21276,21279,21275,21276,21285,21287,21283,21283
201902191554,21276,21278,21276,21277,21283,21287,21283,21285
201902191555,21283,21283,21277,21283,21287,21290,21284,21289
201902191556,21283,21283,21280,21280,21289,21289,21283,21286
201902191557,21280,21284,21278,21280,21286,21288,21286,21287
201902191558,21280,21281,21280,21281,21287,21289,21287,21288
201902191559,21281,21282,21280,21282,21288,21289,21288,21289
201902191600,21282,21282,21280,21281,21289,21290,21287,21288
201902191601,21281,21282,21280,21282,21288,21288,21284,21284
201902191602,21282,21282,21282,21282,21284,21284,21284,21284
201902191603,21282,21282,21281,21282,21284,21286,21284,21286
201902191604,21282,21282,21282,21282,21286,21286,21285,21285
201902191605,21282,21282,21268,21271,21285,21285,21273,21277
201902191606,21271,21272,21270,21270,21277,21279,21277,21278
201902191607,21270,21276,21270,21276,21278,21280,21278,21278
201902191608,21276,21276,21276,21276,21278,21278,21278,21278
201902191609,21276,21277,21275,21276,21278,21279,21278,21278
201902191610,21276,21276,21275,21275,21278,21278,21278,21278
201902191611,21275,21279,21275,21279,21278,21284,21278,21284
201902191612,21279,21281,21279,21279,21284,21284,21283,21284
201902191613,21279,21280,21279,21280,21284,21284,21283,21283
201902191614,21280,21280,21279,21279,21283,21284,21283,21283
201902191615,21279,21281,21279,21280,21283,21283,21283,21283
201902191616,21280,21282,21280,21281,21283,21288,21283,21283
201902191617,21281,21281,21281,21281,21283,21283,21283,21283
201902191618,21281,21281,21276,21276,21283,21285,21281,21282
201902191619,21276,21278,21276,21277,21282,21287,21281,21281
201902191620,21277,21277,21277,21277,21281,21281,21280,21280
201902191621,21277,21277,21276,21277,21280,21283,21279,21279
201902191622,21277,21277,21270,21274,21279,21280,21276,21279
201902191623,21274,21279,21274,21279,21279,21284,21278,21284
201902191624,21279,21279,21279,21279,21284,21284,21283,21283
201902191625,21279,21282,21275,21282,21283,21284,21283,21283
201902191626,21282,21282,21282,21282,21283,21284,21283,21284
201902191627,21282,21282,21282,21282,21284,21284,21284,21284
